timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 4:54:11 PM,324315552.0,525000000.0,30.567,248.69,25.757,1.159,30.002,29.698,7.908,9.039,1967204096.0,1486118784.0,1689346816.0,110326352.0,4937829.0,77.39,17.787,34.492,37.566,18.106,74.639,90.332,0.0,0.0,1.302,4454266.0,343525952.0,0.721,24.769,73.258,3.865,98.698,1412214016.0,54462382080.0,21785309184.0,58543198208.0,3405470464.0,0.319,2.255,0.625,33.417,2.229,4753152.0,22.498,0.777,0.937,9749105.0,388.346,15.198,84.79,0.002,0.018,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:54:12 PM,320022048.0,525000000.0,28.675,253.89,11.643,1.216,29.816,29.844,7.322,8.254,1901966080.0,1371753728.0,1617560960.0,116391768.0,4951146.5,78.002,17.345,35.15,38.323,18.726,75.161,90.148,0.0,0.0,1.327,4642894.5,354310656.0,0.713,25.069,72.545,3.767,98.673,1407813376.0,55951790080.0,21986824192.0,60843610112.0,3543162112.0,0.328,2.302,0.583,34.263,2.316,4941757.5,21.527,0.828,0.94,10178316.0,367.82,14.946,85.055,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:54:13 PM,326212832.0,525000000.0,26.195,273.412,14.978,1.23,28.657,29.876,7.891,6.898,1846403456.0,1300530688.0,1554012800.0,117070856.0,6102163.0,77.01,16.442,35.834,39.081,19.208,74.097,89.666,0.0,0.0,1.4,4870187.5,379069664.0,0.728,24.038,73.86,3.974,98.6,1446955136.0,57306771456.0,22510925824.0,62265085952.0,3663299840.0,0.327,2.29,0.581,34.072,2.327,5183985.0,23.319,0.743,0.939,10631490.0,369.044,14.595,85.415,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:54:14 PM,320027712.0,525000000.0,30.068,238.928,1.717,1.199,29.95,29.639,8.459,9.324,1821770112.0,1366511488.0,1568785152.0,108947840.0,428158.406,78.265,18.913,34.655,37.734,18.587,75.365,89.811,0.0,0.0,1.359,4457375.0,343788352.0,0.721,24.442,73.262,3.865,98.641,1392996992.0,53086347264.0,21517748224.0,56361095168.0,3388051200.0,0.315,2.164,0.614,32.91,2.244,4756572.5,22.441,0.776,0.937,9756433.0,382.675,10.712,89.29,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:54:15 PM,326610144.0,525000000.0,27.662,253.802,10.454,1.228,29.095,29.745,8.161,7.656,1878393216.0,1322217344.0,1605430400.0,115170024.0,6073096.5,77.296,17.108,35.547,38.734,19.287,74.372,89.598,0.0,0.0,1.348,4667012.5,356313792.0,0.715,24.677,72.59,3.757,98.652,1435620864.0,56015802368.0,22406828032.0,60005765120.0,3606092544.0,0.321,2.194,0.582,33.601,2.312,4987560.0,21.366,0.782,0.936,10245772.0,370.934,10.247,89.755,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:54:16 PM,321473664.0,525000000.0,26.153,243.845,6.896,1.232,29.252,29.87,8.38,7.121,1774312832.0,1253743360.0,1492537216.0,109900320.0,6061533.0,77.745,16.905,35.785,39.021,19.136,74.848,89.521,0.0,0.0,1.397,4716493.0,371134240.0,0.741,23.301,74.623,4.065,98.603,1421420288.0,56359960576.0,22111510528.0,61302452224.0,3597222400.0,0.327,2.295,0.579,34.111,2.326,5038985.5,24.032,0.756,0.936,10304299.0,376.409,14.839,85.147,0.002,0.02,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:54:17 PM,318395520.0,525000000.0,26.246,248.73,14.945,1.214,28.726,29.831,8.866,6.702,1714615808.0,1262985344.0,1444658688.0,105038520.0,4938614.5,77.136,16.213,36.109,39.361,19.13,74.206,89.307,0.0,0.0,1.352,4452656.5,343349280.0,0.722,23.59,73.244,3.867,98.648,1372156032.0,54001180672.0,21318135808.0,58553344000.0,3406373888.0,0.326,2.292,0.598,33.974,2.287,4749600.0,22.41,0.743,0.937,9746377.0,377.403,15.386,84.615,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:54:18 PM,325045088.0,525000000.0,25.511,253.84,12.692,1.216,28.33,29.818,9.151,6.193,1775413760.0,1270586880.0,1496799744.0,109291544.0,4950176.0,77.053,16.013,36.375,39.636,19.227,74.05,89.214,0.0,0.0,1.333,4620065.0,352357312.0,0.709,23.656,72.491,3.775,98.667,1435920384.0,56233795584.0,22310451200.0,60777287680.0,3534698240.0,0.324,2.274,0.602,33.851,2.271,4940918.5,21.535,0.807,0.935,10106301.0,375.287,14.831,85.156,0.002,0.019,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:54:19 PM,331203328.0,525000000.0,26.915,258.681,19.387,1.19,28.85,29.764,9.651,7.512,1760077312.0,1336504576.0,1479515520.0,105151520.0,7202952.5,76.05,17.092,35.425,38.58,18.65,73.274,89.369,0.0,0.0,1.416,4658586.0,366362656.0,0.733,22.572,74.553,4.089,98.584,1424678400.0,54695092224.0,21871917056.0,58750582784.0,3447886848.0,0.319,2.246,0.625,33.194,2.233,4957362.5,24.516,0.653,0.94,10149190.0,385.985,15.126,84.856,0.002,0.024,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:54:20 PM,311684736.0,525000000.0,21.787,233.928,10.031,1.268,27.576,29.922,10.866,4.656,1468030336.0,1067821824.0,1205248768.0,102708984.0,2666814.25,76.881,14.893,37.534,40.925,19.957,73.835,88.626,0.0,0.0,1.394,4593133.5,350211712.0,0.707,22.361,72.461,3.786,98.606,1378253056.0,54365298688.0,21436766208.0,58981040128.0,3438011392.0,0.327,2.296,0.595,34.019,2.297,4879411.0,21.805,0.791,0.941,10042223.0,365.869,15.302,84.727,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:54:21 PM,324973184.0,525000000.0,26.213,243.897,4.385,1.231,29.008,29.826,8.668,6.843,1794021120.0,1265571328.0,1516245632.0,112626856.0,2691186.5,78.023,16.663,36.104,39.367,19.181,75.061,89.389,0.0,0.0,1.336,4658467.5,355612800.0,0.715,24.177,72.576,3.761,98.664,1441760000.0,56629321728.0,22431815680.0,61246070784.0,3574472448.0,0.325,2.279,0.599,33.898,2.284,4956768.5,21.406,0.801,0.94,10208562.0,375.327,14.738,85.279,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:54:22 PM,315843648.0,525000000.0,20.389,219.087,1.853,1.324,26.705,29.867,12.469,3.781,1374483712.0,1033379776.0,1117847424.0,98643808.0,392604.562,76.831,14.555,38.315,41.759,20.339,73.762,88.196,0.0,0.0,1.48,4662259.0,366704928.0,0.734,21.158,74.564,4.09,98.52,1395671808.0,54315855872.0,21517021184.0,58698403840.0,3449633792.0,0.323,2.272,0.607,33.568,2.277,4958644.0,24.528,0.753,0.94,10158185.0,377.873,15.277,84.724,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:54:23 PM,304323744.0,525000000.0,28.59,248.734,33.811,1.239,29.234,29.716,6.726,9.265,1784845056.0,1278961408.0,1506504320.0,119630616.0,7185198.0,77.601,17.339,35.383,38.569,19.25,74.612,90.232,0.0,0.0,1.359,4661251.0,355855264.0,0.715,25.665,72.584,3.759,98.641,1414801920.0,55481241600.0,22111772672.0,59577638912.0,3580650240.0,0.322,2.204,0.574,33.742,2.328,4971452.5,21.35,0.791,0.938,10231487.0,366.915,10.348,89.676,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:54:24 PM,325164384.0,525000000.0,26.232,238.641,14.505,1.25,28.678,29.709,8.794,6.84,1761663744.0,1281949440.0,1492052224.0,113749024.0,3795346.25,77.867,16.668,36.166,39.395,19.503,74.883,89.639,0.0,0.0,1.355,4666883.0,356344928.0,0.716,24.374,72.6,3.756,98.645,1462435712.0,56305827840.0,22724659200.0,59955834880.0,3603250944.0,0.318,2.171,0.599,33.215,2.271,4983470.0,21.313,0.864,0.936,10234009.0,377.89,10.155,89.846,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:54:25 PM,319583136.0,525000000.0,26.796,253.788,28.449,1.201,28.784,29.852,8.484,7.192,1743061504.0,1283287040.0,1469017088.0,106536088.0,6072762.5,76.563,16.336,35.913,39.148,19.027,73.662,89.661,0.0,0.0,1.364,4454201.0,343459488.0,0.722,23.918,73.242,3.867,98.636,1372611456.0,54019407872.0,21325250560.0,58573119488.0,3407599104.0,0.326,2.292,0.598,33.973,2.287,4751253.0,22.412,0.808,0.937,9749665.0,377.215,15.386,84.615,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:54:26 PM,322113280.0,525000000.0,24.113,219.039,5.561,1.269,28.442,29.882,9.258,5.605,1663542272.0,1201342464.0,1391367168.0,106309360.0,3764606.75,78.035,15.589,37.054,40.388,19.676,74.979,89.33,0.0,0.0,1.319,4529700.5,349747520.0,0.731,23.469,73.375,3.837,98.681,1438686464.0,56975462400.0,22455482368.0,61846319104.0,3596822016.0,0.328,2.29,0.586,34.187,2.304,4860828.0,21.84,0.788,0.932,9957084.0,384.009,14.7,85.275,0.001,0.034,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:54:27 PM,321638560.0,525000000.0,24.485,243.448,5.9,1.248,28.241,29.803,10.033,5.886,1623321344.0,1229262592.0,1356273664.0,103955736.0,1558065.75,77.408,16.153,36.582,39.852,19.345,74.467,89.239,0.0,0.0,1.418,4667420.5,367159328.0,0.735,22.273,74.581,4.083,98.582,1422751232.0,55267696640.0,21955362816.0,59630444544.0,3497110016.0,0.322,2.263,0.608,33.52,2.264,4982223.0,24.316,0.681,0.937,10176991.0,382.77,15.009,84.972,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:54:28 PM,308780704.0,525000000.0,23.664,228.985,12.382,1.244,28.044,29.863,9.843,5.362,1569800832.0,1150683392.0,1305413504.0,102358000.0,3782281.75,77.234,15.655,36.987,40.318,19.596,74.219,89.03,0.0,0.0,1.387,4455399.5,343584224.0,0.722,22.974,73.249,3.867,98.613,1373083136.0,54038495232.0,21332662272.0,58593759232.0,3408954880.0,0.326,2.292,0.598,33.972,2.287,4752503.0,22.361,0.653,0.937,9752748.0,377.398,15.386,84.615,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:54:29 PM,325808384.0,525000000.0,23.774,228.979,2.366,1.274,28.625,29.86,9.93,5.512,1645191552.0,1170680832.0,1374444800.0,109135200.0,1534279.625,78.059,15.75,37.081,40.434,19.706,75.023,89.087,0.0,0.0,1.352,4664892.5,356170432.0,0.716,23.395,72.593,3.759,98.648,1445041152.0,56803364864.0,22494869504.0,61449535488.0,3583728896.0,0.326,2.28,0.598,33.922,2.284,4963501.0,21.402,0.815,0.94,10222783.0,375.38,14.701,85.325,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:54:30 PM,315506976.0,525000000.0,24.72,253.923,10.423,1.224,27.989,29.799,10.242,6.072,1628153856.0,1243265664.0,1353443328.0,103801416.0,6075994.0,76.113,16.055,36.532,39.805,19.329,73.218,89.071,0.0,0.0,1.435,4662398.5,366667904.0,0.733,22.264,74.554,4.089,98.565,1409640704.0,54480568320.0,21684289536.0,58693992448.0,3449281024.0,0.321,2.259,0.617,33.37,2.256,4958791.5,24.504,0.721,0.94,10157725.0,381.766,15.21,84.792,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:54:31 PM,314028960.0,525000000.0,24.057,238.11,12.21,1.239,28.084,29.822,9.988,5.685,1594552960.0,1162790784.0,1330311168.0,102359472.0,3786905.5,76.73,15.714,36.867,40.177,19.468,73.757,89.067,0.0,0.0,1.36,4440081.5,342379584.0,0.722,23.054,73.244,3.867,98.64,1382326016.0,54018486272.0,21426612224.0,58389639168.0,3397054464.0,0.324,2.279,0.607,33.766,2.266,4736132.0,22.378,0.774,0.937,9718906.0,381.063,15.318,84.684,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:54:32 PM,313881600.0,525000000.0,21.888,239.068,23.461,1.271,27.531,29.904,10.408,4.512,1573529216.0,1120023936.0,1294992256.0,106487320.0,7175869.0,76.931,14.631,37.774,41.182,20.13,73.873,88.725,0.0,0.0,1.343,4670813.5,356609312.0,0.715,22.798,72.591,3.758,98.657,1444942464.0,57348464640.0,22576513024.0,62284861440.0,3629522944.0,0.328,2.294,0.583,34.233,2.313,4991513.5,21.325,0.694,0.936,10254120.0,373.138,14.621,85.381,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:54:33 PM,322219808.0,525000000.0,21.188,218.37,9.34,1.306,26.617,29.897,11.306,4.018,1483968512.0,1111952896.0,1214681728.0,100636312.0,4873700.0,76.38,14.145,38.274,41.715,20.365,73.374,88.569,0.0,0.0,1.439,4698200.0,369754272.0,0.739,21.42,74.634,4.067,98.561,1436281344.0,56262914048.0,22233632768.0,60904103936.0,3577227776.0,0.325,2.274,0.596,33.786,2.294,5021546.0,24.099,0.774,0.936,10264410.0,382.033,14.786,85.189,0.001,0.033,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:54:34 PM,303272512.0,525000000.0,25.211,224.03,9.827,1.306,26.661,29.752,7.91,5.88,1590765696.0,1180212608.0,1334032896.0,108084608.0,3780111.25,77.062,14.976,37.49,40.844,20.244,73.947,89.886,0.0,0.0,1.407,4455596.5,343611296.0,0.722,24.258,73.251,3.868,98.593,1365072896.0,52756963328.0,21183399936.0,56369889280.0,3388619264.0,0.319,2.188,0.595,33.307,2.286,4752799.5,22.361,0.751,0.937,9753545.0,375.169,10.813,89.189,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:54:35 PM,313408192.0,525000000.0,28.156,238.571,13.828,1.234,28.373,29.681,6.846,8.172,1806135040.0,1292145920.0,1534925952.0,118336152.0,3794228.25,77.7,16.325,35.907,39.123,19.432,74.604,90.372,0.0,0.0,1.368,4640856.0,354216320.0,0.713,25.499,72.56,3.765,98.632,1418701568.0,55108595712.0,22096822272.0,58945142784.0,3539203328.0,0.32,2.189,0.587,33.47,2.297,4950441.0,21.41,0.784,0.937,10162893.0,369.677,10.382,89.563,0.002,0.051,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:54:36 PM,321428608.0,525000000.0,29.654,228.868,11.295,1.223,28.927,29.549,7.473,9.553,1776189568.0,1310727424.0,1512273024.0,113698328.0,1533537.75,77.71,17.81,35.087,38.199,18.855,74.774,90.463,0.0,0.0,1.457,4658736.0,366418720.0,0.734,24.405,74.562,4.09,98.543,1414577536.0,53326172160.0,21686724608.0,56425672704.0,3426613504.0,0.311,2.145,0.623,32.527,2.234,4954911.5,24.521,0.657,0.94,10150334.0,383.581,10.633,89.369,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:54:37 PM,313902560.0,525000000.0,26.042,238.988,8.309,1.278,28.115,29.735,8.709,6.546,1669359872.0,1205866112.0,1411383296.0,111222888.0,2683033.5,77.794,16.336,36.683,39.971,19.866,74.674,89.434,0.0,0.0,1.407,4608904.5,351455936.0,0.708,24.132,72.476,3.78,98.593,1380582528.0,53619576832.0,21477513216.0,57384067072.0,3450032128.0,0.32,2.194,0.589,33.446,2.3,4900748.0,21.764,0.701,0.94,10091996.0,364.79,10.663,89.363,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:54:38 PM,317412320.0,525000000.0,23.685,218.836,4.696,1.31,27.899,29.743,9.965,5.405,1615103360.0,1139176960.0,1355242240.0,110587376.0,2638125.75,77.935,15.812,37.25,40.593,20.148,74.834,89.081,0.0,0.0,1.737,4668246.0,356476992.0,0.716,23.689,72.606,3.756,98.263,1440683392.0,55725527040.0,22415198208.0,59469590528.0,3575531520.0,0.319,2.181,0.593,33.332,2.285,4969543.0,21.415,0.848,0.939,10237469.0,373.63,10.267,89.75,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:54:39 PM,315093920.0,525000000.0,24.485,219.002,2.144,1.251,28.422,29.846,9.887,5.694,1590289408.0,1202808064.0,1328157440.0,103186016.0,1516289.0,77.616,15.912,36.925,40.239,19.497,74.656,89.258,0.0,0.0,1.361,4456896.5,343763904.0,0.721,23.152,73.265,3.866,98.639,1386973952.0,54199377920.0,21498615808.0,58585280512.0,3408123136.0,0.324,2.279,0.607,33.769,2.266,4755993.0,22.46,0.781,0.937,9755616.0,381.117,15.318,84.684,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:54:40 PM,327580768.0,525000000.0,23.165,213.561,1.868,1.294,28.425,29.927,9.562,4.953,1596948096.0,1164700800.0,1329797504.0,108489048.0,382700.969,78.664,15.201,37.49,40.893,20.06,75.558,89.084,0.0,0.0,1.354,4657234.5,355605536.0,0.715,23.295,72.598,3.758,98.646,1424907648.0,56940208128.0,22315952128.0,62018060288.0,3615224576.0,0.33,2.307,0.575,34.418,2.333,4974417.0,21.349,0.712,0.936,10224904.0,369.225,14.697,85.325,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:54:41 PM,326069440.0,525000000.0,23.163,228.915,9.111,1.272,28.309,29.84,10.273,5.075,1646360576.0,1165571584.0,1373365504.0,108754424.0,1533851.75,78.207,15.588,37.257,40.604,19.735,75.193,89.043,0.0,0.0,1.332,4671305.0,356673888.0,0.716,23.281,72.598,3.756,98.668,1471972992.0,57644847104.0,22897483776.0,62240768000.0,3626981888.0,0.324,2.269,0.602,33.838,2.272,4988093.5,21.304,0.788,0.936,10243630.0,380.145,14.496,85.505,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:54:42 PM,306372704.0,525000000.0,23.355,223.984,5.509,1.31,26.286,29.708,9.344,5.169,1494649984.0,1140064128.0,1235787264.0,106561664.0,3772974.0,76.169,14.968,37.706,41.072,20.399,73.106,89.218,0.0,0.0,1.497,4660470.0,366570176.0,0.734,22.865,74.565,4.09,98.503,1387018752.0,53010120704.0,21357936640.0,56448516096.0,3427926016.0,0.316,2.169,0.605,32.911,2.275,4956836.5,24.45,0.736,0.94,10154461.0,375.685,10.732,89.269,0.002,0.001,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:54:43 PM,316994464.0,525000000.0,21.105,218.995,3.324,1.349,26.948,29.799,10.573,4.219,1459748352.0,1041462656.0,1202669312.0,108857192.0,1516241.125,77.565,14.771,38.264,41.695,20.762,74.36,88.883,0.0,0.0,1.395,4667179.5,356366976.0,0.715,23.324,72.598,3.758,98.605,1435804544.0,56023121920.0,22409732096.0,60013588480.0,3606596608.0,0.322,2.194,0.581,33.601,2.312,4987698.5,21.332,0.79,0.936,10246782.0,370.775,10.247,89.755,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:54:44 PM,319542016.0,525000000.0,21.025,219.141,5.3,1.338,26.332,29.769,11.12,4.061,1458833280.0,1058867136.0,1201109248.0,104262616.0,3766354.75,76.708,14.497,38.14,41.551,20.689,73.624,88.859,0.0,0.0,1.468,4718562.0,371307712.0,0.741,22.096,74.624,4.066,98.532,1436017792.0,55330713600.0,22214594560.0,59072643072.0,3579800064.0,0.318,2.175,0.592,33.173,2.295,5041017.5,24.005,0.753,0.936,10308846.0,380.117,10.343,89.642,0.002,0.021,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:54:45 PM,302738688.0,525000000.0,28.636,229.058,41.398,1.221,28.636,29.682,6.97,9.067,1724079744.0,1246158080.0,1456498176.0,112535136.0,7156500.0,77.185,17.272,35.357,38.521,19.093,74.231,90.36,0.0,0.0,1.376,4456669.0,343693344.0,0.722,25.251,73.251,3.868,98.624,1365375232.0,52768473088.0,21188022272.0,56382177280.0,3389360640.0,0.318,2.188,0.595,33.307,2.286,4753947.0,22.382,0.757,0.937,9755795.0,375.058,10.813,89.189,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:54:46 PM,315638176.0,525000000.0,26.822,228.981,14.004,1.253,28.037,29.712,7.277,7.201,1725019264.0,1262477312.0,1457109632.0,115509720.0,2658252.25,77.63,15.975,36.326,39.57,19.584,74.531,90.138,0.0,0.0,1.378,4630019.0,353336800.0,0.711,24.948,72.542,3.772,98.622,1411625600.0,54693638144.0,21964283904.0,58447257600.0,3505726208.0,0.319,2.185,0.591,33.397,2.287,4937779.5,21.531,0.865,0.938,10134089.0,368.883,10.466,89.509,0.002,0.032,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:54:47 PM,325750848.0,525000000.0,27.0,243.514,8.971,1.216,28.816,29.744,9.305,7.314,1719103616.0,1330742016.0,1446001152.0,106223064.0,2680600.0,77.284,17.005,35.918,39.12,18.938,74.394,89.548,0.0,0.0,1.424,4653718.0,365993504.0,0.733,22.825,74.556,4.089,98.576,1424293632.0,54713978880.0,21869611008.0,58780565504.0,3454086656.0,0.319,2.247,0.624,33.206,2.238,4955466.0,24.472,0.77,0.939,10138861.0,385.719,15.107,84.874,0.002,0.026,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:54:48 PM,319446176.0,525000000.0,25.138,224.08,2.513,1.265,29.074,29.871,9.138,6.489,1635380864.0,1191488512.0,1367517440.0,108952256.0,1525898.25,78.195,16.387,36.656,39.967,19.519,75.164,89.311,0.0,0.0,1.371,4621256.0,352550688.0,0.71,23.576,72.513,3.776,98.629,1395709696.0,55304744960.0,21760704512.0,60082765824.0,3502658560.0,0.328,2.3,0.588,34.162,2.31,4915897.0,21.683,0.755,0.94,10123616.0,367.273,15.093,84.924,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:54:49 PM,321114496.0,525000000.0,23.443,228.963,1.816,1.29,28.687,29.865,9.814,5.207,1646411776.0,1149812992.0,1377465344.0,109362072.0,410302.094,78.564,15.677,37.199,40.553,19.744,75.517,89.209,0.0,0.0,1.351,4671566.5,356700096.0,0.716,23.41,72.6,3.756,98.649,1449620608.0,57030066176.0,22576859136.0,61715177472.0,3595616256.0,0.326,2.28,0.596,33.963,2.285,4972633.5,21.373,0.739,0.939,10242760.0,376.059,14.655,85.363,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:54:50 PM,316377184.0,525000000.0,23.507,218.916,1.947,1.278,27.923,29.85,10.168,5.055,1551077248.0,1165071104.0,1289206784.0,102996568.0,392297.5,77.739,15.353,37.265,40.615,19.781,74.742,89.035,0.0,0.0,1.452,4658612.5,366418144.0,0.734,22.109,74.564,4.09,98.548,1394584448.0,54272794624.0,21500114944.0,58651971584.0,3446696704.0,0.323,2.272,0.607,33.57,2.276,4954766.0,24.528,0.691,0.94,10150240.0,378.018,15.277,84.724,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:54:51 PM,312528256.0,525000000.0,23.742,218.084,13.138,1.314,27.74,29.819,9.925,5.34,1606992128.0,1147152384.0,1350869376.0,108218312.0,2629057.25,77.876,15.51,37.479,40.852,20.382,74.736,88.701,0.0,0.0,1.386,4647708.5,354880096.0,0.715,23.284,72.598,3.758,98.614,1418740224.0,55673262080.0,22199234560.0,59764420608.0,3591815424.0,0.323,2.205,0.573,33.728,2.326,4966913.0,21.295,0.847,0.936,10204101.0,367.828,10.278,89.742,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:54:52 PM,316540512.0,525000000.0,25.294,223.732,15.437,1.269,28.34,29.754,9.739,6.132,1729201024.0,1245364096.0,1464479616.0,109640032.0,4891317.5,77.784,16.135,36.493,39.761,19.742,74.778,89.264,0.0,0.0,1.356,4666720.5,356346656.0,0.716,23.494,72.603,3.756,98.644,1448427904.0,56139046912.0,22556704768.0,59957780480.0,3603451648.0,0.32,2.183,0.59,33.404,2.291,4983326.0,21.321,0.778,0.936,10234066.0,374.424,10.2,89.801,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:54:53 PM,299987648.0,525000000.0,23.695,248.963,32.173,1.254,27.274,29.745,10.427,5.44,1567520384.0,1135030272.0,1306132992.0,102204704.0,10571011.0,75.679,15.468,36.969,40.277,19.963,72.767,88.99,0.0,0.0,1.403,4456697.5,343671296.0,0.722,22.933,73.246,3.867,98.597,1365299200.0,52765569024.0,21186893824.0,56379097088.0,3389123072.0,0.319,2.188,0.595,33.307,2.286,4753999.0,22.408,0.662,0.937,9755487.0,375.297,10.813,89.189,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:54:54 PM,311792192.0,525000000.0,23.906,258.366,15.599,1.238,28.243,29.891,9.909,5.498,1616344960.0,1150290432.0,1344441216.0,105787960.0,6072319.0,76.778,15.719,36.732,40.047,19.469,73.869,89.202,0.0,0.0,1.374,4563093.0,347734592.0,0.705,23.183,72.411,3.794,98.626,1370494336.0,53936357376.0,21292435456.0,58483003392.0,3402419200.0,0.326,2.293,0.598,33.97,2.287,4857551.0,21.854,0.772,0.939,9959636.0,365.823,15.386,84.641,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:54:55 PM,312536096.0,525000000.0,23.562,253.78,18.31,1.245,28.398,29.844,10.028,5.533,1664575488.0,1155769216.0,1386073984.0,108685048.0,6072577.0,77.077,15.932,36.683,39.994,19.469,74.195,89.124,0.0,0.0,1.351,4646848.5,354648736.0,0.713,23.389,72.555,3.765,98.649,1435512448.0,56286814208.0,22316472320.0,60844089344.0,3548294144.0,0.325,2.277,0.602,33.85,2.277,4942736.5,21.508,0.83,0.94,10177977.0,374.764,14.809,85.215,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
