timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701964477908.9502,0,0,0,0,0,0,0,0,1412415298,3557615951,2311993,2857102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273574,15175805952,177362,8442854400,40,102912,0,0,219.28125,80968.140625,182.453125,2793.875,6410.671875,27.2,4701.0,0.0,4701.0,455521819,308933622,0,2131455024
1701964478908.5547,0,0,0,0,0,0,0,0,1412756423,3557630128,2312295,2857169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273574,15175805952,177387,8443169792,40,102912,0,0,219.28125,80976.703125,182.453125,2794.625,6413.359375,28.6,4701.0,0.0,4701.0,455639846,309003036,0,2131877366
1701964479924.0378,0,0,0,0,0,0,0,0,1413110155,3557643730,2312613,2857236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273574,15175805952,177387,8443169792,40,102912,0,0,219.28125,80985.390625,182.515625,2795.421875,6416.0625,29.1,4701.0,0.0,4701.0,455765676,309076734,0,2132319151
1701964480923.5076,0,0,0,0,0,0,0,0,1413449333,3557655468,2312914,2857292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273575,15175867392,177409,8443452416,40,102912,0,0,219.3125,80994.78125,182.53125,2796.0,6418.09375,22.0,4701.0,0.0,4701.0,455886795,309147739,0,2132770666
1701964481912.2578,0,0,0,0,0,0,0,0,1413778594,3557664061,2313200,2857343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273576,15175900160,177450,8443915264,40,102912,0,0,219.34375,81003.734375,182.578125,2796.703125,6420.25,24.7,4701.0,0.0,4701.0,456010560,309220246,0,2133221466
1701964482921.6877,0,0,0,0,0,0,0,0,1414117806,3557678534,2313501,2857411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273577,15175932928,177462,8444189696,40,102912,0,0,219.4375,81013.0625,182.59375,2797.375,6422.421875,24.0,4701.0,0.0,4701.0,456134203,309292441,0,2133708603
1701964483920.2688,0,0,0,0,0,0,0,0,1414459828,3557692588,2313817,2857477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273578,15175998464,177463,8444193792,40,102912,0,0,219.5,81022.1875,182.59375,2797.9375,6424.5625,23.3,4701.0,0.0,4701.0,456258410,309365236,0,2134153212
1701964484909.2524,0,0,0,0,0,0,0,0,1414807376,3557695973,2314122,2857512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273579,15176014848,177494,8444582912,40,102912,0,0,219.53125,81031.40625,182.609375,2798.5,6426.78125,23.5,4701.0,0.0,4701.0,456375272,309433483,0,2134598419
1701964485921.383,0,0,0,0,0,0,0,0,1415143731,3557698646,2314415,2857530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273581,15176047616,177519,8444910592,40,102912,0,0,219.5625,81040.921875,182.65625,2799.328125,6428.5625,22.0,4701.0,0.0,4701.0,456490583,309501539,0,2134991726
1701964486912.1353,0,0,0,0,0,0,0,0,1415480090,3557700006,2314710,2857542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273581,15176047616,177538,8445082624,40,102912,0,0,219.625,81050.609375,182.71875,2799.953125,6430.125,19.3,4701.0,0.0,4701.0,456604732,309568938,0,2135372074
1701964487907.973,0,0,0,0,0,0,0,0,1415814192,3557701546,2315000,2857556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273583,15176190976,177538,8445082624,40,102912,0,0,219.671875,81059.765625,182.796875,2800.609375,6432.3125,24.5,4701.0,0.0,4701.0,456720650,309637152,0,2135783630
1701964488918.58,0,0,0,0,0,0,0,0,1416161168,3557703196,2315301,2857571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273583,15176190976,177568,8445475840,40,102912,0,0,219.734375,81068.640625,182.875,2801.53125,6434.515625,26.9,4701.0,0.0,4701.0,456839647,309707137,0,2136203324
1701964489910.433,0,0,0,0,0,0,0,0,1416492904,3557704616,2315589,2857584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273583,15176190976,177578,8445803520,40,102912,0,0,219.796875,81077.75,182.890625,2802.1875,6436.75,24.6,4701.0,0.0,4701.0,456960064,309778126,0,2136619625
1701964490909.2769,0,0,0,0,0,0,0,0,1416750470,3557713837,2315829,2857611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273583,15176190976,177592,8445959168,40,102912,0,0,219.84375,81087.0625,182.890625,2802.640625,6438.984375,22.7,4701.0,0.0,4701.0,457080455,309848468,0,2137052397
1701964491920.016,0,0,0,0,0,0,0,0,1417113846,3557719322,2316175,2857650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273583,15176190976,177619,8446274560,40,102912,0,0,219.90625,81096.46875,182.9375,2803.484375,6440.890625,23.3,4701.0,0.0,4701.0,457196518,309923996,0,2137489485
1701964492917.0408,0,0,0,0,0,0,0,0,1417518123,3557729274,2316576,2857679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273583,15176190976,177667,8446651392,40,102912,0,0,219.953125,81105.828125,182.984375,2804.109375,6442.75,21.7,4701.0,0.0,4701.0,457310540,309991649,0,2137911199
1701964493916.392,0,0,0,0,0,0,0,0,1417890562,3557734521,2316921,2857722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273583,15176190976,177697,8446938112,40,102912,0,0,220.0,81115.53125,183.046875,2804.84375,6444.3125,19.9,4701.0,0.0,4701.0,457427755,310061001,0,2138336908
1701964494922.82,0,0,0,0,0,0,0,0,1418223620,3557737032,2317221,2857743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273584,15176236032,177698,8446942208,40,102912,0,0,220.03125,81124.96875,183.078125,2805.625,6446.28125,23.0,4701.0,0.0,4701.0,457549346,310132534,0,2138786562
1701964495910.5803,0,0,0,0,0,0,0,0,1418546097,3557738845,2317495,2857758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273584,15176236032,177723,8447360000,40,102912,0,0,220.0625,81134.46875,183.140625,2806.171875,6448.046875,20.2,4701.0,0.0,4701.0,457668653,310202255,0,2139308799
1701964496922.5706,0,0,0,0,0,0,0,0,1418881313,3557746783,2317788,2857783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273586,15176301568,177756,8447745024,40,102912,0,0,220.109375,81143.984375,183.1875,2807.3125,6449.578125,22.5,4701.0,0.0,4701.0,457782306,310269264,0,2140505492
1701964497918.2515,0,0,0,0,0,0,0,0,1419214394,3557751847,2318080,2857815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273586,15176301568,177781,8448031744,40,102912,0,0,220.203125,81153.4375,183.203125,2808.03125,6451.21875,20.7,4701.0,0.0,4701.0,457894136,310341274,0,2140925299
1701964498918.383,0,0,0,0,0,0,0,0,1419551439,3557756265,2318380,2857851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273588,15176367104,177784,8448068608,40,102912,0,0,220.25,81162.546875,183.25,2808.703125,6453.4375,24.7,4701.0,0.0,4701.0,458008973,310409244,0,2141348039
1701964499914.5264,0,0,0,0,0,0,0,0,1419892595,3557759763,2318679,2857876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273588,15176367104,177806,8448408576,40,102912,0,0,220.25,81171.453125,183.28125,2809.4375,6455.796875,26.0,4701.0,0.0,4701.0,458130552,310481457,0,2141814812
1701964500917.3787,0,0,0,0,0,0,0,0,1420232167,3557767806,2318977,2857919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273588,15176367104,177844,8448822272,40,102912,0,0,220.328125,81180.015625,183.328125,2810.421875,6458.25,29.4,4701.0,0.0,4701.0,458249210,310551467,0,2142244231
1701964501914.442,0,0,0,0,0,0,0,0,1420563642,3557773161,2319273,2857959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273607,15176727552,178099,8451677184,40,102912,0,0,220.34375,81188.8125,183.359375,2811.21875,6460.65625,27.0,4701.0,0.0,4701.0,458376577,310625361,0,2142725539
1701964502913.4607,0,0,0,0,0,0,0,0,1420901842,3557776053,2319566,2857987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273608,15176788992,178100,8451681280,40,102912,0,0,220.40625,81198.265625,183.40625,2811.890625,6462.53125,21.9,4701.0,0.0,4701.0,458494696,310694773,0,2143156817
1701964503923.764,0,0,0,0,0,0,0,0,1421246943,3557777845,2319868,2858003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273608,15176788992,178105,8451759104,40,102912,0,0,220.40625,81207.875,183.453125,2812.453125,6464.546875,21.5,4701.0,0.0,4701.0,458617236,310766654,0,2143599049
1701964504916.4524,0,0,0,0,0,0,0,0,1421578088,3557779489,2320157,2858018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273608,15176788992,178105,8451759104,40,102912,0,0,220.4375,81216.78125,183.5,2813.234375,6466.671875,25.1,4701.0,0.0,4701.0,458737954,310836969,0,2144031266
1701964505921.0593,0,0,0,0,0,0,0,0,1421923800,3557790552,2320473,2858056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273610,15176797184,178224,8452529152,40,102912,0,0,220.484375,81226.21875,183.59375,2813.96875,6468.671875,23.3,4701.0,0.0,4701.0,458871909,310913449,0,2144457148
1701964506916.3767,0,0,0,0,0,0,0,0,1422263671,3557792197,2320777,2858071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273611,15176862720,178240,8452652032,40,102912,0,0,220.59375,81235.28125,183.609375,2814.75,6470.65625,24.2,4701.0,0.0,4701.0,458995575,310985474,0,2144863077
1701964507913.414,0,0,0,0,0,0,0,0,1422605520,3557794425,2321090,2858090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273611,15176862720,178252,8453184512,40,102912,0,0,220.671875,81244.359375,183.625,2815.46875,6472.859375,24.9,4701.0,0.0,4701.0,459123470,311059718,0,2145296006
1701964508919.954,0,0,0,0,0,0,0,0,1422878597,3557795813,2321327,2858103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273612,15176928256,178291,8453651456,40,102912,0,0,220.71875,81253.5,183.65625,2816.359375,6475.015625,25.5,4701.0,0.0,4701.0,459251335,311133700,0,2145718439
1701964509915.3457,0,0,0,0,0,0,0,0,1423122650,3557797855,2321551,2858123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273612,15176928256,178291,8453651456,40,102912,0,0,220.765625,81262.890625,183.734375,2817.109375,6476.6875,21.3,4701.0,0.0,4701.0,459373218,311204506,0,2146109615
1701964510916.4043,0,0,0,0,0,0,0,0,1423377132,3557799256,2321766,2858136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273613,15176989696,178295,8453938176,40,102912,0,0,220.828125,81272.546875,183.796875,2817.734375,6478.40625,20.4,4701.0,0.0,4701.0,459489979,311272826,0,2146498192
1701964511921.7808,0,0,0,0,0,0,0,0,1423720848,3557800624,2322058,2858148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273614,15177006080,178345,8454425600,40,102912,0,0,220.90625,81282.3125,183.828125,2818.34375,6480.21875,20.6,4701.0,0.0,4701.0,459605803,311340681,0,2146871131
1701964512916.1477,0,0,0,0,0,0,0,0,1424075408,3557802730,2322360,2858163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273615,15177038848,178366,8454769664,40,102912,0,0,220.953125,81291.5625,183.84375,2819.1875,6481.9375,22.1,4701.0,0.0,4701.0,459717455,311407574,0,2147241521
1701964513915.0457,0,0,0,0,0,0,0,0,1424424667,3557805423,2322669,2858182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273615,15177038848,178366,8454769664,40,102912,0,0,220.96875,81301.5,183.84375,2819.671875,6483.515625,17.3,4701.0,0.0,4701.0,459836622,311483590,0,2147640606
1701964514910.7334,0,0,0,0,0,0,0,0,1424745494,3557808322,2322947,2858199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273616,15177104384,178374,8455109632,40,102912,0,0,220.984375,81310.703125,183.875,2820.40625,6485.578125,23.6,4701.0,0.0,4701.0,459952894,311552074,0,2148053792
1701964515910.544,0,0,0,0,0,0,0,0,1425082908,3557809702,2323238,2858211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273616,15177104384,178383,8455408640,40,102912,0,0,221.015625,81320.421875,183.921875,2820.9375,6487.328125,19.5,4701.0,0.0,4701.0,460068426,311619410,0,2148455370
1701964516910.0876,0,0,0,0,0,0,0,0,1425422679,3557811098,2323529,2858223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273617,15177153536,178408,8455867392,40,102912,0,0,221.078125,81329.6875,183.96875,2821.65625,6489.34375,23.5,4701.0,0.0,4701.0,460181155,311685841,0,2148832950
1701964517917.4482,0,0,0,0,0,0,0,0,1425761432,3557813786,2323819,2858238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273618,15177214976,178408,8455867392,40,102912,0,0,221.15625,81339.6875,184.03125,2822.21875,6490.78125,17.6,4701.0,0.0,4701.0,460300202,311755870,0,2149219029
1701964518918.8477,0,0,0,0,0,0,0,0,1426096770,3557815166,2324106,2858250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273619,15177231360,178433,8456223744,40,102912,0,0,221.1875,81348.640625,184.09375,2823.015625,6493.03125,26.0,4701.0,0.0,4701.0,460417222,311825293,0,2149651079
1701964519913.6145,0,0,0,0,0,0,0,0,1426430379,3557816496,2324393,2858262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273619,15177231360,178443,8456469504,40,102912,0,0,221.203125,81357.859375,184.125,2823.75,6495.078125,23.5,4701.0,0.0,4701.0,460534772,311894927,0,2150034018
1701964520913.3616,0,0,0,0,0,0,0,0,1426766776,3557818081,2324678,2858276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273619,15177231360,178444,8456510464,40,102912,0,0,221.234375,81367.03125,184.15625,2824.390625,6497.265625,24.0,4701.0,0.0,4701.0,460650611,311963112,0,2150406833
1701964521917.555,0,0,0,0,0,0,0,0,1427120901,3557829701,2324992,2858311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273620,15177296896,178459,8456776704,40,102912,0,0,221.25,81376.375,184.203125,2825.046875,6499.265625,22.5,4701.0,0.0,4701.0,460768032,312031670,0,2150807001
1701964522912.5747,0,0,0,0,0,0,0,0,1427458737,3557831085,2325287,2858323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273620,15177296896,178487,8457088000,40,102912,0,0,221.296875,81386.40625,184.203125,2825.546875,6500.734375,16.7,4701.0,0.0,4701.0,460881825,312098523,0,2151190029
1701964523913.113,0,0,0,0,0,0,0,0,1427796809,3557832839,2325578,2858339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273620,15177296896,178508,8457337856,40,102912,0,0,221.359375,81395.9375,184.25,2826.25,6502.5,21.3,4701.0,0.0,4701.0,460999568,312167616,0,2151575090
1701964524920.594,0,0,0,0,0,0,0,0,1428129236,3557834575,2325873,2858355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273621,15177358336,178525,8457513984,40,102912,0,0,221.390625,81405.015625,184.296875,2826.984375,6504.6875,24.8,4701.0,0.0,4701.0,461114632,312235047,0,2151957311
1701964525912.3096,0,0,0,0,0,0,0,0,1428455336,3557835951,2326149,2858367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273621,15177358336,178538,8457751552,40,102912,0,0,221.40625,81414.375,184.3125,2827.46875,6506.84375,22.2,4701.0,0.0,4701.0,461228923,312302536,0,2152351879
1701964526911.694,0,0,0,0,0,0,0,0,1428803958,3557837985,2326449,2858381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273621,15177358336,178564,8458001408,40,102912,0,0,221.4375,81423.828125,184.359375,2828.078125,6508.78125,21.7,4701.0,0.0,4701.0,461347979,312372669,0,2152757868
1701964527911.822,0,0,0,0,0,0,0,0,1429143807,3557840641,2326740,2858400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273621,15177358336,178582,8458275840,40,102912,0,0,221.484375,81433.34375,184.390625,2828.5625,6510.78125,21.2,4701.0,0.0,4701.0,461467181,312442781,0,2153142882
1701964528925.8625,0,0,0,0,0,0,0,0,1429578783,3557854612,2327137,2858465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273622,15177423872,178582,8458275840,40,102912,0,0,221.515625,81442.359375,184.484375,2829.453125,6513.0625,26.8,4701.0,0.0,4701.0,461592553,312516096,0,2153544358
1701964529913.566,0,0,0,0,0,0,0,0,1430001581,3557869314,2327505,2858533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273622,15177423872,178611,8458636288,40,102912,0,0,221.609375,81451.703125,184.5,2830.15625,6514.828125,21.6,4701.0,0.0,4701.0,461717689,312589508,0,2153958127
1701964530919.9944,0,0,0,0,0,0,0,0,1430332845,3557882638,2327793,2858597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273623,15177440256,178638,8458894336,40,102912,0,0,221.640625,81461.34375,184.5,2830.65625,6516.6875,19.9,4701.0,0.0,4701.0,461839444,312660855,0,2154357978
1701964531916.7686,0,0,0,0,0,0,0,0,1430648265,3557887176,2328094,2858632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273624,15177505792,178648,8459267072,40,102912,0,0,221.65625,81470.21875,184.578125,2831.34375,6519.125,26.6,4701.0,0.0,4701.0,461958869,312731013,0,2154755243
1701964532906.4966,0,0,0,0,0,0,0,0,1430973589,3557890812,2328416,2858663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273625,15177567232,178658,8459402240,40,102912,0,0,221.734375,81480.109375,184.625,2831.921875,6520.609375,18.1,4701.0,0.0,4701.0,462076117,312800257,0,2155157278
1701964533917.1292,0,0,0,0,0,0,0,0,1431314553,3557892775,2328751,2858680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273628,15177572352,178680,8459743232,40,102912,0,0,221.78125,81489.921875,184.671875,2832.609375,6522.15625,19.2,4701.0,0.0,4701.0,462196296,312871869,0,2155562346
1701964534910.25,0,0,0,0,0,0,0,0,1431659073,3557904168,2329082,2858747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273630,15177573376,178716,8460026880,40,102912,0,0,221.828125,81499.359375,184.71875,2833.34375,6523.984375,22.0,4701.0,0.0,4701.0,462314421,312941303,0,2155964136
1701964535905.1125,0,0,0,0,0,0,0,0,1432000775,3557915191,2329383,2858808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273630,15177573376,178717,8460030976,40,102912,0,0,221.875,81508.828125,184.78125,2834.125,6525.671875,21.4,4701.0,0.0,4701.0,462430374,313009785,0,2156352781
1701964536917.941,0,0,0,0,0,0,0,0,1432346448,3557928592,2329712,2858873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273631,15177638912,178744,8460366848,40,102912,0,0,221.90625,81517.71875,184.796875,2834.921875,6528.046875,26.6,4701.0,0.0,4701.0,462552418,313081813,0,2156750615
1701964537909.308,0,0,0,0,0,0,0,0,1432690904,3557942339,2330036,2858938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273631,15177638912,178799,8460817408,40,102912,0,0,221.90625,81527.234375,184.828125,2835.46875,6529.984375,20.9,4701.0,0.0,4701.0,462670185,313151472,0,2157148893
1701964538925.5142,0,0,0,0,0,0,0,0,1433034551,3557951785,2330342,2858992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273631,15177638912,178821,8461054976,40,102912,0,0,221.9375,81537.0,184.828125,2836.03125,6531.84375,20.1,4701.0,0.0,4701.0,462788723,313227347,0,2157542551
1701964539915.3652,0,0,0,0,0,0,0,0,1433382231,3557970219,2330697,2859045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273632,15177700352,178821,8461054976,40,102912,0,0,222.03125,81546.15625,184.84375,2836.765625,6533.765625,23.2,4701.0,0.0,4701.0,462904706,313296520,0,2157915962
1701964540910.9172,0,0,0,0,0,0,0,0,1433741117,3558010268,2331089,2859142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273632,15177700352,178839,8461407232,40,102912,0,0,222.046875,81555.96875,184.859375,2837.28125,6535.4375,18.4,4701.0,0.0,4701.0,463018685,313363891,0,2158287436
