timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 7:46:53 PM,270815072.0,525000000.0,29.439,174.021,2.105,1.33,27.049,28.782,7.343,5.436,1917178368.0,1398975488.0,1667919488.0,111606080.0,311845.719,78.629,13.98,38.073,41.483,20.56,75.372,90.274,0.0,0.0,1.399,4447540.5,343140704.0,0.722,25.094,73.283,3.87,98.601,1363388160.0,52688400384.0,21155409920.0,56296988672.0,3384497920.0,0.326,2.188,0.595,33.303,2.286,4745444.5,22.398,0.789,0.937,9740694.0,375.245,10.812,89.189,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:46:54 PM,285068576.0,525000000.0,29.289,194.055,94.754,1.332,27.381,28.808,7.557,5.412,2054452096.0,1454742784.0,1784976512.0,118682912.0,2594718.75,79.38,14.291,38.148,41.539,20.469,76.119,90.018,0.0,0.0,1.358,4663918.0,356235072.0,0.716,25.447,72.622,3.759,98.642,1466764288.0,56677425152.0,22768750592.0,60596396032.0,3610476544.0,0.327,2.196,0.601,33.384,2.271,4985461.5,21.304,0.773,0.936,10243893.0,379.007,11.411,88.609,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:46:55 PM,276596256.0,525000000.0,28.795,204.004,171.197,1.32,27.264,29.015,7.073,4.872,2030719104.0,1495771264.0,1750314240.0,114045816.0,5982952.5,78.381,13.351,38.385,41.856,20.479,75.197,90.277,0.0,0.0,1.341,4517894.5,348965216.0,0.73,25.243,73.4,3.841,98.659,1418249856.0,56465731584.0,22161885184.0,61450612736.0,3578540800.0,0.336,2.302,0.579,34.332,2.323,4848570.5,22.043,0.734,0.932,9926312.0,380.479,14.827,85.159,0.001,0.019,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:46:56 PM,268515136.0,525000000.0,29.955,169.125,40.276,1.316,28.468,28.945,7.15,5.796,1986759424.0,1416164864.0,1718042624.0,111051368.0,3672530.0,80.395,14.781,37.468,40.846,19.852,77.205,90.702,0.0,0.0,1.365,4449641.5,343296224.0,0.722,24.957,73.282,3.87,98.635,1372135040.0,53995892736.0,21315100672.0,58548596736.0,3406492928.0,0.333,2.292,0.598,33.968,2.287,4747591.0,22.369,0.754,0.937,9745120.0,377.462,15.386,84.615,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:46:57 PM,275252384.0,525000000.0,26.558,204.002,66.495,1.309,27.871,29.002,6.935,5.411,1814526848.0,1322988288.0,1526637952.0,117913456.0,5982878.0,79.147,14.566,37.48,40.879,20.07,75.95,90.444,0.0,0.0,1.451,4835155.5,376328640.0,0.724,24.387,73.84,3.992,98.549,1416019328.0,56042012672.0,21990955008.0,60931833856.0,3585140224.0,0.334,2.294,0.583,34.059,2.328,5142879.5,23.514,0.718,0.94,10544841.0,364.948,14.903,85.091,0.001,0.01,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:46:58 PM,274651680.0,525000000.0,28.326,149.215,66.657,1.299,27.743,28.603,8.137,5.621,1876702080.0,1389853312.0,1611054080.0,111875720.0,2513488.75,80.079,15.201,37.202,40.509,19.609,76.971,90.423,0.0,0.0,1.434,4654488.5,366276064.0,0.734,24.036,74.601,4.092,98.566,1447972352.0,54526840832.0,22126274560.0,57920319488.0,3440407808.0,0.32,2.19,0.643,32.595,2.195,4951634.5,24.542,0.687,0.94,10146518.0,392.733,13.585,86.38,0.001,0.051,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:46:59 PM,258394368.0,525000000.0,23.942,139.341,56.028,1.405,27.769,28.906,9.225,4.269,1646755968.0,1046784640.0,1394555648.0,110205456.0,2496982.25,80.583,13.952,38.422,41.874,20.833,77.284,88.061,0.0,0.0,1.421,4616670.0,352413696.0,0.71,23.871,72.557,3.778,98.579,1387382528.0,54015062016.0,21608169472.0,57852882944.0,3480452352.0,0.329,2.197,0.585,33.509,2.308,4912171.5,21.568,0.738,0.94,10118859.0,365.296,10.591,89.426,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:47:00 PM,272271168.0,525000000.0,25.986,139.346,108.556,1.353,28.446,28.941,7.816,4.916,1787218304.0,1274556800.0,1525395328.0,114263672.0,3620765.0,80.399,14.677,37.367,40.747,20.349,77.182,89.468,0.0,0.0,1.375,4668338.0,356665824.0,0.717,24.476,72.643,3.758,98.625,1417334912.0,55644835840.0,22165897216.0,59768877056.0,3594500352.0,0.331,2.206,0.573,33.753,2.331,4978691.5,21.345,0.732,0.938,10243350.0,367.09,10.323,89.694,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:47:01 PM,262791552.0,525000000.0,27.125,139.169,47.854,1.335,28.323,28.837,8.02,5.134,1733824512.0,1314073344.0,1488204288.0,106885064.0,1371650.875,80.141,14.94,37.223,40.556,20.101,76.981,89.754,0.0,0.0,1.391,4447656.0,343248544.0,0.722,24.032,73.307,3.868,98.609,1362916352.0,52670435328.0,21148227584.0,56277807104.0,3383303424.0,0.327,2.188,0.595,33.303,2.286,4747476.0,22.505,0.75,0.937,9741132.0,375.261,10.812,89.189,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:47:02 PM,280894720.0,525000000.0,25.478,164.264,33.321,1.339,28.291,28.952,7.822,4.951,1764203776.0,1263379456.0,1501765120.0,113941160.0,3672510.25,79.794,14.843,37.314,40.672,20.308,76.516,89.399,0.0,0.0,1.365,4672401.5,356420096.0,0.715,24.386,72.528,3.754,98.635,1427158656.0,55972335616.0,22303741952.0,60110016512.0,3613583616.0,0.33,2.199,0.57,33.74,2.329,4993214.5,21.314,0.827,0.936,10259307.0,367.915,10.343,89.658,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:47:03 PM,276660640.0,525000000.0,24.523,139.353,139.694,1.308,28.775,29.068,8.285,4.406,1710449536.0,1210710272.0,1440159616.0,110522456.0,3620950.75,80.204,14.313,37.649,41.066,20.092,76.999,88.995,0.0,0.0,1.358,4626224.0,353159200.0,0.711,23.89,72.564,3.774,98.642,1405470336.0,55821570048.0,21933654016.0,60694913024.0,3540460800.0,0.337,2.302,0.584,34.236,2.318,4936354.5,21.578,0.781,0.937,10135290.0,367.645,14.968,85.048,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:47:04 PM,276045664.0,525000000.0,26.054,194.108,118.601,1.307,27.949,28.664,9.414,5.022,1765135616.0,1270023168.0,1506987392.0,106229128.0,2595437.25,79.39,14.842,37.266,40.565,19.708,76.349,89.169,0.0,0.0,1.441,4658201.5,366516960.0,0.734,22.805,74.59,4.092,98.559,1447417344.0,54324039680.0,22106267648.0,57558818816.0,3438361600.0,0.32,2.173,0.642,32.473,2.194,4955635.0,24.491,0.723,0.94,10153786.0,392.245,12.831,87.171,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:47:05 PM,265218160.0,525000000.0,25.138,164.212,92.326,1.362,28.248,28.921,8.337,4.6,1713907456.0,1211559808.0,1460298496.0,110766096.0,2541405.25,80.033,14.619,37.577,40.96,20.414,76.849,89.141,0.0,0.0,1.386,4635447.0,353904736.0,0.713,23.895,72.577,3.77,98.614,1397968896.0,54590308352.0,21803444224.0,58530177024.0,3521774592.0,0.33,2.2,0.581,33.597,2.317,4935328.0,21.482,0.77,0.939,10168945.0,365.803,10.494,89.524,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:47:06 PM,280092256.0,525000000.0,24.545,164.171,104.54,1.351,28.234,29.022,8.446,4.554,1730288512.0,1197369984.0,1463876096.0,110424208.0,4792428.5,79.932,14.388,37.841,41.269,20.43,76.768,88.97,0.0,0.0,1.361,4667121.5,356542304.0,0.717,23.66,72.637,3.758,98.639,1424956032.0,56431292416.0,22301106176.0,61030522880.0,3614924032.0,0.334,2.253,0.572,34.084,2.333,4985035.0,21.343,0.766,0.936,10240076.0,368.266,12.442,87.599,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:47:07 PM,258067408.0,525000000.0,21.41,134.4,80.299,1.373,27.723,29.006,9.458,3.448,1493061248.0,932993280.0,1236093568.0,102881688.0,2488726.25,80.846,13.799,38.884,42.39,20.602,77.54,89.161,0.0,0.0,1.385,4452278.0,343537248.0,0.722,23.108,73.29,3.87,98.615,1373100160.0,54033375232.0,21329719296.0,58589421568.0,3408943104.0,0.334,2.292,0.598,33.968,2.287,4750366.5,22.339,0.719,0.937,9751543.0,377.581,15.386,84.615,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:47:08 PM,271078912.0,525000000.0,20.969,124.384,31.36,1.404,28.952,29.422,8.584,3.779,1430221440.0,976952192.0,1172663936.0,103655168.0,2469686.0,80.897,14.144,38.886,42.477,21.171,77.513,87.654,0.0,0.0,1.398,4662533.5,356201440.0,0.716,22.232,72.636,3.76,98.602,1347696384.0,56149291008.0,21414105088.0,62217936896.0,3626217984.0,0.35,2.387,0.515,35.646,2.461,4983931.5,21.285,0.696,0.936,10242224.0,348.488,15.049,84.966,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:47:09 PM,274634592.0,525000000.0,21.747,174.198,118.464,1.383,27.12,29.09,9.844,3.284,1560982912.0,1073353792.0,1296907392.0,99929552.0,5931104.5,79.082,13.007,39.303,42.86,21.033,75.863,87.199,0.0,0.0,1.447,4718853.5,371570944.0,0.741,21.177,74.677,4.065,98.553,1425037568.0,56474198016.0,22146840576.0,61436321792.0,3609197056.0,0.335,2.294,0.579,34.123,2.33,5046406.0,24.055,0.699,0.935,10319330.0,377.124,14.814,85.161,0.001,0.034,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:47:10 PM,265179584.0,525000000.0,21.822,144.304,108.185,1.35,27.448,29.02,8.717,4.152,1482241408.0,938771968.0,1217216896.0,103834520.0,5876278.0,80.153,14.312,38.65,42.134,20.479,76.874,90.047,0.0,0.0,1.393,4450838.0,343417344.0,0.722,23.329,73.288,3.87,98.607,1372609152.0,54014488576.0,21322323968.0,58568765440.0,3407781632.0,0.334,2.292,0.598,33.967,2.287,4748839.5,22.342,0.742,0.937,9748200.0,377.478,15.386,84.615,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:47:11 PM,276522368.0,525000000.0,26.399,114.411,44.209,1.339,28.261,28.986,6.499,5.729,1787247104.0,1117345408.0,1509576704.0,116694824.0,1328201.125,82.064,14.522,38.023,41.464,20.241,78.622,90.817,0.0,0.0,1.361,4626568.0,353205152.0,0.712,25.223,72.57,3.773,98.639,1405285504.0,55816658944.0,21937561600.0,60689461248.0,3534365440.0,0.336,2.301,0.584,34.241,2.315,4935069.5,21.527,0.789,0.937,10132508.0,367.704,14.968,85.026,0.001,0.009,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:47:12 PM,262448736.0,525000000.0,19.779,139.285,183.167,1.397,27.006,28.987,11.738,3.284,1364534784.0,868355456.0,1109100544.0,95381688.0,4742373.5,79.537,13.213,39.579,43.137,21.021,76.254,87.54,0.0,0.0,1.492,4654952.0,366319296.0,0.734,20.49,74.602,4.092,98.508,1394045312.0,54238453760.0,21471668224.0,58640535552.0,3446518272.0,0.331,2.271,0.607,33.6,2.28,4952116.5,24.543,0.72,0.94,10147713.0,377.942,15.288,84.693,0.001,0.026,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:47:13 PM,265221216.0,525000000.0,26.009,129.398,28.458,1.405,27.605,28.838,6.582,5.899,1754816000.0,1016819840.0,1492289152.0,119004448.0,2479352.25,81.762,14.424,38.31,41.764,20.852,78.281,90.671,0.0,0.0,1.756,4649910.5,355136448.0,0.715,25.593,72.61,3.765,98.244,1405923840.0,55020359680.0,21950816256.0,59035291648.0,3551895296.0,0.329,2.203,0.578,33.662,2.323,4952463.5,21.444,0.738,0.939,10206794.0,366.306,10.423,89.605,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:47:14 PM,287117088.0,525000000.0,27.469,109.515,7.51,1.356,28.034,28.657,7.202,6.142,1904202112.0,1164483328.0,1637889536.0,119009528.0,1320232.5,82.189,15.195,37.661,41.005,20.18,78.814,90.811,0.0,0.0,1.357,4669229.0,356764160.0,0.717,25.488,72.649,3.759,98.643,1492503424.0,56713744384.0,23090542592.0,60030939136.0,3607733504.0,0.322,2.149,0.617,32.844,2.231,4987230.5,21.335,0.765,0.936,10245730.0,385.562,10.066,89.935,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:47:15 PM,262356992.0,525000000.0,23.319,139.338,2.174,1.404,27.045,29.009,9.429,3.284,1560697856.0,1091286656.0,1315079808.0,97735720.0,249693.047,80.69,12.61,39.742,43.325,21.057,77.314,87.428,0.0,0.0,1.406,4451091.0,343442272.0,0.722,21.958,73.289,3.87,98.594,1372703872.0,54017552384.0,21323534336.0,58572382208.0,3407825664.0,0.334,2.292,0.598,33.968,2.287,4749104.5,22.38,0.779,0.937,9748847.0,377.27,15.386,84.615,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:47:16 PM,272200960.0,525000000.0,20.847,159.048,75.112,1.382,26.964,28.888,11.563,3.075,1573861888.0,957003008.0,1315766912.0,98508672.0,4773988.0,80.172,12.895,39.811,43.352,20.908,76.908,87.421,0.0,0.0,1.349,4528815.5,349904224.0,0.733,21.752,73.426,3.836,98.651,1497435264.0,57822621696.0,23180906496.0,62059520000.0,3611954688.0,0.329,2.243,0.62,33.451,2.229,4861822.5,21.849,0.798,0.932,9962406.0,399.405,14.396,85.581,0.001,0.03,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:47:17 PM,268433728.0,525000000.0,22.391,139.269,80.866,1.341,27.7,28.756,11.732,4.026,1565099008.0,1013353280.0,1309291520.0,97414584.0,3618771.0,79.861,14.601,38.522,41.944,20.185,76.696,87.688,0.0,0.0,1.451,4654506.0,366282304.0,0.734,20.929,74.602,4.092,98.549,1450473216.0,54930341888.0,22166939648.0,58634174464.0,3446313728.0,0.323,2.222,0.643,32.79,2.195,4951597.0,24.532,0.784,0.94,10146607.0,393.248,15.011,84.99,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:47:18 PM,261351872.0,525000000.0,20.583,139.099,86.052,1.384,27.624,29.053,10.817,3.388,1429913728.0,903462720.0,1176620416.0,98519208.0,3614357.0,80.345,13.658,39.271,42.821,20.867,76.971,87.725,0.0,0.0,1.41,4589334.0,350144416.0,0.708,21.467,72.51,3.785,98.59,1380110592.0,54490877952.0,21478332416.0,59138019328.0,3443539456.0,0.335,2.296,0.594,34.053,2.297,4877170.5,21.76,0.736,0.941,10041124.0,366.451,15.25,84.777,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:47:19 PM,272511488.0,525000000.0,21.846,104.515,2.104,1.417,28.263,29.12,8.789,3.869,1525510784.0,986436544.0,1261888256.0,108255368.0,187290.266,82.065,14.126,39.136,42.688,20.928,78.613,89.16,0.0,0.0,1.373,4668281.5,356690912.0,0.717,23.19,72.649,3.759,98.627,1429994752.0,57142333440.0,22391607296.0,62245851136.0,3627799552.0,0.338,2.306,0.574,34.424,2.334,4986165.5,21.295,0.82,0.936,10243601.0,369.298,14.681,85.32,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:47:20 PM,257463248.0,525000000.0,23.328,139.363,54.042,1.391,26.95,28.867,8.796,4.351,1517671040.0,1046493504.0,1264772736.0,105987008.0,3621200.5,79.679,14.32,38.647,42.122,20.929,76.326,89.598,0.0,0.0,1.515,4657432.0,366530528.0,0.734,22.757,74.606,4.092,98.485,1374161024.0,53014269952.0,21212884992.0,56739577856.0,3431596800.0,0.326,2.194,0.596,33.195,2.297,4954842.0,24.542,0.757,0.94,10153379.0,372.221,11.364,88.599,0.001,0.054,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:47:21 PM,269988096.0,525000000.0,20.876,159.243,99.986,1.397,26.942,28.994,9.491,3.567,1481613952.0,947601664.0,1224427520.0,107067248.0,5903451.0,79.784,13.817,39.128,42.651,21.299,76.431,89.016,0.0,0.0,1.403,4663884.5,356279520.0,0.716,22.957,72.631,3.76,98.597,1421575552.0,55843639296.0,22236438528.0,60002566144.0,3605918976.0,0.331,2.206,0.571,33.795,2.333,4985455.5,21.394,0.739,0.935,10244670.0,367.455,10.293,89.709,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:47:22 PM,269972768.0,525000000.0,20.742,174.224,128.377,1.376,26.93,28.746,12.147,3.478,1553555328.0,942265024.0,1299664768.0,98705528.0,8179877.0,79.244,14.034,38.826,42.271,20.894,76.019,87.499,0.0,0.0,1.441,4744173.5,373069312.0,0.742,20.806,74.584,4.054,98.559,1498180480.0,56656478208.0,23048298496.0,59941974016.0,3637193984.0,0.321,2.141,0.618,32.641,2.239,5067364.0,23.954,0.644,0.936,10383121.0,394.169,10.063,89.914,0.001,0.03,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:47:23 PM,257297216.0,525000000.0,21.809,134.399,134.368,1.413,26.574,28.867,9.044,3.704,1455568000.0,917669248.0,1208424576.0,104446056.0,3612650.25,80.404,13.79,39.286,42.804,21.215,77.011,89.641,0.0,0.0,1.435,4452137.5,343542336.0,0.722,23.46,73.293,3.87,98.565,1364957056.0,52748570624.0,21179672576.0,56361349120.0,3388223232.0,0.327,2.188,0.595,33.303,2.286,4750304.5,22.377,0.811,0.937,9751498.0,375.02,10.812,89.189,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:47:24 PM,263362208.0,525000000.0,20.622,129.385,79.323,1.451,26.495,28.948,9.793,3.159,1429492864.0,882765824.0,1182443904.0,105710336.0,2479088.75,80.663,13.362,39.673,43.237,21.519,77.193,88.929,0.0,0.0,1.443,4615587.0,352289856.0,0.71,22.903,72.548,3.778,98.557,1386966400.0,53994979328.0,21599879168.0,57829707776.0,3480248576.0,0.329,2.197,0.585,33.506,2.308,4911131.5,21.652,0.828,0.94,10117011.0,365.114,10.593,89.424,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:47:25 PM,274382176.0,525000000.0,25.53,159.287,223.618,1.376,26.501,28.888,6.482,5.459,1782328704.0,1078686848.0,1505187840.0,119257048.0,8152955.5,79.696,13.591,38.584,42.064,21.008,76.304,90.864,0.0,0.0,1.392,4669633.5,356743488.0,0.717,25.539,72.638,3.758,98.608,1422086784.0,55867809792.0,22245472256.0,60029026304.0,3607825920.0,0.33,2.206,0.571,33.79,2.333,4987760.0,21.263,0.77,0.936,10245820.0,367.233,10.291,89.71,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:47:26 PM,261902960.0,525000000.0,27.332,139.37,52.783,1.365,26.578,28.51,7.541,5.846,1820742144.0,1066245440.0,1565223424.0,112249544.0,2497506.5,81.335,14.162,38.529,41.922,20.459,77.938,90.761,0.0,0.0,1.393,4451978.5,343515072.0,0.722,25.213,73.29,3.87,98.607,1435216640.0,53591044096.0,22022930432.0,56359518208.0,3388354048.0,0.317,2.129,0.642,32.337,2.183,4750100.5,22.369,0.739,0.937,9750937.0,394.641,10.563,89.438,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:47:27 PM,269064064.0,525000000.0,25.899,169.132,197.035,1.384,26.566,28.886,6.497,5.336,1796069760.0,1119220736.0,1522003968.0,119271264.0,7042250.0,79.809,13.645,38.708,42.193,21.071,76.397,90.603,0.0,0.0,1.392,4662207.5,356134816.0,0.716,25.583,72.628,3.76,98.608,1421035776.0,55823577088.0,22228219904.0,59980914688.0,3604899072.0,0.33,2.206,0.572,33.793,2.333,4983677.0,21.311,0.741,0.935,10240811.0,367.507,10.293,89.709,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:47:28 PM,270928192.0,525000000.0,21.779,144.334,59.539,1.392,27.168,29.081,10.101,3.22,1508450816.0,1005438912.0,1261909248.0,95351088.0,1382421.375,80.37,12.697,39.792,43.374,21.132,77.005,87.005,0.0,0.0,1.383,4476366.0,345501312.0,0.725,21.301,73.324,3.859,98.617,1394723968.0,55139745792.0,21727801344.0,59852734464.0,3485579776.0,0.336,2.291,0.588,34.116,2.302,4795533.0,22.175,0.712,0.933,9815909.0,378.964,14.924,85.09,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:47:29 PM,264472688.0,525000000.0,22.287,149.015,152.03,1.348,27.981,29.034,10.109,3.932,1499227776.0,1013031744.0,1247242880.0,96449784.0,4753219.0,79.797,13.858,38.793,42.291,20.553,76.546,87.726,0.0,0.0,1.392,4442980.0,342801792.0,0.722,21.708,73.286,3.87,98.608,1370182016.0,53918519296.0,21284657152.0,58464628736.0,3401547520.0,0.334,2.292,0.598,33.968,2.287,4740463.5,22.376,0.666,0.937,9730905.0,377.695,15.386,84.615,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:47:30 PM,267175280.0,525000000.0,21.845,134.381,87.414,1.389,28.086,29.104,9.907,3.869,1522220288.0,1019281536.0,1262131712.0,102401272.0,3612172.75,80.386,13.95,38.945,42.482,20.826,77.015,87.963,0.0,0.0,1.398,4653081.5,355437120.0,0.715,22.007,72.623,3.764,98.602,1415457536.0,56351113216.0,22116210688.0,61316714496.0,3576546560.0,0.337,2.303,0.58,34.306,2.325,4956703.5,21.434,0.84,0.939,10200118.0,368.301,14.851,85.158,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:47:31 PM,260294224.0,525000000.0,22.994,154.316,81.319,1.367,27.224,28.623,12.007,4.182,1551767808.0,1035871936.0,1313773312.0,95436416.0,2524488.0,79.874,14.652,38.504,41.906,20.509,76.59,87.469,0.0,0.0,1.482,4658288.5,366571840.0,0.734,20.487,74.6,4.092,98.518,1444588160.0,53849075712.0,22057660416.0,56719196160.0,3431817472.0,0.317,2.135,0.641,32.234,2.194,4955729.5,24.471,0.695,0.94,10154850.0,391.513,11.046,88.918,0.001,0.055,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:47:32 PM,264496176.0,525000000.0,21.074,154.286,126.375,1.417,27.438,28.975,10.437,3.654,1462437760.0,965267328.0,1215900672.0,102568816.0,3647757.75,80.181,13.948,38.919,42.431,21.2,76.828,88.402,0.0,0.0,1.423,4659077.0,355892096.0,0.716,22.015,72.625,3.762,98.577,1413473792.0,55428513792.0,22088583168.0,59515097088.0,3582380288.0,0.331,2.205,0.575,33.723,2.33,4968465.5,21.421,0.814,0.938,10229815.0,366.698,10.357,89.66,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:47:33 PM,269652544.0,525000000.0,20.854,164.219,161.772,1.399,27.212,28.93,11.099,3.545,1502331520.0,963036608.0,1252045568.0,101420504.0,4788736.0,79.784,13.948,38.848,42.34,21.129,76.453,87.384,0.0,0.0,1.479,4871870.5,379426336.0,0.729,20.818,73.904,3.977,98.521,1454956032.0,56260743168.0,22563508224.0,60101349376.0,3646559232.0,0.327,2.179,0.588,33.234,2.303,5187071.0,23.354,0.69,0.939,10641420.0,370.995,10.179,89.835,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:47:34 PM,257612080.0,525000000.0,21.199,144.269,96.94,1.385,27.222,28.869,11.455,3.568,1434028544.0,932197376.0,1198355072.0,93692896.0,4751617.5,79.371,13.802,38.931,42.405,20.98,76.105,87.126,0.0,0.0,1.426,4449646.5,343339392.0,0.722,21.056,73.291,3.87,98.574,1374017408.0,52823748608.0,21272711168.0,56328982528.0,3386547456.0,0.326,2.178,0.602,33.184,2.273,4747657.5,22.351,0.777,0.937,9745856.0,377.814,10.781,89.2,0.001,0.025,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:47:35 PM,266133472.0,525000000.0,20.708,154.293,119.012,1.394,27.474,29.001,10.741,3.539,1460070784.0,968629312.0,1214489984.0,97289936.0,7025708.0,79.53,13.824,38.874,42.363,21.103,76.23,87.735,0.0,0.0,1.384,4533733.5,350243296.0,0.732,21.459,73.416,3.836,98.616,1420452608.0,55740416000.0,22209560576.0,59877830656.0,3591940608.0,0.331,2.203,0.572,33.782,2.327,4866955.5,21.857,0.711,0.932,9972925.0,378.76,10.314,89.667,0.001,0.024,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:47:36 PM,281482656.0,525000000.0,26.746,114.434,1.994,1.349,27.934,28.934,6.853,5.67,1749594496.0,1190702336.0,1480254720.0,111575784.0,205065.672,81.444,14.732,37.928,41.34,20.179,78.118,90.824,0.0,0.0,1.442,4663343.5,367039840.0,0.734,23.926,74.618,4.089,98.558,1397850112.0,54858629120.0,21631799296.0,59468894208.0,3492383232.0,0.332,2.284,0.595,33.805,2.298,4978922.5,24.38,0.693,0.937,10173777.0,376.478,15.162,84.829,0.001,0.012,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:47:37 PM,260975488.0,525000000.0,25.009,163.77,153.793,1.374,27.262,28.998,6.603,5.467,1707118080.0,1020646080.0,1428569472.0,116688984.0,4775662.5,80.791,13.695,38.763,42.274,20.702,77.418,90.848,0.0,0.0,1.382,4620646.5,352751200.0,0.712,25.254,72.571,3.771,98.618,1400882304.0,55652880384.0,21864527872.0,60510912512.0,3532896256.0,0.336,2.302,0.584,34.232,2.32,4919324.0,21.506,0.691,0.939,10136135.0,368.163,14.969,85.047,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
