CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,23,0ms,0,6,61,3/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2779,0,39.2C/0.0C,3.33ms,-4.99ms,0.27ms,30.77ms,2(DR0,0.33,0.25(W0.30),1.00,15.41/21.57,19.29,0,1.21,0,0,-2208932853.809,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,32,0ms,0,31,48,15/0/1/71,1,0,0,FF,0/70/0,N/F/N,1353MHz,2779,0,39.2C/0.0C,3.30ms,3.29ms,0.26ms,32.00ms,2(DR0,0.30,0.16(W0.22),1.00,15.61/21.81,19.43,0,1.21,0,0,-2208932852.809,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,32,0ms,0,31,48,15/0/1/71,1,0,0,FF,0/70/0,N/F/N,1353MHz,2779,0,39.2C/0.0C,3.30ms,3.29ms,0.26ms,32.00ms,2(DR0,0.30,0.16(W0.22),1.00,15.61/21.81,19.43,0,1.21,0,0,-2208932851.809,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2779,0,39.2C/0.0C,3.29ms,17.99ms,0.28ms,32.80ms,2(DR0,0.29,0.05(W0.05),1.00,15.50/21.78,19.40,0,1.21,0,0,-2208932850.809,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,15,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2779,0,39.2C/0.0C,3.45ms,-6.66ms,0.34ms,46.63ms,2(DR0,0.33,0.24(W0.27),1.00,15.60/21.66,19.28,0,1.21,0,0,-2208932849.809,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,37,0ms,0,21,61,10/0/1/160,1,0,0,FF,0/70/0,N/F/N,1353MHz,2779,0,39.2C/0.0C,3.30ms,4.43ms,0.27ms,34.69ms,2(DR0,0.30,0.11(W0.14),1.00,15.67/22.02,19.55,0,1.21,0,0,-2208932848.808,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2779,0,39.2C/0.0C,3.32ms,1.13ms,0.27ms,29.91ms,2(DR0,0.30,0.10(W0.14),1.00,15.73/22.00,19.43,0,1.21,0,0,-2208932847.808,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2779,0,39.2C/0.0C,3.35ms,0.51ms,0.29ms,41.62ms,2(DR0,0.30,0.23(W0.33),1.00,15.63/21.70,19.30,0,1.21,0,0,-2208932846.808,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,28,0ms,0,46,46,23/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,39.2C/0.0C,3.28ms,2.38ms,0.29ms,39.23ms,2(DR0,0.30,0.08(W0.14),1.00,15.21/21.91,19.32,0,1.21,0,0,-2208932845.8,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,27,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,39.2C/0.0C,3.30ms,1.62ms,0.27ms,37.57ms,2(DR0,0.30,0.11(W0.14),1.00,15.53/21.60,19.22,0,1.21,0,0,-2208932844.808,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,27,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2775,0,39.2C/0.0C,3.30ms,1.62ms,0.27ms,37.57ms,2(DR0,0.30,0.11(W0.14),1.00,15.53/21.60,19.22,0,1.21,0,0,-2208932843.808,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,29,0ms,0,48,47,24/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2775,0,39.2C/0.0C,3.30ms,-3.25ms,0.27ms,36.93ms,2(DR0,0.29,0.11(W0.14),1.00,15.41/21.71,19.24,0,1.21,0,0,-2208932842.808,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,16,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,39.2C/0.0C,3.41ms,-11.60ms,0.31ms,36.15ms,2(DR0,0.42,0.26(W0.26),1.00,15.84/21.80,19.45,0,1.21,0,0,-2208932841.808,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,52,0ms,0,15,63,7/0/1/166,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,39.2C/0.0C,3.27ms,6.41ms,0.27ms,35.62ms,2(DR0,0.30,0.12(W0.18),1.00,15.50/21.75,19.32,0,1.21,0,0,-2208932840.808,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,52,0ms,0,15,63,7/0/1/166,1,0,0,FF,0/70/0,N/N/N,1353MHz,2775,0,39.2C/0.0C,3.27ms,6.41ms,0.27ms,35.62ms,2(DR0,0.30,0.12(W0.18),1.00,15.50/21.75,19.32,0,1.21,0,0,-2208932839.808,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,22,0ms,0,30,48,15/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2775,0,39.2C/0.0C,3.31ms,-2.86ms,0.29ms,20.42ms,2(DR0,0.30,0.13(W0.14),1.00,15.45/21.70,19.24,0,1.21,0,0,-2208932838.808,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,30,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2775,0,39.2C/0.0C,3.26ms,-0.07ms,0.28ms,39.70ms,2(DR0,0.29,0.19(W0.32),1.00,15.27/21.63,19.26,0,1.21,0,0,-2208932837.808,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,30,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2775,0,39.2C/0.0C,3.26ms,-0.07ms,0.28ms,39.70ms,2(DR0,0.29,0.19(W0.32),1.00,15.27/21.63,19.26,0,1.21,0,0,-2208932836.808,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,30,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,39.2C/0.0C,3.24ms,15.90ms,0.28ms,39.70ms,2(DR0,0.27,0.03(W0.10),1.00,15.27/21.63,19.26,0,1.21,0,0,-2208932835.808,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,6,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2775,0,39.2C/0.0C,3.41ms,-38.50ms,0.35ms,44.11ms,2(DR0,0.35,0.13(W0.25),1.00,15.24/21.15,18.91,0,1.21,0,0,-2208932834.807,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,6,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2775,0,39.2C/0.0C,3.27ms,-36.23ms,0.27ms,44.11ms,2(DR0,0.27,0.20(W0.33),1.00,15.24/21.15,18.91,0,1.21,0,0,-2208932833.807,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,6,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2775,0,39.2C/0.0C,3.27ms,-36.23ms,0.27ms,44.11ms,2(DR0,0.27,0.20(W0.33),1.00,15.24/21.15,18.91,0,1.21,0,0,-2208932832.807,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,58,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,39.2C/0.0C,3.28ms,46.24ms,0.27ms,23.38ms,2(DR0,0.29,0.09(W0.13),1.00,15.38/21.70,19.20,0,1.21,0,0,-2208932831.807,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,58,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2775,0,39.2C/0.0C,3.28ms,46.24ms,0.27ms,23.38ms,2(DR0,0.29,0.09(W0.13),1.00,15.38/21.70,19.20,0,1.21,0,0,-2208932830.807,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,58,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2775,0,39.2C/0.0C,3.28ms,46.24ms,0.27ms,23.38ms,2(DR0,0.27,0.13(W0.22),1.00,15.38/21.70,19.20,0,1.21,0,0,-2208932829.807,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,36,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,39.2C/0.0C,3.25ms,15.94ms,0.27ms,59.88ms,2(DR0,0.39,0.24(W0.35),1.00,15.67/21.84,19.40,0,1.21,0,0,-2208932828.807,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,33,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,39.2C/0.0C,3.24ms,11.81ms,0.27ms,24.80ms,2(DR0,0.32,0.13(W0.19),1.00,15.73/21.52,19.35,0,1.21,0,0,-2208932827.807,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,30,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,39.2C/0.0C,3.25ms,3.22ms,0.27ms,29.60ms,2(DR0,0.32,0.15(W0.26),1.00,15.62/21.79,19.35,0,1.21,0,0,-2208932826.807,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,51,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2770,0,39.2C/0.0C,3.27ms,6.15ms,0.27ms,20.90ms,2(DR0,0.30,0.08(W0.15),1.00,15.61/21.69,19.33,0,1.21,0,0,-2208932825.796,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,53,0ms,0,0,49,0/0/1/1088,1,0,0,FF,0/70/0,N/F/N,1353MHz,2770,0,39.2C/0.0C,3.30ms,0.57ms,0.28ms,18.30ms,2(DR0,0.32,0.09(W0.22),1.00,15.33/21.71,19.85,0,1.21,0,0,-2208932824.807,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,36,0ms,0,31,38,14/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2770,0,39.2C/0.0C,3.27ms,4.61ms,0.27ms,21.68ms,2(DR0,0.30,0.08(W0.18),1.00,16.03/21.65,19.56,0,1.21,0,0,-2208932823.807,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,36,0ms,0,31,38,14/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2770,0,39.2C/0.0C,3.27ms,4.61ms,0.27ms,21.68ms,2(DR0,0.30,0.08(W0.18),1.00,16.03/21.65,19.56,0,1.21,0,0,-2208932822.807,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,48,48,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2770,0,39.2C/0.0C,3.35ms,-3.25ms,0.31ms,32.09ms,2(DR0,0.32,0.21(W0.27),1.00,15.65/21.63,19.46,0,1.21,0,0,-2208932821.807,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,34,0ms,0,36,44,18/1/0/8,1,0,0,FF,0/70/0,N/N/N,1353MHz,2770,0,39.2C/0.0C,3.24ms,3.79ms,0.27ms,35.19ms,2(DR0,0.29,0.16(W0.23),1.00,15.41/21.55,19.29,0,1.21,0,0,-2208932820.807,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,29,0ms,0,32,44,16/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2770,0,39.2C/0.0C,3.28ms,-4.75ms,0.30ms,32.46ms,2(DR0,0.31,0.12(W0.15),1.00,15.57/21.50,19.24,0,1.21,0,0,-2208932819.807,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,29,0ms,0,32,44,16/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2770,0,39.2C/0.0C,3.28ms,-4.75ms,0.30ms,32.46ms,2(DR0,0.31,0.12(W0.15),1.00,15.57/21.50,19.24,0,1.21,0,0,-2208932818.806,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,29,0ms,0,32,44,16/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2770,0,39.2C/0.0C,3.28ms,-4.75ms,0.30ms,32.46ms,2(DR0,0.31,0.12(W0.15),1.00,15.57/21.50,19.24,0,1.21,0,0,-2208932817.806,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,8,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2770,0,39.2C/0.0C,3.33ms,-22.98ms,0.31ms,30.74ms,2(DR0,0.31,0.19(W0.23),1.00,15.34/21.54,19.38,0,1.21,0,0,-2208932816.806,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,8,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2770,0,39.2C/0.0C,3.33ms,-22.98ms,0.31ms,30.74ms,2(DR0,0.31,0.19(W0.23),1.00,15.34/21.54,19.38,0,1.21,0,0,-2208932815.806,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,29,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2770,0,39.2C/0.0C,3.31ms,-3.48ms,0.29ms,64.06ms,2(DR0,0.27,0.13(W0.23),1.00,15.34/21.54,19.38,0,1.21,0,0,-2208932814.806,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,61,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2770,0,39.2C/0.0C,3.45ms,1.57ms,0.33ms,34.23ms,2(DR0,0.46,0.18(W0.20),1.00,15.53/21.40,19.29,0,1.21,0,0,-2208932813.806,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,61,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2770,0,39.2C/0.0C,3.45ms,1.57ms,0.33ms,34.23ms,2(DR0,0.46,0.18(W0.20),1.00,15.53/21.40,19.29,0,1.21,0,0,-2208932812.806,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,61,0ms,0,3,67,0/0/1/558,1,0,0,FF,0/70/0,N/F/N,1353MHz,2770,0,39.2C/0.0C,3.26ms,31.49ms,0.27ms,34.23ms,2(DR0,0.30,0.08(W0.14),1.00,15.72/21.70,19.42,0,1.21,0,0,-2208932811.806,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,32,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2770,0,39.2C/0.0C,3.26ms,55.64ms,0.28ms,26.66ms,2(DR0,0.31,0.15(W0.23),1.00,15.67/21.82,19.29,0,1.21,0,0,-2208932810.806,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,44,0ms,0,3,71,1/0/1/153,1,0,0,FF,0/70/0,N/F/N,1353MHz,2770,0,39.2C/0.0C,3.29ms,5.65ms,0.27ms,36.80ms,2(DR0,0.31,0.25(W0.27),1.00,15.27/21.62,19.48,0,1.21,0,0,-2208932809.806,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2770,0,39.2C/0.0C,3.27ms,1.20ms,0.27ms,28.42ms,2(DR0,0.29,0.05(W0.10),1.00,15.61/21.56,19.25,0,1.21,0,0,-2208932808.806,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2770,0,39.2C/0.0C,3.30ms,1.12ms,0.27ms,38.28ms,2(DR0,0.30,0.14(W0.31),1.00,15.41/21.61,19.21,0,1.21,0,0,-2208932807.806,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2770,0,39.2C/0.0C,3.28ms,1.34ms,0.27ms,38.28ms,2(DR0,0.30,0.16(W0.23),1.00,15.33/21.73,19.22,0,1.21,0,0,-2208932806.806,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,39.2C/0.0C,3.29ms,1.17ms,0.29ms,41.61ms,2(DR0,0.31,0.14(W0.18),1.00,15.41/21.77,19.29,0,1.21,0,0,-2208932805.797,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,48,48,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2768,0,39.2C/0.0C,3.27ms,1.49ms,0.27ms,41.40ms,2(DR0,0.30,0.07(W0.11),1.00,15.53/21.63,19.22,0,1.21,0,0,-2208932804.805,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,48,48,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2768,0,39.2C/0.0C,3.27ms,1.49ms,0.27ms,41.40ms,2(DR0,0.30,0.07(W0.11),1.00,15.53/21.63,19.22,0,1.21,0,0,-2208932803.805,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,24,0ms,0,9,64,5/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,39.2C/0.0C,3.41ms,-3.41ms,0.31ms,40.30ms,2(DR0,0.38,0.14(W0.20),1.00,15.30/21.77,19.29,0,1.21,0,0,-2208932802.805,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,38,0ms,0,23,52,10/1/1/78,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,39.2C/0.0C,3.27ms,4.54ms,0.27ms,33.92ms,2(DR0,0.30,0.06(W0.14),1.00,15.90/21.68,19.68,0,1.21,0,0,-2208932801.805,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,38,0ms,0,23,52,10/1/1/78,1,0,0,FF,0/70/0,N/N/N,1353MHz,2768,0,39.2C/0.0C,3.27ms,4.54ms,0.27ms,33.92ms,2(DR0,0.30,0.06(W0.14),1.00,15.90/21.68,19.68,0,1.21,0,0,-2208932800.805,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,29,0ms,0,23,52,10/1/1/78,1,0,0,FF,0/70/0,N/N/N,1353MHz,2768,0,39.2C/0.0C,3.29ms,1.04ms,0.27ms,28.65ms,2(DR0,0.27,0.03(W0.05),1.00,15.90/21.68,19.68,0,1.21,0,0,-2208932799.805,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,27,0ms,0,2,70,1/0/1/155,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,39.2C/0.0C,3.43ms,0.51ms,0.29ms,42.85ms,2(DR0,0.34,0.21(W0.24),1.00,15.50/21.69,19.33,0,1.21,0,0,-2208932798.805,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,41,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,39.2C/0.0C,3.24ms,4.95ms,0.27ms,26.13ms,2(DR0,0.30,0.05(W0.10),1.00,15.48/21.75,19.29,0,1.21,0,0,-2208932797.805,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,39.2C/0.0C,3.36ms,1.29ms,0.28ms,28.50ms,2(DR0,0.30,0.19(W0.23),1.00,15.23/21.73,19.35,0,1.21,0,0,-2208932796.805,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,39.2C/0.0C,3.31ms,1.24ms,0.28ms,41.62ms,2(DR0,0.30,0.12(W0.25),1.00,15.52/21.66,19.28,0,1.21,0,0,-2208932795.805,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,30,0ms,0,30,46,13/0/1/17,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,39.2C/0.0C,3.27ms,0.77ms,0.28ms,38.38ms,2(DR0,0.31,0.12(W0.15),1.00,15.63/21.63,19.33,0,1.21,0,0,-2208932794.805,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,30,0ms,0,30,46,13/0/1/17,1,0,0,FF,0/70/0,N/N/N,1353MHz,2768,0,39.2C/0.0C,3.27ms,0.77ms,0.28ms,38.38ms,2(DR0,0.31,0.12(W0.15),1.00,15.63/21.63,19.33,0,1.21,0,0,-2208932793.805,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,39,0ms,0,22,52,11/0/1/51,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,39.2C/0.0C,3.25ms,5.15ms,0.27ms,27.35ms,2(DR0,0.30,0.08(W0.15),1.00,15.51/22.00,19.52,0,1.21,0,0,-2208932792.805,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,24,0ms,0,21,53,10/0/1/33,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,39.2C/0.0C,3.37ms,-0.55ms,0.30ms,26.63ms,2(DR0,0.32,0.31(W0.32),1.00,15.29/22.03,19.53,0,1.21,0,0,-2208932791.804,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,35,0ms,0,48,48,23/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,39.2C/0.0C,3.27ms,4.30ms,0.27ms,32.34ms,2(DR0,0.30,0.16(W0.23),1.00,15.67/21.55,19.37,0,1.21,0,0,-2208932790.804,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,35,0ms,0,48,48,23/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2768,0,39.2C/0.0C,3.27ms,4.30ms,0.27ms,32.34ms,2(DR0,0.30,0.16(W0.23),1.00,15.67/21.55,19.37,0,1.21,0,0,-2208932789.804,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,13,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,39.2C/0.0C,3.31ms,-14.93ms,0.33ms,34.92ms,2(DR0,0.43,0.19(W0.25),1.00,15.32/21.58,19.16,0,1.21,0,0,-2208932788.804,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,47,0ms,0,29,51,13/0/2/79,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,39.2C/0.0C,3.27ms,6.04ms,0.27ms,31.54ms,2(DR0,0.29,0.14(W0.22),1.00,15.63/21.80,19.42,0,1.21,0,0,-2208932787.804,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,33,0ms,0,12,55,6/0/1/26,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,39.2C/0.0C,3.23ms,3.22ms,0.27ms,26.30ms,2(DR0,0.34,0.10(W0.14),1.00,15.58/21.82,19.36,0,1.21,0,0,-2208932786.804,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,28,0ms,0,12,55,6/0/1/26,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,39.2C/0.0C,3.26ms,2.17ms,0.27ms,32.73ms,2(DR0,0.29,0.03(W0.05),1.00,15.58/21.82,19.36,0,1.21,0,0,-2208932785.794,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,28,0ms,0,12,55,6/0/1/26,1,0,0,FF,0/70/0,N/N/N,1353MHz,2772,0,39.2C/0.0C,3.26ms,2.17ms,0.27ms,32.73ms,2(DR0,0.29,0.03(W0.05),1.00,15.58/21.82,19.36,0,1.21,0,0,-2208932784.804,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,41,0ms,0,47,49,23/0/1/19,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,39.2C/0.0C,3.27ms,4.14ms,0.28ms,27.77ms,2(DR0,0.27,0.06(W0.10),1.00,15.74/21.73,19.45,0,1.21,0,0,-2208932783.804,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,20,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,39.2C/0.0C,3.34ms,-7.86ms,0.32ms,42.75ms,2(DR0,0.42,0.15(W0.20),1.00,15.34/21.68,19.20,0,1.21,0,0,-2208932782.804,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
