Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
74.255,-1765135,3983,7.030532705
75.258,-1756835,3983,6.997473805000001
76.261,-1780272,3982,7.089043104
77.264,-1781737,3982,7.0948767340000005
78.267,-1776366,3982,7.073489412
79.271,-1795897,3982,7.1512618539999995
80.274,-1776366,3982,7.073489412
81.278,-1792967,3982,7.139594594000001
82.281,-1770506,3982,7.050154892000001
83.284,-1795409,3982,7.1493186380000004
84.287,-1776854,3982,7.075432628
85.291,-1812499,3982,7.217371018000001
86.294,-1783690,3980,7.0990862
87.298,-1787596,3980,7.11463208
88.301,-1789061,3980,7.12046278
89.307,-1774413,3980,7.06216374
90.31,-1788573,3980,7.1185205400000005
91.313,-1812010,3980,7.2117998
92.316,-1793456,3980,7.13795488
93.32,-1759764,3980,7.00386072
94.323,-1757811,3980,6.99608778
95.326,-1828124,3980,7.275933520000001
96.329,-1891600,3976,7.5210016
97.332,-1777831,3976,7.068656056
98.336,-1880858,3976,7.478291408
99.339,-1777342,3976,7.066711792
100.343,-1796874,3976,7.144371024000001
101.346,-1831053,3976,7.280266728
102.349,-1812010,3976,7.204551759999999
103.353,-1801756,3976,7.163781856000001
104.356,-1809569,3976,7.194846344
105.359,-1831053,3976,7.280266728
106.362,-1846678,3974,7.3386983720000005
107.365,-1842284,3974,7.321236616
108.369,-1777342,3974,7.063157108000001
109.372,-1777831,3974,7.065100394
110.375,-1771483,3974,7.039873442
111.38,-1796385,3974,7.13883399
112.383,-1820799,3974,7.235855226000001
113.386,-1792479,3974,7.123311546
114.389,-1806639,3974,7.179583386
115.392,-1833983,3974,7.288248442
116.396,-1830077,3973,7.270895920999999
117.399,-1813963,3973,7.206874999
118.402,-1841307,3973,7.315512711
119.406,-1814452,3973,7.208817796
120.409,-1801756,3973,7.158376588
121.413,-1826659,3973,7.257316207
122.416,-1825194,3973,7.251495761999999
123.42,-1845702,3973,7.3329740459999995
124.423,-1817381,3973,7.2204547130000005
125.426,-1840819,3973,7.3135738869999996
126.43,-1870604,3971,7.4281684839999995
127.432,-1823241,3971,7.2400900109999995
128.436,-1914549,3971,7.602674079000001
129.439,-1855956,3971,7.370001276
130.443,-1826659,3971,7.253662889
131.447,-1854491,3971,7.364183761
132.45,-1832518,3971,7.276928978000001
133.453,-1860350,3971,7.38744985
134.457,-1828612,3971,7.261418252
135.46,-1816405,3971,7.212944255
136.463,-1810545,3970,7.187863650000001
137.467,-1807127,3970,7.17429419
138.47,-1826170,3970,7.249894900000001
139.472,-1818846,3970,7.22081862
140.475,-1832518,3970,7.27509646
141.479,-1784178,3970,7.083186660000001
142.481,-1822752,3970,7.23632544
143.486,-1802245,3970,7.15491265
144.489,-1831542,3970,7.2712217400000005
145.492,-1804198,3970,7.162666060000001
146.495,-1825682,3969,7.246131858
147.498,-1841307,3969,7.308147483
148.501,-1854002,3969,7.358533938
149.505,-1814940,3969,7.20349686
150.51,-1818846,3969,7.218999773999999
151.514,-1844237,3969,7.319776653
152.516,-1822752,3969,7.234502687999999
153.52,-1846190,3969,7.327528109999999
154.523,-1847655,3969,7.333342695
155.527,-1860838,3969,7.385666022
156.531,-1800780,3966,7.14189348
157.535,-1826170,3966,7.24259022
158.538,-1855956,3966,7.360721496
159.542,-1836913,3966,7.285196958
160.546,-1914061,3966,7.591165926
161.55,-1865233,3966,7.397514078
162.553,-1833495,3966,7.27164117
163.557,-1836424,3966,7.283257584
164.565,-1843260,3966,7.31036916
165.569,-1818358,3966,7.211607828
166.572,-1864745,3967,7.397443415
167.575,-1835936,3967,7.283158112000001
168.578,-1821288,3967,7.2250494960000005
169.581,-1845702,3967,7.321899834
170.584,-1821776,3967,7.2269853920000005
171.587,-1823729,3967,7.234732943
172.59,-1808104,3967,7.172748568
173.593,-1818846,3967,7.215362082
174.596,-1802245,3967,7.149505915
175.601,-1844725,3967,7.318024075
176.604,-1797362,3964,7.1247429680000005
177.608,-1796874,3964,7.122808536
178.611,-1804686,3964,7.153775304
179.616,-1790526,3964,7.097645064
180.619,-1788085,3964,7.0879689400000006
181.622,-1787108,3964,7.084096111999999
182.626,-1800780,3964,7.13829192
183.629,-1796874,3964,7.122808536
184.632,-1788573,3964,7.089903372000001
185.636,-1794920,3965,7.1168578
186.639,-1789549,3965,7.095561785
187.642,-1812010,3965,7.184619649999999
188.644,-1795409,3965,7.1187966849999995
189.647,-1922850,3965,7.62410025
190.654,-1779784,3965,7.05684356
191.658,-1871092,3965,7.41887978
192.662,-1875487,3965,7.436305955
193.665,-1782225,3965,7.066522125
194.668,-1816893,3965,7.203980745
195.671,-1808104,3964,7.167324256
196.675,-1821288,3964,7.219585632
197.68,-1793456,3964,7.109259584
198.683,-1787596,3964,7.086030544
199.686,-1796385,3964,7.120870139999999
200.69,-1765135,3964,6.996995139999999
201.695,-1788573,3964,7.089903372000001
202.699,-1775877,3964,7.039576427999999
203.702,-1781249,3964,7.060871036
204.705,-1770506,3964,7.018285784000001
205.708,-1786131,3963,7.078437153
206.711,-1811034,3963,7.177127742000001
207.714,-1788085,3963,7.086180855
208.717,-1804686,3963,7.151970618
209.72,-1807127,3963,7.161644301
210.723,-1807127,3963,7.161644301
211.726,-1814452,3963,7.190673276
212.729,-1770506,3963,7.016515278000001
213.733,-1788573,3963,7.088114799000001
214.736,-1763670,3963,6.98942421
215.74,-1766600,3963,7.0010358
216.744,-1804686,3963,7.151970618
217.748,-1776366,3963,7.0397384579999995
218.751,-1812987,3963,7.184867481
219.754,-1815428,3963,7.194541164
220.758,-1819335,3963,7.210024605000001
221.76,-1914061,3963,7.585423743
222.763,-1874999,3963,7.430621037000001
223.766,-1791991,3963,7.101660333
224.769,-1864256,3963,7.388046528
225.772,-1769042,3962,7.008944404
226.775,-1787108,3962,7.080521896
227.779,-1816405,3962,7.19659661
228.783,-1770018,3962,7.0128113160000005
229.786,-1827635,3962,7.24108987
230.79,-1814940,3962,7.19079228
231.793,-1823729,3962,7.225614298
232.798,-1795897,3962,7.115343913999999
233.8,-1826170,3962,7.2352855400000005
234.803,-1842284,3962,7.299129208
235.807,-1799315,3959,7.123488085
236.81,-1821776,3959,7.2124111840000005
237.813,-1782225,3959,7.055828775
238.816,-1815917,3959,7.189215403
239.819,-1716795,3959,6.7967914050000005
240.823,-1733397,3959,6.862518723
241.826,-1797850,3959,7.11768815
242.829,-1792967,3959,7.098356353000001
243.833,-1784178,3959,7.063560702
244.836,-1799803,3959,7.125420077
245.839,-1414550,3978,5.6270799
246.842,-1749510,3978,6.95955078
247.846,-1773924,3978,7.056669672000001
248.851,-1772948,3978,7.052787144000001
249.855,-1765135,3978,7.02170703
250.858,-1773924,3978,7.056669672000001
251.861,-1916991,3978,7.625790198
252.864,-1745604,3978,6.944012712
253.867,-1747557,3961,6.922073277
254.87,-1739745,3961,6.891129944999999
255.874,-1759764,3960,6.96866544
256.877,-1765624,3960,6.99187104
257.88,-1758299,3960,6.96286404
258.882,-1788573,3960,7.082749080000001
259.886,-1723143,3960,6.82364628
260.889,-1826170,3960,7.2316332
261.892,-1712889,3960,6.78304044
262.895,-1717772,3960,6.802377119999999
263.897,-1726561,3960,6.83718156
264.902,-1716307,3960,6.79657572
265.905,-1254882,3961,4.970587602
266.908,-1204100,3961,4.7694401
267.911,-1206054,3961,4.7771798940000005
268.914,-1198729,3961,4.748165568999999
269.918,-1144042,3961,4.531550362
