CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7908,0,22.7C/0.0C,4.43ms,2.48ms,0.26ms,13.16ms,3(DR0,0.55,0.24(W0.26),1.00,19.05/22.15,21.12,1,1.23,0,0,-2208931260.994,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7908,0,22.7C/0.0C,4.42ms,2.37ms,0.25ms,13.16ms,3(DR0,0.55,0.29(W0.36),1.00,19.10/22.07,21.07,1,1.23,0,0,-2208931259.994,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7908,0,22.7C/0.0C,4.47ms,2.46ms,0.26ms,13.17ms,3(DR0,0.55,0.25(W0.32),1.00,18.98/22.05,21.01,1,1.23,0,0,-2208931258.994,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7908,0,22.7C/0.0C,4.45ms,2.47ms,0.26ms,13.15ms,3(DR0,0.54,0.09(W0.11),1.00,19.04/21.76,20.97,1,1.23,0,0,-2208931257.993,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7908,0,22.7C/0.0C,4.46ms,2.49ms,0.26ms,13.15ms,3(DR0,0.55,0.18(W0.29),1.00,18.97/21.83,20.93,1,1.23,0,0,-2208931256.993,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7908,0,22.7C/0.0C,4.42ms,2.39ms,0.26ms,13.15ms,3(DR0,0.53,0.21(W0.27),1.00,19.05/21.98,21.01,1,1.23,0,0,-2208931255.993,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7908,0,22.7C/0.0C,4.44ms,2.36ms,0.26ms,13.14ms,3(DR0,0.53,0.26(W0.29),1.00,19.04/21.99,21.00,1,1.23,0,0,-2208931254.993,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7908,0,22.7C/0.0C,4.43ms,2.42ms,0.26ms,13.14ms,3(DR0,0.53,0.32(W0.42),1.00,18.95/22.07,21.04,1,1.23,0,0,-2208931253.993,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7908,0,22.7C/0.0C,4.48ms,2.26ms,0.26ms,13.14ms,3(DR0,0.53,0.18(W0.26),1.00,19.09/24.26,21.97,1,1.23,0,0,-2208931252.993,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7908,0,22.7C/0.0C,4.45ms,2.39ms,0.26ms,13.87ms,3(DR0,0.52,0.15(W0.25),1.00,21.02/24.46,23.31,1,1.23,0,0,-2208931251.993,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7908,0,23.0C/0.0C,4.45ms,2.46ms,0.26ms,13.87ms,3(DR0,0.53,0.23(W0.27),1.00,20.03/23.45,22.38,1,1.23,0,0,-2208931250.993,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7908,0,23.0C/0.0C,4.42ms,2.42ms,0.26ms,13.86ms,3(DR0,0.54,0.25(W0.30),1.00,19.58/22.65,21.57,1,1.23,0,0,-2208931249.993,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7908,0,23.0C/0.0C,4.57ms,2.39ms,0.26ms,13.86ms,3(DR0,0.52,0.19(W0.23),1.00,19.29/22.76,21.44,1,1.23,0,0,-2208931248.993,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7908,0,23.0C/0.0C,4.44ms,2.24ms,0.26ms,13.86ms,3(DR0,0.54,0.12(W0.14),1.00,19.62/23.86,22.18,1,1.23,0,0,-2208931247.993,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7908,0,23.0C/0.0C,4.42ms,2.32ms,0.26ms,13.87ms,3(DR0,0.54,0.16(W0.23),1.00,20.16/24.13,22.87,1,1.23,0,0,-2208931246.992,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7908,0,23.0C/0.0C,4.43ms,2.41ms,0.25ms,13.87ms,3(DR0,0.55,0.25(W0.35),1.00,19.76/22.91,21.84,1,1.23,0,0,-2208931245.992,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7908,0,23.0C/0.0C,4.42ms,2.29ms,0.26ms,13.86ms,3(DR0,0.54,0.11(W0.20),1.00,19.39/22.34,21.36,1,1.23,0,0,-2208931244.992,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7908,0,23.0C/0.0C,4.43ms,2.36ms,0.25ms,13.86ms,3(DR0,0.53,0.12(W0.15),1.00,19.25/22.95,21.31,1,1.23,0,0,-2208931243.992,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7908,0,23.0C/0.0C,4.48ms,2.36ms,0.25ms,13.85ms,3(DR0,0.53,0.24(W0.26),1.00,19.27/24.93,22.61,1,1.23,0,0,-2208931242.992,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7876,0,23.0C/0.0C,4.44ms,2.31ms,0.26ms,13.87ms,3(DR0,0.52,0.22(W0.28),1.00,20.96/25.25,23.65,1,1.23,0,0,-2208931241.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7876,0,23.0C/0.0C,4.44ms,2.38ms,0.26ms,13.87ms,3(DR0,0.54,0.21(W0.24),1.00,19.79/23.54,22.38,1,1.23,0,0,-2208931240.992,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7876,0,23.0C/0.0C,4.42ms,2.41ms,0.26ms,13.86ms,3(DR0,0.53,0.18(W0.29),1.00,19.45/22.52,21.56,1,1.23,0,0,-2208931239.992,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7876,0,23.0C/0.0C,4.43ms,2.42ms,0.25ms,13.86ms,3(DR0,0.53,0.22(W0.27),1.00,19.41/22.18,21.29,1,1.23,0,0,-2208931238.992,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7876,0,23.0C/0.0C,4.47ms,2.28ms,0.25ms,13.86ms,3(DR0,0.53,0.17(W0.26),1.00,19.28/22.45,21.18,1,1.23,0,0,-2208931237.992,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7876,0,23.0C/0.0C,4.55ms,2.29ms,0.26ms,13.79ms,3(DR0,0.55,0.15(W0.18),1.00,19.18/26.42,26.40,1,1.23,0,0,-2208931236.992,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7876,0,23.0C/0.0C,4.41ms,2.35ms,0.25ms,13.88ms,3(DR0,0.53,0.16(W0.20),1.00,21.84/26.10,24.75,1,1.23,0,0,-2208931235.992,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7876,0,23.0C/0.0C,4.36ms,2.39ms,0.26ms,13.87ms,3(DR0,0.52,0.25(W0.29),1.00,20.72/24.67,23.39,1,1.23,0,0,-2208931234.992,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7876,0,23.0C/0.0C,4.35ms,2.30ms,0.26ms,13.87ms,3(DR0,0.53,0.31(W0.32),1.00,18.72/24.84,23.14,1,1.23,0,0,-2208931233.992,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7876,0,23.0C/0.0C,4.39ms,2.38ms,0.25ms,13.87ms,3(DR0,0.54,0.21(W0.27),1.00,20.96/25.46,23.98,1,1.23,0,0,-2208931232.992,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7876,0,23.0C/0.0C,4.39ms,2.42ms,0.26ms,13.87ms,3(DR0,0.53,0.21(W0.32),1.00,20.14/23.81,22.56,1,1.23,0,0,-2208931231.992,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7876,0,23.0C/0.0C,4.37ms,2.42ms,0.26ms,13.86ms,3(DR0,0.54,0.15(W0.30),1.00,19.34/22.58,21.57,1,1.23,0,0,-2208931230.991,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7876,0,23.0C/0.0C,4.45ms,2.47ms,0.26ms,13.86ms,3(DR0,0.55,0.18(W0.20),1.00,19.32/22.22,21.24,1,1.23,0,0,-2208931229.991,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7876,0,23.0C/0.0C,4.45ms,2.39ms,0.26ms,13.86ms,3(DR0,0.56,0.16(W0.23),1.00,19.14/22.21,21.12,1,1.23,0,0,-2208931228.991,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7876,0,23.0C/0.0C,4.50ms,2.43ms,0.26ms,13.86ms,3(DR0,0.54,0.19(W0.24),1.00,19.10/21.93,21.05,1,1.23,0,0,-2208931227.991,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7876,0,23.0C/0.0C,4.48ms,2.39ms,0.25ms,13.86ms,3(DR0,0.56,0.15(W0.29),1.00,19.01/21.80,20.98,1,1.23,0,0,-2208931226.991,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7876,0,23.0C/0.0C,4.48ms,2.54ms,0.25ms,13.86ms,3(DR0,0.55,0.17(W0.19),1.00,18.91/21.83,20.92,1,1.23,0,0,-2208931225.991,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7876,0,23.0C/0.0C,4.37ms,2.40ms,0.26ms,13.86ms,3(DR0,0.53,0.19(W0.23),1.00,18.91/21.83,20.92,1,1.23,0,0,-2208931224.991,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7876,0,23.0C/0.0C,4.51ms,2.32ms,0.25ms,13.86ms,3(DR0,0.56,0.22(W0.27),1.00,19.01/21.83,20.96,1,1.23,0,0,-2208931223.991,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,2092MHz,7876,0,23.0C/0.0C,4.56ms,2.34ms,0.26ms,13.12ms,3(DR0,0.55,0.20(W0.26),1.00,14.26/26.25,24.06,1,1.23,0,0,-2208931222.991,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7870,0,23.0C/0.0C,4.48ms,2.54ms,0.26ms,13.12ms,3(DR0,0.53,0.20(W0.25),1.00,22.28/26.32,25.39,1,1.23,0,0,-2208931221.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7870,0,23.2C/0.0C,4.47ms,2.51ms,0.26ms,13.13ms,3(DR0,0.55,0.21(W0.27),1.00,20.63/24.53,23.41,1,1.23,0,0,-2208931220.991,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7870,0,23.2C/0.0C,4.50ms,2.54ms,0.25ms,13.17ms,3(DR0,0.54,0.24(W0.33),1.00,19.82/23.09,22.12,1,1.23,0,0,-2208931219.991,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7870,0,23.2C/0.0C,4.47ms,2.36ms,0.26ms,13.87ms,3(DR0,0.54,0.17(W0.27),1.00,19.32/24.67,23.00,1,1.23,0,0,-2208931218.991,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7870,0,23.2C/0.0C,4.47ms,2.48ms,0.26ms,13.87ms,3(DR0,0.54,0.21(W0.33),1.00,20.68/24.44,23.18,1,1.23,0,0,-2208931217.99,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7870,0,23.2C/0.0C,4.45ms,2.49ms,0.26ms,13.86ms,3(DR0,0.56,0.17(W0.18),1.00,19.69/23.19,22.19,1,1.23,0,0,-2208931216.99,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7870,0,23.2C/0.0C,4.47ms,2.55ms,0.25ms,13.86ms,3(DR0,0.55,0.26(W0.32),1.00,19.24/22.80,21.38,1,1.23,0,0,-2208931215.99,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7870,0,23.2C/0.0C,4.44ms,2.49ms,0.26ms,13.86ms,3(DR0,0.55,0.15(W0.19),1.00,19.23/22.02,21.16,1,1.23,0,0,-2208931214.99,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7870,0,23.2C/0.0C,4.44ms,2.42ms,0.25ms,13.86ms,3(DR0,0.55,0.24(W0.32),1.00,19.09/22.12,21.09,1,1.23,0,0,-2208931213.99,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7870,0,23.2C/0.0C,4.45ms,2.32ms,0.26ms,14.28ms,3(DR0,0.54,0.14(W0.16),1.00,18.99/22.19,21.07,1,1.23,0,0,-2208931212.99,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,6,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7870,0,23.2C/0.0C,4.45ms,2.45ms,0.25ms,13.86ms,3(DR0,0.53,0.24(W0.29),1.00,18.90/22.17,21.09,1,1.23,0,0,-2208931211.99,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7870,0,23.2C/0.0C,4.46ms,2.46ms,0.25ms,13.86ms,3(DR0,0.54,0.22(W0.27),1.00,19.38/22.25,21.32,1,1.23,0,0,-2208931210.99,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7870,0,23.2C/0.0C,4.45ms,2.46ms,0.26ms,13.86ms,3(DR0,0.56,0.13(W0.24),1.00,19.28/22.03,21.17,1,1.23,0,0,-2208931209.99,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7870,0,23.2C/0.0C,4.40ms,2.28ms,0.26ms,13.85ms,3(DR0,0.53,0.15(W0.19),1.00,19.07/22.12,21.12,1,1.23,0,0,-2208931208.99,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7870,0,23.2C/0.0C,4.39ms,2.46ms,0.25ms,13.86ms,3(DR0,0.54,0.29(W0.33),1.00,18.99/22.08,21.05,1,1.23,0,0,-2208931207.99,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7870,0,23.2C/0.0C,4.48ms,2.59ms,0.25ms,13.86ms,3(DR0,0.54,0.13(W0.18),1.00,19.07/21.86,21.01,1,1.23,0,0,-2208931206.99,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7870,0,23.2C/0.0C,4.49ms,2.62ms,0.25ms,13.86ms,3(DR0,0.56,0.23(W0.28),1.00,19.05/22.08,20.89,1,1.23,0,0,-2208931205.99,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7870,0,23.2C/0.0C,4.47ms,2.53ms,0.26ms,13.86ms,3(DR0,0.55,0.23(W0.27),1.00,18.97/21.68,20.84,1,1.23,0,0,-2208931204.99,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7870,0,23.2C/0.0C,4.43ms,2.60ms,0.26ms,13.86ms,3(DR0,0.55,0.16(W0.19),1.00,18.89/21.89,20.96,1,1.23,0,0,-2208931203.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7870,0,23.2C/0.0C,4.61ms,2.37ms,0.26ms,13.86ms,3(DR0,0.55,0.19(W0.26),1.00,18.89/21.94,20.93,1,1.23,0,0,-2208931202.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7870,0,23.2C/0.0C,4.46ms,2.69ms,0.26ms,13.86ms,3(DR0,0.55,0.14(W0.18),1.00,18.88/21.80,20.87,1,1.23,0,0,-2208931201.983,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7870,0,23.0C/0.0C,4.46ms,2.55ms,0.26ms,13.86ms,3(DR0,0.55,0.32(W0.37),1.00,18.94/21.69,20.82,1,1.23,0,0,-2208931200.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7870,0,23.0C/0.0C,4.44ms,2.54ms,0.26ms,13.86ms,3(DR0,0.55,0.20(W0.23),1.00,18.82/21.74,20.88,1,1.23,0,0,-2208931199.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7870,0,23.0C/0.0C,4.59ms,2.70ms,0.26ms,13.85ms,3(DR0,0.55,0.25(W0.29),1.00,18.95/21.92,20.90,1,1.23,0,0,-2208931198.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7870,0,23.0C/0.0C,4.46ms,2.48ms,0.26ms,13.86ms,3(DR0,0.54,0.13(W0.19),1.00,18.92/21.63,20.81,1,1.23,0,0,-2208931197.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7870,0,23.0C/0.0C,4.43ms,2.55ms,0.26ms,13.85ms,3(DR0,0.54,0.17(W0.26),1.00,19.00/22.04,21.05,1,1.23,0,0,-2208931196.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7870,0,23.0C/0.0C,4.46ms,2.62ms,0.26ms,13.86ms,3(DR0,0.56,0.16(W0.18),1.00,19.03/21.96,20.93,1,1.23,0,0,-2208931195.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7870,0,23.0C/0.0C,4.47ms,2.58ms,0.26ms,13.86ms,3(DR0,0.55,0.26(W0.29),1.00,19.03/21.81,20.89,1,1.23,0,0,-2208931194.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
