timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709305274823.0527,0,0,0,0,0,0,0,0,58712770989,8818533553,13515526,19856573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822806,36191092736,557953,12331219456,474.984375,332525.53125,397.734375,4743.84375,9080.984375,7.2,4701.0,0.0,4701.0,771619778,587913210,0,480277141
1709305275816.8826,0,0,0,0,0,0,0,0,58719925264,8819579509,13517816,19859320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822810,36191240192,557986,12331633152,475.015625,332536.765625,397.734375,4744.09375,9081.4375,6.1,4701.0,0.0,4701.0,771687940,587966280,0,480459508
1709305276813.6848,0,0,0,0,0,0,0,0,58727150658,8820634404,13520074,19862067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822813,36191371264,558006,12331911680,475.09375,332547.640625,397.75,4744.46875,9082.0625,9.1,4701.0,0.0,4701.0,771759607,588021183,0,480659402
1709305277813.9438,0,0,0,0,0,0,0,0,58734385520,8821678046,13522332,19864773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822816,36191502336,558011,12332141056,475.109375,332558.890625,397.765625,4744.6875,9082.59375,6.5,4701.0,0.0,4701.0,771831511,588075200,0,480862508
1709305278810.7585,0,0,0,0,0,0,0,0,58741391401,8822730437,13524608,19867473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822817,36191518720,558036,12332452352,475.171875,332569.875,397.78125,4745.09375,9083.203125,9.1,4701.0,0.0,4701.0,771904335,588130050,0,481055647
1709305279810.1423,0,0,0,0,0,0,0,0,58748515574,8823771640,13526823,19870138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822819,36191649792,558064,12332743168,475.1875,332580.890625,397.828125,4745.453125,9083.828125,8.7,4701.0,0.0,4701.0,771971966,588182089,0,481234108
1709305280808.9863,0,0,0,0,0,0,0,0,58755641157,8824814596,13529056,19872748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822822,36191780864,558083,12333013504,475.25,332591.921875,397.859375,4745.890625,9084.359375,8.8,4701.0,0.0,4701.0,772043222,588236167,0,481429159
1709305281811.452,0,0,0,0,0,0,0,0,58762809913,8825876735,13531273,19875574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822825,36191911936,558084,12333017600,475.328125,332603.140625,397.890625,4746.1875,9084.84375,7.4,4701.0,0.0,4701.0,772112486,588289314,0,481616946
1709305282813.0735,0,0,0,0,0,0,0,0,58770211566,8826922943,13533428,19878336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822828,36192043008,558109,12333382144,475.328125,332614.421875,397.9375,4746.40625,9085.34375,6.4,4701.0,0.0,4701.0,772184302,588344010,0,481819178
1709305283809.5422,0,0,0,0,0,0,0,0,58777733469,8827983689,13535652,19881194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822830,36192174080,558126,12333660672,475.390625,332625.59375,397.953125,4746.671875,9085.90625,7.5,4701.0,0.0,4701.0,772254406,588397626,0,482001738
1709305284820.912,0,0,0,0,0,0,0,0,58785375450,8829065034,13537877,19884132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822833,36192305152,558147,12333914624,475.4375,332636.859375,398.015625,4747.0,9086.5,8.4,4701.0,0.0,4701.0,772327720,588453743,0,482202959
1709305285820.6865,0,0,0,0,0,0,0,0,58792936526,8830122142,13540093,19886971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822836,36192436224,558148,12333918720,475.484375,332648.171875,398.03125,4747.234375,9086.953125,6.2,4701.0,0.0,4701.0,772395946,588507012,0,482382769
1709305286820.5923,0,0,0,0,0,0,0,0,58800508408,8831182069,13542262,19889838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822838,36192567296,558176,12334393856,475.484375,332659.390625,398.046875,4747.484375,9087.484375,6.6,4701.0,0.0,4701.0,772468230,588562178,0,482581265
1709305287810.7002,0,0,0,0,0,0,0,0,58807830772,8832237346,13544445,19892731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822841,36192698368,558198,12334815744,475.53125,332670.453125,398.046875,4747.75,9087.96875,6.7,4701.0,0.0,4701.0,772537476,588615383,0,482762457
1709305288821.7126,0,0,0,0,0,0,0,0,58815218110,8833302543,13546724,19895619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822844,36192829440,558217,12335098368,475.578125,332681.5,398.09375,4748.1875,9088.671875,10.1,4701.0,0.0,4701.0,772611375,588671275,0,482966495
1709305289819.8088,0,0,0,0,0,0,0,0,58822585431,8834366350,13548905,19898569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822847,36192960512,558218,12335102464,475.578125,332692.796875,398.15625,4748.359375,9089.203125,6.3,4701.0,0.0,4701.0,772679645,588723995,0,483146281
1709305290808.0671,0,0,0,0,0,0,0,0,58829911992,8835416067,13551080,19901471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822850,36193091584,558248,12335413760,475.65625,332703.765625,398.171875,4748.71875,9089.6875,7.9,4701.0,0.0,4701.0,772751700,588778842,0,483337919
1709305291823.8025,0,0,0,0,0,0,0,0,58837603128,8836492738,13553324,19904423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822856,36193259520,558397,12337027584,475.71875,332715.0,398.21875,4749.09375,9090.265625,8.6,4701.0,0.0,4701.0,772825295,588834664,0,483532163
1709305292823.3005,0,0,0,0,0,0,0,0,58845172100,8837553367,13555523,19907333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822859,36193390592,558401,12337121792,475.734375,332726.140625,398.234375,4749.375,9090.84375,7.4,4701.0,0.0,4701.0,772898854,588891335,0,483735126
1709305293821.389,0,0,0,0,0,0,0,0,58852755561,8838623338,13557743,19910236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822862,36193521664,558401,12337121792,475.796875,332737.390625,398.234375,4749.640625,9091.328125,6.7,4701.0,0.0,4701.0,772967918,588944476,0,483909936
1709305294819.6406,0,0,0,0,0,0,0,0,58860265797,8839674989,13559908,19913113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822865,36193652736,558436,12337646080,475.859375,332748.5,398.234375,4750.0,9091.859375,7.9,4701.0,0.0,4701.0,773039764,588999387,0,484104440
1709305295817.4092,0,0,0,0,0,0,0,0,58867876668,8840743490,13562153,19916091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822868,36193783808,558464,12338022912,475.875,332759.765625,398.28125,4750.25,9092.3125,6.4,4701.0,0.0,4701.0,773108164,589052197,0,484287855
1709305296809.297,0,0,0,0,0,0,0,0,58875586915,8841785913,13564313,19918920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822871,36193914880,558464,12338022912,475.921875,332770.734375,398.296875,4750.546875,9092.890625,7.9,4701.0,0.0,4701.0,773179910,589107679,0,484477848
1709305297818.9238,0,0,0,0,0,0,0,0,58883570866,8842860929,13566526,19921855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822876,36194066432,558492,12338792960,475.9375,332781.984375,398.328125,4750.765625,9093.609375,8.0,4701.0,0.0,4701.0,773250327,589161780,0,484671072
1709305298817.2952,0,0,0,0,0,0,0,0,58892063312,8843932265,13568774,19924797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822881,36194250752,558518,12339038720,475.9375,332793.234375,398.4375,4751.109375,9094.015625,7.1,4701.0,0.0,4701.0,773319265,589216800,0,484859410
1709305299808.615,0,0,0,0,0,0,0,0,58900810909,8844966912,13570874,19927597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822884,36194381824,558540,12339423744,475.953125,332803.953125,398.484375,4751.515625,9094.703125,9.7,4701.0,0.0,4701.0,773389056,589271971,0,485052550
1709305300823.6484,0,0,0,0,0,0,0,0,58910337029,8846050654,13573109,19930538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822887,36194512896,558541,12339427840,475.984375,332815.359375,398.515625,4751.84375,9095.15625,6.9,4701.0,0.0,4701.0,773459514,589327870,0,485237111
1709305301809.2874,0,0,0,0,0,0,0,0,58919236437,8847094184,13575261,19933416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822890,36194643968,558568,12339771904,475.984375,332826.296875,398.5625,4752.21875,9095.65625,7.8,4701.0,0.0,4701.0,773529483,589383344,0,485430691
1709305302822.3066,0,0,0,0,0,0,0,0,58927212134,8848185388,13577509,19936515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822893,36194775040,558634,12340288000,476.0,332837.640625,398.578125,4752.53125,9096.1875,7.2,4701.0,0.0,4701.0,773598998,589437304,0,485633841
1709305303819.7134,0,0,0,0,0,0,0,0,58934336339,8849244616,13579747,19939336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822896,36194906112,558671,12340681216,476.015625,332848.625,398.65625,4753.015625,9096.71875,9.2,4701.0,0.0,4701.0,773669678,589491697,0,485828310
1709305304815.1006,0,0,0,0,0,0,0,0,58941057679,8850302866,13581954,19942221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822899,36195037184,558672,12340685312,476.125,332859.5,398.671875,4753.375,9097.296875,8.9,4701.0,0.0,4701.0,773738116,589544099,0,486006314
1709305305813.8184,0,0,0,0,0,0,0,0,58948342515,8851358993,13584154,19945118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822902,36195168256,558698,12341058048,476.140625,332870.421875,398.703125,4753.796875,9097.953125,9.3,4701.0,0.0,4701.0,773810563,589599378,0,486201502
1709305306823.881,0,0,0,0,0,0,0,0,58955645412,8852433732,13586379,19948048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822904,36195299328,558717,12341271040,476.15625,332881.84375,398.703125,4753.96875,9098.546875,6.4,4701.0,0.0,4701.0,773881887,589653990,0,486388709
1709305307820.8777,0,0,0,0,0,0,0,0,58963081706,8853489056,13588619,19951020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822907,36195430400,558720,12341418496,476.203125,332892.578125,398.765625,4754.578125,9099.203125,11.4,4701.0,0.0,4701.0,773958067,589710540,0,486630239
1709305308816.0005,0,0,0,0,0,0,0,0,58970570745,8854561637,13590856,19953944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822909,36195561472,558743,12341770752,476.234375,332903.828125,398.765625,4754.75,9099.59375,5.0,4701.0,0.0,4701.0,774026930,589764049,0,486810595
1709305309813.9465,0,0,0,0,0,0,0,0,58978381521,8855613008,13592998,19956796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822912,36195692544,558768,12342082048,476.296875,332915.03125,398.78125,4755.09375,9100.046875,7.2,4701.0,0.0,4701.0,774099402,589820014,0,487002025
1709305310812.514,0,0,0,0,0,0,0,0,58986605233,8856685785,13595192,19959837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822915,36195823616,558787,12342364672,476.3125,332925.828125,398.859375,4755.46875,9100.875,10.7,4701.0,0.0,4701.0,774169230,589875212,0,487182682
1709305311811.8418,0,0,0,0,0,0,0,0,58994618317,8857747219,13597392,19962735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822918,36195954688,558787,12342364672,476.34375,332936.65625,398.859375,4755.859375,9101.65625,10.0,4701.0,0.0,4701.0,774242766,589931894,0,487380787
1709305312820.2117,0,0,0,0,0,0,0,0,59002312780,8858819285,13599646,19965668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822923,36196118528,558812,12342774272,476.375,332947.75,398.875,4756.265625,9102.34375,9.3,4701.0,0.0,4701.0,774311870,589985563,0,487565530
1709305313819.104,0,0,0,0,0,0,0,0,59009556510,8859880658,13601811,19968574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822926,36196249600,558833,12343040512,476.40625,332959.015625,398.90625,4756.546875,9102.796875,6.6,4701.0,0.0,4701.0,774384974,590040996,0,487762974
1709305314820.4128,0,0,0,0,0,0,0,0,59016972584,8860931799,13604016,19971450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822929,36196397056,558854,12343343616,476.53125,332970.0625,398.953125,4756.875,9103.421875,9.2,4701.0,0.0,4701.0,774455281,590094803,0,487951132
1709305315815.2595,0,0,0,0,0,0,0,0,59024611783,8861999354,13606194,19974406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822932,36196528128,558855,12343347712,476.53125,332981.1875,398.953125,4757.125,9103.859375,5.8,4701.0,0.0,4701.0,774527148,590150971,0,488142526
1709305316811.4126,0,0,0,0,0,0,0,0,59032174532,8863059607,13608372,19977300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822932,36196528128,558878,12343724544,476.578125,332992.515625,398.984375,4757.359375,9104.296875,6.2,4701.0,0.0,4701.0,774596921,590205024,0,488327659
1709305317820.8745,0,0,0,0,0,0,0,0,59039857574,8864120780,13610639,19980189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822935,36196659200,558899,12344068608,476.59375,333003.9375,398.984375,4757.59375,9104.828125,6.4,4701.0,0.0,4701.0,774671317,590262065,0,488529827
1709305318823.3528,0,0,0,0,0,0,0,0,59047294204,8865195812,13612834,19983154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822938,36196790272,558931,12344388096,476.65625,333015.171875,399.03125,4757.90625,9105.28125,7.2,4701.0,0.0,4701.0,774739321,590315051,0,488709947
1709305319820.8188,0,0,0,0,0,0,0,0,59055066749,8866253553,13615071,19986013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822941,36196921344,558931,12344388096,476.71875,333026.234375,399.0625,4758.296875,9105.796875,8.3,4701.0,0.0,4701.0,774813046,590371592,0,488920543
1709305320821.2473,0,0,0,0,0,0,0,0,59063103041,8867317144,13617263,19988929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822944,36197052416,558955,12344732160,476.765625,333037.390625,399.078125,4758.59375,9106.359375,7.6,4701.0,0.0,4701.0,774882799,590426009,0,489105243
1709305321815.5803,0,0,0,0,0,0,0,0,59070851298,8868372859,13619426,19991837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822947,36197183488,558983,12345035264,476.796875,333048.28125,399.125,4758.84375,9107.046875,8.5,4701.0,0.0,4701.0,774953784,590481317,0,489295170
1709305322812.986,0,0,0,0,0,0,0,0,59078614595,8869436718,13621643,19994802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822950,36197314560,558983,12345035264,476.828125,333059.390625,399.15625,4759.09375,9107.6875,7.9,4701.0,0.0,4701.0,775025906,590537136,0,489490805
1709305323813.881,0,0,0,0,0,0,0,0,59086738395,8870502683,13623828,19997773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822953,36197445632,559009,12345424384,476.84375,333070.625,399.1875,4759.328125,9108.21875,6.7,4701.0,0.0,4701.0,775095848,590591766,0,489670520
1709305324813.5334,0,0,0,0,0,0,0,0,59094506365,8871559919,13626023,20000609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822956,36197576704,559049,12345858560,476.921875,333081.71875,399.21875,4759.734375,9108.71875,8.4,4701.0,0.0,4701.0,775169474,590647998,0,489869615
1709305325810.9597,0,0,0,0,0,0,0,0,59102048906,8872606946,13628202,20003337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822959,36197707776,559069,12346096128,476.953125,333093.0,399.21875,4759.890625,9109.28125,6.2,4701.0,0.0,4701.0,775239159,590701640,0,490052075
1709305326810.4734,0,0,0,0,0,0,0,0,59109717015,8873670835,13630462,20006223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822962,36197838848,559076,12346173952,477.015625,333103.921875,399.28125,4760.453125,9109.796875,9.9,4701.0,0.0,4701.0,775312083,590758194,0,490247604
1709305327813.173,0,0,0,0,0,0,0,0,59117987945,8874736220,13632622,20009196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822965,36197969920,559104,12346817024,477.046875,333115.015625,399.296875,4760.8125,9110.34375,7.9,4701.0,0.0,4701.0,775381328,590812392,0,490423674
1709305328826.776,0,0,0,0,0,0,0,0,59126261082,8875815409,13634904,20012194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822968,36198100992,559133,12347255296,477.140625,333126.125,399.375,4761.296875,9110.9375,10.1,4701.0,0.0,4701.0,775455980,590869757,0,490628215
1709305329808.356,0,0,0,0,0,0,0,0,59134021199,8876861750,13637035,20015137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822972,36198248448,559153,12347546112,477.1875,333136.953125,399.390625,4761.6875,9111.53125,8.8,4701.0,0.0,4701.0,775524939,590923432,0,490811433
1709305330820.3298,0,0,0,0,0,0,0,0,59141871082,8877933908,13639216,20018062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822975,36198379520,559153,12347546112,477.234375,333147.9375,399.46875,4762.078125,9112.3125,10.5,4701.0,0.0,4701.0,775599295,590980066,0,491011912
1709305331820.2036,0,0,0,0,0,0,0,0,59149889245,8879001399,13641393,20021004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822979,36198526976,559178,12347959808,477.3125,333159.09375,399.5,4762.40625,9112.84375,8.0,4701.0,0.0,4701.0,775670115,591034952,0,491202848
1709305332808.3809,0,0,0,0,0,0,0,0,59158209415,8880049847,13643573,20023871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822982,36198658048,559198,12348189184,477.34375,333169.796875,399.515625,4762.703125,9113.65625,9.7,4701.0,0.0,4701.0,775739859,591090311,0,491393755
1709305333811.7434,0,0,0,0,0,0,0,0,59166686619,8881113223,13645780,20026797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822986,36198805504,559218,12348471808,477.34375,333180.984375,399.53125,4762.953125,9114.234375,7.0,4701.0,0.0,4701.0,775809312,591144892,0,491576923
1709305334825.0916,0,0,0,0,0,0,0,0,59174420527,8882188606,13648029,20029648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822989,36198936576,559218,12348471808,477.359375,333192.265625,399.53125,4763.28125,9114.8125,7.6,4701.0,0.0,4701.0,775883188,591201419,0,491785202
1709305335825.3093,0,0,0,0,0,0,0,0,59181551977,8883246582,13650267,20032474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822992,36199067648,559238,12348836352,477.375,333203.40625,399.578125,4763.53125,9115.421875,7.6,4701.0,0.0,4701.0,775948650,591252895,0,491962749
1709305336824.485,0,0,0,0,0,0,0,0,59188678369,8884311932,13652560,20035408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822995,36199198720,559259,12349061632,477.421875,333214.40625,399.609375,4763.9375,9116.015625,8.9,4701.0,0.0,4701.0,776019681,591307824,0,492160956
1709305337809.6306,0,0,0,0,0,0,0,0,59195629525,8885360143,13654813,20038373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,822998,36199329792,559259,12349061632,477.453125,333225.421875,399.640625,4764.296875,9116.4375,7.1,4701.0,0.0,4701.0,776086334,591360383,0,492336718
1709305338824.2935,0,0,0,0,0,0,0,0,59202869334,8886449396,13657148,20041440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823001,36199460864,559286,12349532672,477.46875,333236.8125,399.65625,4764.609375,9116.921875,6.8,4701.0,0.0,4701.0,776158622,591416318,0,492536412
1709305339822.7874,0,0,0,0,0,0,0,0,59210195451,8887512606,13659420,20044356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823003,36199591936,559308,12349803008,477.484375,333248.125,399.71875,4764.90625,9117.328125,6.5,4701.0,0.0,4701.0,776224422,591468575,0,492712232
1709305340816.4858,0,0,0,0,0,0,0,0,59217254459,8888568295,13661672,20047251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823006,36199723008,559333,12350040576,477.5,333259.390625,399.71875,4765.0625,9117.71875,4.8,4701.0,0.0,4701.0,776295380,591523584,0,492906105
1709305341810.6755,0,0,0,0,0,0,0,0,59224064595,8889622073,13663907,20050158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823009,36199854080,559333,12350040576,477.5,333270.984375,399.71875,4765.21875,9117.96875,3.4,4701.0,0.0,4701.0,776363482,591576480,0,493088109
