CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,24.2C/0.0C,3.51ms,0.68ms,0.65ms,13.53ms,2(DR0,0.38,0.14(W0.15),1.00,19.14/23.33,22.01,1,1.21,0,0,-2208979700.971,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,24.2C/0.0C,3.50ms,0.82ms,0.61ms,13.58ms,2(DR0,0.38,0.11(W0.14),1.00,17.75/26.92,25.74,1,1.21,0,0,-2208979699.966,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,24.2C/0.0C,3.51ms,0.72ms,0.64ms,13.89ms,2(DR0,0.37,0.19(W0.22),1.00,21.13/26.69,25.22,1,1.21,0,0,-2208979698.971,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,24.2C/0.0C,3.50ms,0.66ms,0.68ms,13.87ms,2(DR0,0.38,0.11(W0.14),1.00,20.21/24.71,23.15,1,1.21,0,0,-2208979697.971,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,24.2C/0.0C,3.55ms,0.68ms,0.69ms,13.87ms,2(DR0,0.38,0.11(W0.22),1.00,19.78/23.88,22.50,1,1.21,0,0,-2208979696.971,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,24.2C/0.0C,3.55ms,0.74ms,0.70ms,13.86ms,2(DR0,0.39,0.11(W0.14),1.00,19.31/23.24,22.02,1,1.21,0,0,-2208979695.971,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,24.2C/0.0C,3.55ms,0.73ms,0.67ms,13.87ms,2(DR0,0.38,0.13(W0.18),1.00,19.21/23.32,21.75,1,1.21,0,0,-2208979694.971,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,24.2C/0.0C,3.55ms,0.73ms,0.71ms,13.86ms,2(DR0,0.38,0.14(W0.22),1.00,19.02/23.04,21.55,1,1.21,0,0,-2208979693.971,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,24.2C/0.0C,3.56ms,0.75ms,0.71ms,13.87ms,2(DR0,0.38,0.11(W0.18),1.00,18.82/22.35,21.41,1,1.21,0,0,-2208979692.971,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,24.2C/0.0C,3.55ms,0.76ms,0.74ms,13.86ms,2(DR0,0.38,0.18(W0.19),1.00,18.84/22.88,21.53,1,1.21,0,0,-2208979691.971,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,24.2C/0.0C,3.56ms,0.72ms,0.74ms,13.86ms,2(DR0,0.39,0.13(W0.18),1.00,18.86/22.78,21.64,1,1.21,0,0,-2208979690.971,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,24.2C/0.0C,3.55ms,0.73ms,0.73ms,13.44ms,2(DR0,0.38,0.08(W0.10),1.00,18.74/23.11,21.66,1,1.21,0,0,-2208979689.971,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,24.2C/0.0C,3.55ms,0.73ms,0.72ms,13.11ms,2(DR0,0.38,0.19(W0.26),1.00,18.99/22.64,21.50,1,1.21,0,0,-2208979688.971,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,24.2C/0.0C,3.55ms,0.73ms,0.72ms,13.12ms,2(DR0,0.38,0.13(W0.14),1.00,18.85/22.77,21.74,1,1.21,0,0,-2208979687.971,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,24.2C/0.0C,3.56ms,0.72ms,0.70ms,13.12ms,2(DR0,0.38,0.05(W0.05),1.00,18.71/22.64,21.70,1,1.21,0,0,-2208979686.971,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,24.2C/0.0C,3.55ms,0.72ms,0.62ms,13.13ms,2(DR0,0.38,0.11(W0.17),1.00,19.08/23.05,21.77,1,1.21,0,0,-2208979685.97,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,24.2C/0.0C,3.57ms,0.70ms,0.68ms,13.13ms,2(DR0,0.38,0.13(W0.14),1.00,18.84/23.10,21.77,1,1.21,0,0,-2208979684.97,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,24.2C/0.0C,3.55ms,0.69ms,0.68ms,13.49ms,2(DR0,0.38,0.07(W0.10),1.00,19.01/22.47,21.50,1,1.21,0,0,-2208979683.97,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,24.2C/0.0C,3.54ms,0.71ms,0.68ms,13.85ms,2(DR0,0.38,0.20(W0.23),1.00,18.79/22.70,21.59,1,1.21,0,0,-2208979682.97,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,24.2C/0.0C,3.55ms,0.73ms,0.71ms,13.86ms,2(DR0,0.38,0.12(W0.22),1.00,19.02/22.89,21.66,1,1.21,0,0,-2208979681.97,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,24.2C/0.0C,3.55ms,0.83ms,0.69ms,13.86ms,2(DR0,0.39,0.17(W0.19),1.00,18.77/23.15,21.68,1,1.21,0,0,-2208979680.97,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,24.2C/0.0C,3.55ms,0.82ms,0.69ms,13.86ms,2(DR0,0.39,0.13(W0.18),1.00,18.97/23.32,21.69,1,1.21,0,0,-2208979679.963,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,24.2C/0.0C,3.55ms,0.85ms,0.71ms,13.86ms,2(DR0,0.39,0.08(W0.10),1.00,18.88/23.10,21.72,1,1.21,0,0,-2208979678.97,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,24.2C/0.0C,3.55ms,0.78ms,0.68ms,13.86ms,2(DR0,0.38,0.10(W0.11),1.00,18.82/22.80,21.59,1,1.21,0,0,-2208979677.97,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,24.2C/0.0C,3.52ms,0.73ms,0.67ms,13.86ms,2(DR0,0.38,0.20(W0.24),1.00,19.05/23.21,21.62,1,1.21,0,0,-2208979676.97,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,24.2C/0.0C,3.40ms,0.77ms,0.63ms,13.86ms,2(DR0,0.37,0.14(W0.19),1.00,18.84/22.53,21.53,1,1.21,0,0,-2208979675.97,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,24.2C/0.0C,3.40ms,0.72ms,0.64ms,13.64ms,2(DR0,0.36,0.10(W0.18),1.00,18.78/22.79,21.53,1,1.21,0,0,-2208979674.97,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,24.2C/0.0C,3.40ms,0.73ms,0.65ms,13.12ms,2(DR0,0.37,0.18(W0.22),1.00,18.83/22.85,21.48,1,1.21,0,0,-2208979673.97,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,24.2C/0.0C,3.40ms,0.77ms,0.67ms,13.12ms,2(DR0,0.37,0.11(W0.14),1.00,18.56/22.58,21.37,1,1.21,0,0,-2208979672.97,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,24.2C/0.0C,3.40ms,0.73ms,0.66ms,13.12ms,2(DR0,0.37,0.10(W0.14),1.00,18.81/22.66,21.60,1,1.21,0,0,-2208979671.97,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,24.2C/0.0C,3.29ms,0.79ms,0.64ms,13.12ms,2(DR0,0.36,0.13(W0.15),1.00,19.04/23.31,21.72,1,1.21,0,0,-2208979670.969,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,24.2C/0.0C,3.39ms,0.82ms,0.76ms,13.12ms,2(DR0,0.38,0.21(W0.23),1.00,18.90/22.78,21.63,1,1.21,0,0,-2208979669.969,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,24.2C/0.0C,3.50ms,0.83ms,0.83ms,13.12ms,2(DR0,0.39,0.15(W0.18),1.00,18.96/22.84,21.66,1,1.21,0,0,-2208979668.969,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,24.2C/0.0C,3.40ms,0.72ms,0.66ms,13.11ms,2(DR0,0.37,0.20(W0.23),1.00,18.84/22.83,21.62,1,1.21,0,0,-2208979667.969,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,24.2C/0.0C,3.53ms,0.87ms,0.76ms,13.12ms,2(DR0,0.39,0.08(W0.10),1.00,18.93/22.42,21.59,1,1.21,0,0,-2208979666.969,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,24.2C/0.0C,3.57ms,0.89ms,0.79ms,13.12ms,2(DR0,0.40,0.17(W0.25),1.00,18.95/23.17,21.98,1,1.21,0,0,-2208979665.969,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,24.2C/0.0C,3.57ms,0.97ms,0.75ms,13.12ms,2(DR0,0.40,0.24(W0.32),1.00,19.16/22.91,21.86,1,1.21,0,0,-2208979664.969,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,24.2C/0.0C,3.57ms,0.92ms,0.80ms,13.12ms,2(DR0,0.40,0.14(W0.23),1.00,18.86/23.57,21.84,1,1.21,0,0,-2208979663.969,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,24.2C/0.0C,3.54ms,0.81ms,0.75ms,13.11ms,2(DR0,0.40,0.16(W0.28),1.00,18.99/22.81,21.61,1,1.21,0,0,-2208979662.969,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,24.2C/0.0C,3.54ms,0.76ms,0.81ms,13.12ms,2(DR0,0.39,0.14(W0.25),1.00,19.10/22.53,21.48,1,1.21,0,0,-2208979661.969,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,24.2C/0.0C,3.53ms,0.78ms,0.81ms,13.12ms,2(DR0,0.39,0.19(W0.24),1.00,18.85/22.93,21.63,1,1.21,0,0,-2208979660.969,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,24.2C/0.0C,3.53ms,0.80ms,0.76ms,13.12ms,2(DR0,0.40,0.18(W0.22),1.00,19.10/23.10,21.62,1,1.21,0,0,-2208979659.962,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,24.2C/0.0C,3.53ms,0.81ms,0.77ms,13.13ms,2(DR0,0.39,0.11(W0.18),1.00,19.11/22.94,21.77,1,1.21,0,0,-2208979658.969,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,24.2C/0.0C,3.53ms,0.83ms,0.80ms,13.12ms,2(DR0,0.39,0.16(W0.18),1.00,19.17/23.54,21.76,1,1.21,0,0,-2208979657.969,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,24.2C/0.0C,3.54ms,0.82ms,0.80ms,13.12ms,2(DR0,0.40,0.09(W0.15),1.00,18.89/23.26,21.73,1,1.21,0,0,-2208979656.969,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,24.5C/0.0C,3.53ms,0.86ms,0.79ms,13.12ms,2(DR0,0.40,0.22(W0.25),1.00,18.95/22.72,21.58,1,1.21,0,0,-2208979655.968,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,24.5C/0.0C,3.43ms,0.78ms,0.73ms,13.12ms,2(DR0,0.38,0.21(W0.26),1.00,19.31/23.06,21.67,1,1.21,0,0,-2208979654.968,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,24.5C/0.0C,3.43ms,0.92ms,0.71ms,13.11ms,2(DR0,0.39,0.08(W0.19),1.00,19.05/22.75,21.61,1,1.21,0,0,-2208979653.968,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,24.5C/0.0C,3.53ms,0.86ms,0.81ms,13.12ms,2(DR0,0.40,0.16(W0.19),1.00,19.12/22.33,21.49,1,1.21,0,0,-2208979652.968,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,24.5C/0.0C,3.50ms,0.95ms,0.78ms,13.12ms,2(DR0,0.40,0.19(W0.22),1.00,19.13/22.61,21.65,1,1.21,0,0,-2208979651.968,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,24.5C/0.0C,3.58ms,0.90ms,0.81ms,13.12ms,2(DR0,0.40,0.20(W0.28),1.00,19.10/22.94,21.54,1,1.21,0,0,-2208979650.968,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,24.2C/0.0C,3.51ms,0.90ms,0.78ms,13.14ms,2(DR0,0.39,0.21(W0.28),1.00,19.17/22.87,21.66,1,1.21,0,0,-2208979649.968,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
