timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707355899285.1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90772969843,8545473226,15929960,20757981,0,0,0,0,438412,15869673472,665312,14063741440,531.65625,369325.078125,295.59375,5592.374999999942,1591.625,0.7,4701.0,0.0,4701.0,936553473,564204387,0,2746036868
1707355900300.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90780568071,8546175846,15931304,20760066,0,0,0,0,438415,15869722624,665345,14064138752,531.65625,369337.046875,295.609375,5592.499999999942,1591.71875,1.9,4701.0,0.0,4701.0,936648474,564257664,0,2746276611
1707355901290.8682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90789032299,8546934183,15932696,20762262,0,0,0,0,438427,15869919744,665459,14065740800,531.65625,369348.578125,295.625,5592.640624999942,1591.96875,3.4,4701.0,0.0,4701.0,936727430,564301628,0,2746671237
1707355902283.4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90798313167,8547622349,15934041,20764336,0,0,0,0,438432,15870034432,665554,14066981888,531.65625,369360.296875,295.625,5592.75,1592.03125,1.4,4701.0,0.0,4701.0,936786965,564336191,0,2746931398
1707355903291.9258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90809158112,8548327999,15935369,20766468,0,0,0,0,438432,15870034432,665562,14067141632,531.65625,369372.23437499994,295.625,5592.890625000058,1592.109375,1.8,4701.0,0.0,4701.0,936860966,564377361,0,2747276119
1707355904299.4524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90820439228,8549015410,15936665,20768594,0,0,0,0,438434,15870067200,665618,14068472832,531.671875,369384.10937499994,295.625,5593.031250000058,1592.125,1.4,4701.0,0.0,4701.0,936916063,564412002,0,2747443511
1707355905286.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90831130522,8549694931,15937953,20770658,0,0,0,0,438435,15870083584,665664,14068947968,531.671875,369395.84374999994,295.625,5593.078125000058,1592.15625,0.7,4701.0,0.0,4701.0,936955048,564436516,0,2747576103
1707355906297.2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90842516465,8550405954,15939295,20772832,0,0,0,0,438440,15870181888,665738,14069922816,531.671875,369407.92187499994,295.625,5593.156250000058,1592.1875,0.9,4701.0,0.0,4701.0,936999821,564464033,0,2747722103
1707355907282.9482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90853118770,8551081264,15940583,20774905,0,0,0,0,438440,15870181888,665741,14069967872,531.671875,369419.64062499994,295.625,5593.187500000058,1592.25,0.8,4701.0,0.0,4701.0,937037101,564487742,0,2747847852
1707355908285.0605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90864250526,8551778660,15941912,20777010,0,0,0,0,438443,15870231040,665791,14070602752,531.671875,369431.54687499994,295.625,5593.234375000058,1592.296875,0.8,4701.0,0.0,4701.0,937076734,564512765,0,2747989163
1707355909290.8206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90875326372,8552486709,15943256,20779198,0,0,0,0,438444,15870247424,665822,14070942720,531.671875,369443.60937499994,295.625,5593.265625000058,1592.390625,1.0,4701.0,0.0,4701.0,937115966,564537627,0,2748122159
1707355910283.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90886449383,8553173254,15944549,20781319,0,0,0,0,438446,15870280192,665849,14071303168,531.671875,369455.37499999994,295.625,5593.296875000058,1592.40625,0.4,4701.0,0.0,4701.0,937153393,564561496,0,2748248096
1707355911277.8198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90897315836,8553856575,15945820,20783393,0,0,0,0,438446,15870280192,665852,14071385088,531.671875,369467.17187499994,295.625,5593.406250000058,1592.5,1.7,4701.0,0.0,4701.0,937190292,564584968,0,2748368464
1707355912281.9998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90908439390,8554553164,15947132,20785541,0,0,0,0,438449,15870329344,665891,14071794688,531.671875,369478.96874999994,295.625,5593.468750000058,1592.640625,1.7,4701.0,0.0,4701.0,937230958,564610189,0,2748511934
1707355913295.3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90919116312,8555258936,15948458,20787689,0,0,0,0,438454,15870411264,665935,14072441856,531.671875,369491.04687499994,295.625,5593.531250000058,1592.6875,0.9,4701.0,0.0,4701.0,937275898,564638004,0,2748649188
1707355914286.7712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90930034999,8555944473,15949765,20789778,0,0,0,0,438457,15870476800,666029,14074186752,531.671875,369502.46874999994,295.625,5593.734375000058,1592.859375,3.2,4701.0,0.0,4701.0,937341101,564675097,0,2749109217
1707355915293.9624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90940969775,8556654509,15951094,20791984,0,0,0,0,438457,15870476800,666029,14074186752,531.71875,369513.28124999994,295.625,5593.843750000058,1594.125,11.6,4701.0,0.0,4701.0,937381856,564699538,0,2749267448
1707355916283.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90952049897,8557338820,15952368,20794070,0,0,0,0,438464,15870607872,666101,14075182080,531.71875,369524.26562499994,295.625,5593.890625000058,1594.921875,7.1,4701.0,0.0,4701.0,937420030,564722876,0,2749390238
1707355917289.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90964787176,8558072300,15953865,20796816,0,0,0,0,438467,15870657024,666153,14075657216,531.71875,369536.09374999994,295.625,5593.968750000058,1595.078125,1.9,4701.0,0.0,4701.0,937459615,564747668,0,2749732767
1707355918277.7893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90978062037,8558823201,15955492,20799804,0,0,0,0,438468,15870673408,666158,14075739136,531.71875,369547.64062499994,295.65625,5594.062500000058,1595.375,3.5,4701.0,0.0,4701.0,937498285,564771638,0,2749861550
1707355919283.3206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90989351875,8559512766,15956800,20801929,0,0,0,0,438470,15870706176,666205,14076341248,531.71875,369559.45312499994,295.65625,5594.140625000058,1595.484375,1.6,4701.0,0.0,4701.0,937550294,564802171,0,2750088039
1707355920293.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91000394873,8560214164,15958124,20804060,0,0,0,0,438475,15870804480,666265,14077443072,531.71875,369571.54687499994,295.65625,5594.187500000058,1595.53125,0.8,4701.0,0.0,4701.0,937594049,564829257,0,2750251835
1707355921282.9075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91011361088,8560900836,15959421,20806175,0,0,0,0,438477,15870837248,666306,14077979648,531.734375,369583.24999999994,295.65625,5594.265625000058,1595.5625,1.1,4701.0,0.0,4701.0,937652463,564863924,0,2750412990
1707355922294.1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91022561182,8561595449,15960713,20808319,0,0,0,0,438477,15870837248,666314,14078098432,531.734375,369595.10937499994,295.65625,5594.359375000058,1595.796875,2.7,4701.0,0.0,4701.0,937748065,564917377,0,2750672667
1707355923291.8335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91033947533,8562308636,15962207,20810569,0,0,0,0,438479,15870870016,666377,14078761984,531.734375,369606.89062499994,295.671875,5594.484375000058,1595.875,1.8,4701.0,0.0,4701.0,937836125,564967269,0,2750911478
1707355924282.7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91045525031,8563013278,15963741,20812843,0,0,0,0,438485,15870968320,666439,14079380480,531.734375,369618.62499999994,295.671875,5594.531250000058,1595.921875,0.8,4701.0,0.0,4701.0,937883145,564995719,0,2751091096
1707355925292.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91057328510,8563727208,15965254,20815111,0,0,0,0,438487,15871001088,666511,14080621568,531.734375,369630.71874999994,295.671875,5594.546875000058,1595.953125,0.4,4701.0,0.0,4701.0,937926751,565022554,0,2751238209
1707355926295.1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91069078208,8564437313,15966715,20817296,0,0,0,0,438487,15871001088,666516,14080699392,531.734375,369642.51562499994,295.671875,5594.640625000058,1596.109375,2.1,4701.0,0.0,4701.0,937990527,565060007,0,2751422372
1707355927290.8032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91080690251,8565175202,15968216,20819534,0,0,0,0,438490,15871050240,666592,14081661952,531.734375,369654.10937499994,295.671875,5594.750000000058,1596.359375,3.0,4701.0,0.0,4701.0,938050678,565149106,0,2751686715
1707355928283.1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91092246295,8565908977,15970202,20821935,0,0,0,0,438492,15871083008,666628,14082059264,531.75,369665.84374999994,295.671875,5594.843750000058,1596.390625,1.2,4701.0,0.0,4701.0,938130311,565194201,0,2751894607
1707355929294.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91103288833,8566656424,15972200,20824262,0,0,0,0,438494,15871115776,666682,14082575360,531.75,369677.93749999994,295.671875,5594.890625000058,1596.4375,0.8,4701.0,0.0,4701.0,938187979,565227461,0,2752074394
1707355930282.8013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91113433057,8567381857,15974163,20826722,0,0,0,0,438494,15871115776,666682,14082575360,531.75,369689.68749999994,295.6875,5594.921875000058,1596.46875,0.7,4701.0,0.0,4701.0,938244654,565260688,0,2752281303
1707355931293.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91124298948,8568124931,15976120,20829261,0,0,0,0,438494,15871115776,666705,14082894848,531.75,369701.71874999994,295.6875,5595.000000000058,1596.546875,1.3,4701.0,0.0,4701.0,938302673,565294521,0,2752453662
1707355932280.9854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91135561180,8568848714,15977973,20831558,0,0,0,0,438496,15871164928,666740,14083349504,531.75,369713.39062499994,295.6875,5595.062500000058,1596.625,1.2,4701.0,0.0,4701.0,938358515,565327048,0,2752633995
1707355933292.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91146997194,8569600203,15979947,20834081,0,0,0,0,438496,15871164928,666740,14083349504,531.75,369725.56249999994,295.6875,5595.078125000058,1596.625,0.1,4701.0,0.0,4701.0,938419416,565361898,0,2752845860
1707355934279.9082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91158260463,8570327476,15981910,20836458,0,0,0,0,438496,15871164928,666770,14083750912,531.75,369737.32812499994,295.6875,5595.093750000058,1596.65625,0.4,4701.0,0.0,4701.0,938475661,565394562,0,2753009005
1707355935290.2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91169498267,8571073398,15983863,20838881,0,0,0,0,438499,15871214080,666813,14084238336,531.75,369749.24999999994,295.6875,5595.125000000058,1596.703125,0.7,4701.0,0.0,4701.0,938535309,565428896,0,2753171409
1707355936280.6724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91179894030,8571800423,15985774,20841241,0,0,0,0,438501,15871246848,666844,14084901888,531.75,369761.15624999994,295.703125,5595.203125000058,1596.71875,0.9,4701.0,0.0,4701.0,938591921,565461595,0,2753361066
1707355937289.1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91189957399,8572547945,15987776,20843744,0,0,0,0,438502,15871263232,666851,14085012480,531.75,369773.10937499994,295.703125,5595.234375000058,1596.734375,0.4,4701.0,0.0,4701.0,938649083,565494815,0,2753542027
1707355938281.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91200452098,8573268076,15989714,20846180,0,0,0,0,438503,15871279616,666882,14085348352,531.75,369785.09374999994,295.703125,5595.234375000058,1596.75,0.1,4701.0,0.0,4701.0,938704126,565526947,0,2753698965
1707355939292.0432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91211954947,8574023307,15991701,20848724,0,0,0,0,438505,15871312384,666910,14085712896,531.75,369797.20312499994,295.703125,5595.234375000058,1596.78125,0.3,4701.0,0.0,4701.0,938763723,565560817,0,2753899036
1707355940279.1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91223483894,8574753019,15993624,20851264,0,0,0,0,438505,15871312384,666959,14086265856,531.75,369808.96874999994,295.703125,5595.281250000058,1596.828125,0.8,4701.0,0.0,4701.0,938817700,565592445,0,2754050713
1707355941290.2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91235048356,8575496465,15995565,20853788,0,0,0,0,438505,15871312384,666970,14086421504,531.75,369820.84374999994,295.703125,5595.343750000058,1596.984375,1.8,4701.0,0.0,4701.0,938878539,565627080,0,2754290173
1707355942279.1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91246663650,8576237503,15997487,20856254,0,0,0,0,438505,15871312384,666992,14086773760,531.75,369832.64062499994,295.703125,5595.437500000058,1597.0,0.9,4701.0,0.0,4701.0,938937176,565660736,0,2754478299
1707355943286.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91258321078,8576970980,15999442,20858716,0,0,0,0,438505,15871312384,667014,14087048192,531.75,369844.48437499994,295.703125,5595.500000000058,1597.09375,1.3,4701.0,0.0,4701.0,938994892,565694244,0,2754644875
1707355944280.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91269959729,8577700348,16001387,20861145,0,0,0,0,438506,15871328768,667045,14087470080,531.75,369856.35937499994,295.703125,5595.562500000058,1597.15625,1.0,4701.0,0.0,4701.0,939049919,565726252,0,2754807406
1707355945286.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91281479867,8578434718,16003269,20863606,0,0,0,0,438507,15871345152,667052,14087670784,531.75,369868.10937499994,295.703125,5595.687500000058,1597.28125,2.1,4701.0,0.0,4701.0,939117355,565764161,0,2755006462
