timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702845413669.0752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107018995400,33975817211,29465971,51073789,0,0,0,0,706400,26751577088,641762,23673287168,1430.203125,423484.890625,602.546875,4297.703125,3035.46875,1.4,4701.0,0.0,4701.0,1672989545,983744463,0,1046111379
1702845414665.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107021390980,33976585068,29469407,51076293,0,0,0,0,706403,26751626240,641795,23674765824,1430.28125,423496.265625,602.59375,4297.96875,3035.640625,4.7,4701.0,0.0,4701.0,1673082968,983794193,0,1046387951
1702845415659.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107023943475,33977240131,29472983,51078674,0,0,0,0,706403,26751626240,641818,23675052544,1430.296875,423508.09375,602.609375,4298.078125,3035.703125,1.7,4701.0,0.0,4701.0,1673168704,983841084,0,1046563490
1702845416670.5574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107026991105,33978108502,29477306,51081338,0,0,0,0,706403,26751626240,641895,23675998720,1430.296875,423520.078125,602.671875,4298.21875,3035.765625,2.2,4701.0,0.0,4701.0,1673274923,983897665,0,1046887855
1702845417664.2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107029245985,33978878964,29480574,51083788,0,0,0,0,706403,26751626240,641895,23675998720,1430.359375,423531.625,602.703125,4298.34375,3035.90625,3.0,4701.0,0.0,4701.0,1673366737,983947019,0,1047099993
1702845418655.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107032338124,33979641632,29484838,51086604,0,0,0,0,706404,26751642624,641920,23676649984,1430.375,423543.328125,602.71875,4298.515625,3036.015625,2.6,4701.0,0.0,4701.0,1673462404,983999055,0,1047373901
1702845419671.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107034744779,33980452849,29488336,51089267,0,0,0,0,706405,26751659008,641947,23677276672,1430.421875,423555.3125,602.765625,4298.640625,3036.09375,2.4,4701.0,0.0,4701.0,1673557254,984050047,0,1047591162
1702845420658.2861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107037322798,33981221044,29492212,51091791,0,0,0,0,706405,26751659008,641970,23677628928,1430.46875,423566.84375,602.796875,4298.828125,3036.203125,3.1,4701.0,0.0,4701.0,1673652329,984101256,0,1047867637
1702845421660.2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107039699119,33981953405,29495475,51094024,0,0,0,0,706405,26751659008,641970,23677628928,1430.5,423578.75,602.8125,4298.90625,3036.21875,1.2,4701.0,0.0,4701.0,1673737946,984147903,0,1048032247
1702845422665.1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107042813662,33982758130,29499888,51097085,0,0,0,0,706406,26751675392,641983,23677809152,1430.5,423590.546875,602.828125,4299.03125,3036.296875,1.8,4701.0,0.0,4701.0,1673835400,984200315,0,1048304176
1702845423670.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107045347109,33983555332,29503452,51099682,0,0,0,0,706409,26751724544,642010,23678329344,1430.515625,423602.53125,602.84375,4299.140625,3036.375,1.8,4701.0,0.0,4701.0,1673928932,984250053,0,1048520613
1702845424659.3696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107047617841,33984303869,29506661,51102039,0,0,0,0,706410,26751740928,642034,23678718464,1430.5625,423614.125,602.859375,4299.3125,3036.421875,2.4,4701.0,0.0,4701.0,1674023469,984300203,0,1048797215
1702845425660.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107050087677,33985043511,29509887,51104345,0,0,0,0,706410,26751740928,642034,23678718464,1430.59375,423625.875,602.90625,4299.4375,3036.5625,2.8,4701.0,0.0,4701.0,1674113168,984348558,0,1049003777
1702845426662.2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107052374771,33985861267,29513667,51107128,0,0,0,0,706411,26751757312,642058,23679615488,1430.640625,423637.671875,602.9375,4299.5625,3036.640625,2.3,4701.0,0.0,4701.0,1674207568,984399343,0,1049262692
1702845427662.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107055365581,33986651238,29517804,51109983,0,0,0,0,706412,26751773696,642077,23679881728,1430.734375,423649.421875,603.0,4299.765625,3036.6875,3.3,4701.0,0.0,4701.0,1674307953,984452797,0,1049507800
1702845428661.2412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107057927991,33987424458,29521429,51112384,0,0,0,0,706412,26751773696,642079,23679910400,1430.765625,423661.203125,603.046875,4299.953125,3036.71875,2.5,4701.0,0.0,4701.0,1674401076,984503018,0,1049780968
1702845429676.4114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107060236881,33988187627,29524740,51114789,0,0,0,0,706414,26751806464,642113,23680569856,1430.796875,423673.03125,603.109375,4300.15625,3036.875,3.7,4701.0,0.0,4701.0,1674490317,984551461,0,1049990326
1702845430662.3367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107063306791,33988988196,29529173,51117896,0,0,0,0,706416,26751839232,642135,23680848384,1430.8125,423684.578125,603.140625,4300.359375,3036.9375,2.6,4701.0,0.0,4701.0,1674589498,984604608,0,1050274642
1702845431666.6155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107066443282,33989763956,29533419,51120452,0,0,0,0,706418,26751872000,642159,23681229312,1430.875,423696.328125,603.1875,4300.5625,3036.984375,3.0,4701.0,0.0,4701.0,1674683059,984655094,0,1050489333
1702845432655.7715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107069169663,33990537710,29537120,51123000,0,0,0,0,706418,26751872000,642159,23681229312,1430.921875,423708.109375,603.21875,4300.703125,3037.0625,2.5,4701.0,0.0,4701.0,1674773133,984704106,0,1050757121
1702845433668.9836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107072280884,33991337299,29541508,51126078,0,0,0,0,706418,26751872000,642212,23681839616,1430.953125,423719.96875,603.25,4300.8125,3037.203125,2.6,4701.0,0.0,4701.0,1674866716,984755095,0,1050970343
1702845434660.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107074929419,33992102031,29545098,51128730,0,0,0,0,706418,26751872000,642232,23682134528,1431.015625,423731.671875,603.265625,4300.953125,3037.25,2.2,4701.0,0.0,4701.0,1674962627,984806314,0,1051251538
1702845435673.3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107077355622,33992853126,29548272,51131023,0,0,0,0,706419,26751888384,642254,23682560512,1431.078125,423743.65625,603.296875,4301.078125,3037.328125,2.4,4701.0,0.0,4701.0,1675054861,984855959,0,1051462920
1702845436667.6355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107079675935,33993660267,29552398,51134137,0,0,0,0,706419,26751888384,642254,23682560512,1431.109375,423755.328125,603.3125,4301.171875,3037.375,1.6,4701.0,0.0,4701.0,1675155293,984909942,0,1051744741
1702845437665.2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107082567289,33994422872,29556168,51136821,0,0,0,0,706420,26751904768,642273,23682867712,1431.171875,423767.109375,603.328125,4301.3125,3037.453125,2.5,4701.0,0.0,4701.0,1675246999,984959920,0,1051959465
1702845438668.1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107085102145,33995231032,29560371,51139853,0,0,0,0,706423,26751970304,642302,23684194816,1431.234375,423778.90625,603.328125,4301.4375,3037.53125,2.2,4701.0,0.0,4701.0,1675346856,985013815,0,1052240759
1702845439664.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107087746175,33996011469,29564047,51142403,0,0,0,0,706423,26751970304,642321,23684518400,1431.28125,423790.6875,603.359375,4301.578125,3037.609375,2.5,4701.0,0.0,4701.0,1675441131,985064401,0,1052454958
1702845440653.7654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107089846976,33996774439,29567411,51144996,0,0,0,0,706423,26751970304,642321,23684518400,1431.328125,423802.46875,603.375,4301.6875,3037.671875,2.0,4701.0,0.0,4701.0,1675528483,985112054,0,1052695767
1702845441672.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107092931080,33997579193,29571765,51147998,0,0,0,0,706424,26751986688,642335,23684719104,1431.390625,423814.484375,603.40625,4301.890625,3037.6875,2.5,4701.0,0.0,4701.0,1675623501,985163691,0,1052890142
1702845442658.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107095275287,33998336210,29575093,51150357,0,0,0,0,706424,26751986688,642353,23684882944,1431.390625,423826.03125,603.453125,4302.015625,3037.828125,2.6,4701.0,0.0,4701.0,1675716992,985213334,0,1053167260
1702845443671.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107098130400,33999124506,29579159,51152996,0,0,0,0,706424,26751986688,642356,23684964864,1431.40625,423838.09375,603.484375,4302.078125,3037.890625,1.4,4701.0,0.0,4701.0,1675815244,985265391,0,1053390575
1702845444661.7046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107100571354,33999895914,29582650,51155667,0,0,0,0,706427,26752035840,642385,23685874176,1431.421875,423849.6875,603.484375,4302.171875,3038.015625,2.0,4701.0,0.0,4701.0,1675911835,985316898,0,1053667159
1702845445663.4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107103305252,34000688768,29586806,51158617,0,0,0,0,706431,26752101376,642414,23686300160,1431.421875,423861.53125,603.484375,4302.21875,3038.125,1.3,4701.0,0.0,4701.0,1676006378,985368470,0,1053885868
1702845446668.4985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107106395469,34001489262,29591082,51161503,0,0,0,0,706433,26752150528,642435,23686636032,1431.46875,423873.3125,603.484375,4302.359375,3038.265625,2.7,4701.0,0.0,4701.0,1676100957,985419878,0,1054149006
1702845447667.1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107108704673,34002221499,29594193,51163909,0,0,0,0,706433,26752150528,642435,23686636032,1431.46875,423885.125,603.515625,4302.390625,3038.359375,1.3,4701.0,0.0,4701.0,1676183426,985465028,0,1054309456
1702845448654.5767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107111845542,34002982433,29598412,51166761,0,0,0,0,706435,26752183296,642454,23686885888,1431.484375,423896.921875,603.53125,4302.546875,3038.40625,1.9,4701.0,0.0,4701.0,1676283047,985517973,0,1054594853
1702845449670.3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107114418642,34003792285,29602019,51169357,0,0,0,0,706437,26752216064,642510,23687361024,1431.578125,423908.828125,603.5625,4302.75,3038.484375,3.3,4701.0,0.0,4701.0,1676376907,985568310,0,1054812200
1702845450659.6172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107116614156,34004552213,29605182,51171720,0,0,0,0,706438,26752232448,642531,23687709184,1431.625,423920.34375,603.578125,4302.9375,3038.59375,3.0,4701.0,0.0,4701.0,1676466324,985615980,0,1055080777
1702845451660.3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107119242558,34005315547,29609029,51174243,0,0,0,0,706438,26752232448,642531,23687709184,1431.703125,423932.109375,603.609375,4303.0625,3038.703125,2.8,4701.0,0.0,4701.0,1676559171,985666103,0,1055296358
1702845452662.3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107121550069,34006089829,29612549,51176969,0,0,0,0,706438,26752232448,642550,23687963136,1431.71875,423943.890625,603.6875,4303.203125,3038.78125,2.6,4701.0,0.0,4701.0,1676653364,985716976,0,1055569924
1702845453659.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107124218829,34006893814,29616643,51180017,0,0,0,0,706440,26752265216,642574,23688221184,1431.78125,423955.65625,603.734375,4303.328125,3038.890625,2.8,4701.0,0.0,4701.0,1676754506,985771199,0,1055795175
1702845454663.2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107127339348,34007698490,29621009,51182924,0,0,0,0,706442,26752297984,642620,23689024000,1431.859375,423967.390625,603.75,4303.484375,3039.0,3.0,4701.0,0.0,4701.0,1676854279,985825138,0,1056080863
1702845455662.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107130326273,34008449089,29624948,51185233,0,0,0,0,706442,26752297984,642620,23689024000,1431.890625,423979.15625,603.75,4303.609375,3039.109375,2.2,4701.0,0.0,4701.0,1676947746,985875650,0,1056297128
1702845456667.4841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107133152649,34009224184,29628676,51187837,0,0,0,0,706443,26752314368,642640,23689277952,1431.921875,423990.90625,603.765625,4303.734375,3039.234375,2.5,4701.0,0.0,4701.0,1677046224,985928140,0,1056572037
1702845457666.3413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107135593446,34009984449,29632073,51190198,0,0,0,0,706446,26752412672,642668,23689691648,1431.953125,424002.640625,603.796875,4303.859375,3039.375,2.7,4701.0,0.0,4701.0,1677139646,985977911,0,1056786966
1702845458654.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107138188506,34010756506,29635691,51192842,0,0,0,0,706446,26752412672,642668,23689691648,1432.03125,424014.390625,603.828125,4304.0625,3039.421875,3.0,4701.0,0.0,4701.0,1677234455,986028792,0,1057057067
1702845459671.4534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107140871970,34011548693,29639576,51195495,0,0,0,0,706447,26752429056,642696,23690498560,1432.09375,424026.421875,603.859375,4304.1875,3039.4375,1.9,4701.0,0.0,4701.0,1677324936,986078150,0,1057246096
1702845460660.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107143684295,34012323165,29643728,51198385,0,0,0,0,706447,26752429056,642741,23690953216,1432.109375,424038.03125,603.890625,4304.296875,3039.53125,2.1,4701.0,0.0,4701.0,1677424483,986131663,0,1057548830
1702845461658.9924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107146722985,34013110049,29647905,51201217,0,0,0,0,706449,26752461824,642764,23691256320,1432.125,424049.859375,603.890625,4304.375,3039.640625,1.7,4701.0,0.0,4701.0,1677518790,986182921,0,1057763076
1702845462660.3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107149468601,34013883879,29651651,51203934,0,0,0,0,706449,26752461824,642764,23691256320,1432.125,424061.734375,603.890625,4304.40625,3039.734375,1.0,4701.0,0.0,4701.0,1677614762,986234152,0,1058043876
1702845463673.4783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107152018483,34014652352,29655122,51206371,0,0,0,0,706450,26752478208,642785,23691637248,1432.171875,424073.6875,603.90625,4304.515625,3039.859375,2.4,4701.0,0.0,4701.0,1677708292,986284014,0,1058260519
1702845464659.2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107154168355,34015215750,29658231,51208493,0,0,0,0,706451,26752494592,642808,23691964928,1432.21875,424085.234375,603.9375,4304.65625,3039.984375,2.9,4701.0,0.0,4701.0,1677791372,986328941,0,1058494721
1702845465677.5955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107157098042,34016182886,29662399,51211478,0,0,0,0,706451,26752494592,642863,23692464640,1432.25,424097.21875,603.953125,4304.75,3040.09375,2.0,4701.0,0.0,4701.0,1677894047,986383579,0,1058753030
1702845466658.3982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107159673306,34016961678,29666051,51214200,0,0,0,0,706451,26752494592,642863,23692464640,1432.328125,424108.734375,603.984375,4304.9375,3040.203125,3.4,4701.0,0.0,4701.0,1677988439,986433946,0,1059026592
1702845467676.6824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107162182384,34017747330,29669542,51216658,0,0,0,0,706451,26752494592,642885,23693382144,1432.328125,424120.71875,604.015625,4304.984375,3040.359375,1.9,4701.0,0.0,4701.0,1678080823,986483461,0,1059244359
1702845468664.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107164577246,34018488888,29672819,51219029,0,0,0,0,706452,26752510976,642907,23693660672,1432.4375,424132.25,604.015625,4305.140625,3040.484375,3.3,4701.0,0.0,4701.0,1678174632,986533421,0,1059519963
1702845469664.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107166548927,34019235251,29675984,51221558,0,0,0,0,706453,26752527360,642930,23694037504,1432.453125,424144.171875,604.03125,4305.171875,3040.53125,0.9,4701.0,0.0,4701.0,1678259699,986580144,0,1059686910
1702845470658.4426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107169630966,34020042200,29680471,51224626,0,0,0,0,706453,26752527360,642930,23694037504,1432.484375,424155.71875,604.046875,4305.421875,3040.734375,4.2,4701.0,0.0,4701.0,1678364327,986635926,0,1060009160
1702845471670.0583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107171686091,34020823153,29683720,51227157,0,0,0,0,706455,26752560128,642957,23694500352,1432.484375,424167.65625,604.09375,4305.5,3040.84375,1.9,4701.0,0.0,4701.0,1678456782,986685538,0,1060223815
1702845472664.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107174818004,34021596612,29688110,51230075,0,0,0,0,706455,26752560128,642976,23694828032,1432.546875,424179.203125,604.140625,4305.734375,3040.9375,3.7,4701.0,0.0,4701.0,1678552942,986737568,0,1060502476
1702845473667.7634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107177875877,34022374903,29692261,51232683,0,0,0,0,706456,26752564224,642978,23694836224,1432.5625,424190.96875,604.15625,4305.84375,3041.0625,2.2,4701.0,0.0,4701.0,1678645003,986787620,0,1060729641
1702845474653.2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107180297351,34023129217,29695612,51234968,0,0,0,0,706457,26752580608,643004,23695204864,1432.5625,424202.578125,604.1875,4305.953125,3041.25,2.7,4701.0,0.0,4701.0,1678736096,986835905,0,1061003299
1702845475677.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107182831153,34023905226,29699185,51237505,0,0,0,0,706458,26752596992,643028,23695467008,1432.640625,424214.53125,604.203125,4306.09375,3041.4375,3.4,4701.0,0.0,4701.0,1678835208,986889029,0,1061235350
1702845476661.1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107185259349,34024673900,29702627,51239991,0,0,0,0,706460,26752629760,643054,23696830976,1432.6875,424226.09375,604.203125,4306.1875,3041.59375,2.5,4701.0,0.0,4701.0,1678928985,986938844,0,1061507661
1702845477665.3428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107187024894,34025427504,29705628,51242496,0,0,0,0,706460,26752629760,643054,23696830976,1432.734375,424237.9375,604.234375,4306.296875,3041.640625,1.9,4701.0,0.0,4701.0,1679012672,986984936,0,1061679037
1702845478666.7502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107190125101,34026241303,29709939,51245391,0,0,0,0,706460,26752629760,643074,23697756672,1432.78125,424249.671875,604.265625,4306.46875,3041.734375,2.8,4701.0,0.0,4701.0,1679114301,987039170,0,1061982690
1702845479672.3843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107192892759,34027040871,29713881,51248207,0,0,0,0,706461,26752646144,643095,23698133504,1432.828125,424261.6875,604.28125,4306.5625,3041.8125,1.9,4701.0,0.0,4701.0,1679211449,987091355,0,1062212905
