timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707360285121.1658,0,0,0,0,0,0,0,0,102281597895,41968565807,84236611,41810131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405688,334518306816,5040687,227256020480,575,932352,0,0,2500.15625,2276279.3749999995,2009.0,30029.750000000466,50943.51562499999,8.8,4701.0,0.0,4701.0,84249338,3091393734,0,1153939706
1707360286133.989,0,0,0,0,0,0,0,0,102292507572,41969346261,84239300,41813807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405688,334518306816,5040699,227256270336,575,932352,0,0,2500.203125,2276290.4843749995,2009.09375,30030.203125000466,50944.10937499999,9.6,4701.0,0.0,4701.0,84325175,3091454718,0,1154114224
1707360287118.6929,0,0,0,0,0,0,0,0,102303498037,41970119030,84241956,41817458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405688,334518306816,5040704,227256360448,575,932352,0,0,2500.234375,2276301.2031249995,2009.140625,30030.531250000466,50944.82812499999,9.5,4701.0,0.0,4701.0,84404955,3091517634,0,1154311179
1707360288134.2522,0,0,0,0,0,0,0,0,102314497834,41970906836,84244691,41821208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405688,334518306816,5040774,227256843776,575,932352,0,0,2500.3125,2276312.0781249995,2009.203125,30031.046875000466,50945.51562499999,11.0,4701.0,0.0,4701.0,84482702,3091579338,0,1154501718
1707360289126.9229,0,0,0,0,0,0,0,0,102325558464,41971684922,84247345,41824876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405689,334518310912,5040849,227258076672,575,932352,0,0,2500.34375,2276322.9843749995,2009.265625,30031.421875000466,50946.23437499999,9.8,4701.0,0.0,4701.0,84559885,3091640754,0,1154684846
1707360290121.922,0,0,0,0,0,0,0,0,102336437879,41972466201,84250016,41828551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405689,334518310912,5040850,227258080768,575,932352,0,0,2500.375,2276334.234375,2009.28125,30031.65625,50946.74999999999,6.6,4701.0,0.0,4701.0,84637589,3091701956,0,1154872389
1707360291133.4233,0,0,0,0,0,0,0,0,102347532609,41973255286,84252713,41832288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405689,334518310912,5040856,227258379776,575,932352,0,0,2500.453125,2276345.296875,2009.296875,30031.921875,50947.42187499999,8.5,4701.0,0.0,4701.0,84715363,3091763841,0,1155061767
1707360292124.4077,0,0,0,0,0,0,0,0,102358261468,41974019880,84255372,41835894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405689,334518310912,5040857,227258383872,575,932352,0,0,2500.46875,2276356.140625,2009.3125,30032.28125,50948.21874999999,9.9,4701.0,0.0,4701.0,84792991,3091825423,0,1155254279
1707360293124.5317,0,0,0,0,0,0,0,0,102369350431,41974806699,84258063,41839606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405689,334518310912,5040859,227258392064,575,932352,0,0,2500.515625,2276367.203125,2009.3125,30032.562499999534,50948.87499999999,8.2,4701.0,0.0,4701.0,84869536,3091886691,0,1155432320
1707360294121.7764,0,0,0,0,0,0,0,0,102380134237,41975591580,84260736,41843288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405689,334518310912,5040874,227258588672,575,932352,0,0,2500.625,2276378.0,2009.3125,30032.953124999534,50949.65624999999,10.6,4701.0,0.0,4701.0,84949082,3091949941,0,1155626380
1707360295133.8206,0,0,0,0,0,0,0,0,102391573585,41976394051,84263469,41847118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405689,334518310912,5040899,227258916352,575,932352,0,0,2500.703125,2276389.3125,2009.390625,30033.312499999534,50950.20312499999,8.6,4701.0,0.0,4701.0,85025096,3092011342,0,1155806068
1707360296131.437,0,0,0,0,0,0,0,0,102402778673,41977155746,84266113,41850698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405689,334518310912,5040925,227259665920,575,932352,0,0,2500.765625,2276400.046875,2009.484375,30033.906249999534,50950.68749999999,10.3,4701.0,0.0,4701.0,85101926,3092072563,0,1155996931
1707360297131.7358,0,0,0,0,0,0,0,0,102413964314,41977936423,84268788,41854372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405689,334518310912,5040940,227259940352,575,932352,0,0,2500.828125,2276411.34375,2009.5,30034.124999999534,50951.17187499999,6.5,4701.0,0.0,4701.0,85172794,3092130817,0,1156169953
1707360298130.1082,0,0,0,0,0,0,0,0,102425164756,41978727198,84271471,41858066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405689,334518310912,5040940,227259940352,575,932352,0,0,2500.90625,2276422.546875,2009.5,30034.390624999534,50951.70312499999,7.2,4701.0,0.0,4701.0,85249879,3092193240,0,1156354786
1707360299125.05,0,0,0,0,0,0,0,0,102436454049,41979514587,84274162,41861756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405689,334518310912,5040960,227260427776,575,932352,0,0,2500.90625,2276433.796875,2009.5625,30034.562499999534,50952.28124999999,6.7,4701.0,0.0,4701.0,85322741,3092252765,0,1156532459
1707360300119.6016,0,0,0,0,0,0,0,0,102447643526,41980301905,84276841,41865448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405689,334518310912,5040998,227260808704,575,932352,0,0,2500.921875,2276444.75,2009.578125,30034.890624999534,50952.99999999999,9.0,4701.0,0.0,4701.0,85400549,3092315095,0,1156730147
1707360301118.8298,0,0,0,0,0,0,0,0,102458861620,41981084547,84279525,41869108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405689,334518310912,5041022,227261099520,575,932352,0,0,2500.984375,2276455.890625,2009.609375,30035.218749999534,50953.53124999999,7.9,4701.0,0.0,4701.0,85475976,3092375716,0,1156910641
1707360302131.8958,0,0,0,0,0,0,0,0,102470283133,41981893345,84282269,41872830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405689,334518310912,5041022,227261099520,575,932352,0,0,2501.0,2276467.140625,2009.609375,30035.453124999534,50954.04687499999,6.4,4701.0,0.0,4701.0,85552305,3092437672,0,1157103608
1707360303128.9092,0,0,0,0,0,0,0,0,102481509341,41982697643,84284981,41876530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405689,334518310912,5041042,227261431296,575,932352,0,0,2501.015625,2276478.203125,2009.640625,30035.765624999534,50954.67187499999,8.2,4701.0,0.0,4701.0,85626160,3092497548,0,1157282611
1707360304119.5269,0,0,0,0,0,0,0,0,102492710008,41983498884,84287677,41880225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405689,334518310912,5041067,227261713920,575,932352,0,0,2501.0625,2276489.4375,2009.671875,30036.062499999534,50955.14062499999,7.0,4701.0,0.0,4701.0,85703260,3092559101,0,1157472083
1707360305131.7166,0,0,0,0,0,0,0,0,102504103147,41984314151,84290427,41883999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405689,334518310912,5041089,227262135808,575,932352,0,0,2501.0625,2276500.4375,2009.765625,30036.421874999534,50955.78124999999,9.0,4701.0,0.0,4701.0,85775887,3092619106,0,1157649548
1707360306127.975,0,0,0,0,0,0,0,0,102515315910,41985114201,84293136,41887693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405689,334518310912,5041089,227262135808,575,932352,0,0,2501.09375,2276511.5625,2009.796875,30036.687499999534,50956.39062499999,7.8,4701.0,0.0,4701.0,85853885,3092681235,0,1157841677
1707360307119.519,0,0,0,0,0,0,0,0,102518710419,41985866371,84295754,41890775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405689,334518310912,5041108,227262426624,575,932352,0,0,2501.1875,2276522.515625,2009.84375,30037.109374999534,50957.01562499999,9.8,4701.0,0.0,4701.0,85929087,3092735861,0,1158031078
1707360308130.402,0,0,0,0,0,0,0,0,102522439830,41986636412,84298359,41894023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405689,334518310912,5041134,227262811648,575,932352,0,0,2501.234375,2276533.0,2009.84375,30037.531249999534,50958.10937499999,13.0,4701.0,0.0,4701.0,86002701,3092791386,0,1158230183
1707360309130.3562,0,0,0,0,0,0,0,0,102527032890,41987403101,84300923,41897268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405689,334518310912,5041135,227262815744,575,932352,0,0,2501.265625,2276544.0625,2009.890625,30037.890624999534,50958.68749999999,8.4,4701.0,0.0,4701.0,86075355,3092845445,0,1158406083
1707360310126.606,0,0,0,0,0,0,0,0,102532650022,41988166819,84303513,41900546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405689,334518310912,5041142,227263045120,575,932352,0,0,2501.34375,2276554.796875,2009.921875,30038.234374999534,50959.60937499999,11.4,4701.0,0.0,4701.0,86153905,3092903534,0,1158630747
1707360311119.5398,0,0,0,0,0,0,0,0,102539260689,41988936381,84306145,41903924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405689,334518310912,5041154,227263393280,575,932352,0,0,2501.375,2276566.140625,2009.9375,30038.437499999534,50960.06249999999,5.8,4701.0,0.0,4701.0,86222228,3092957608,0,1158805235
1707360312125.561,0,0,0,0,0,0,0,0,102547110959,41989734304,84308827,41907500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405689,334518310912,5041176,227263692288,575,932352,0,0,2501.453125,2276577.265625,2009.953125,30038.718749999534,50960.65624999999,8.0,4701.0,0.0,4701.0,86299812,3093018811,0,1158993441
1707360313133.4514,0,0,0,0,0,0,0,0,102556100278,41990526591,84311488,41911084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405689,334518310912,5041177,227263716864,575,932352,0,0,2501.484375,2276588.453125,2009.96875,30039.078124999534,50961.29687499999,8.6,4701.0,0.0,4701.0,86374630,3093078350,0,1159171395
1707360314133.8418,0,0,0,0,0,0,0,0,102566062270,41991300826,84314157,41914628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405689,334518310912,5041183,227263950336,575,932352,0,0,2501.5,2276599.234375,2010.03125,30039.437499999534,50961.98437499999,9.7,4701.0,0.0,4701.0,86444421,3093136400,0,1159345185
1707360315128.6995,0,0,0,0,0,0,0,0,102576996375,41992101536,84316857,41918343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405689,334518310912,5041203,227264351744,575,932352,0,0,2501.546875,2276609.875,2010.109375,30039.843749999534,50962.92187499999,11.9,4701.0,0.0,4701.0,86522435,3093198806,0,1159529774
1707360316127.572,0,0,0,0,0,0,0,0,102588381998,41992895479,84319556,41922131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405689,334518310912,5041220,227264654848,575,932352,0,0,2501.5625,2276621.265625,2010.109375,30040.031249999534,50963.34374999999,5.2,4701.0,0.0,4701.0,86595713,3093259369,0,1159701560
1707360317124.889,0,0,0,0,0,0,0,0,102599410175,41993685939,84322232,41925804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405689,334518310912,5041221,227264658944,575,932352,0,0,2501.625,2276632.234375,2010.171875,30040.390624999534,50964.01562499999,9.5,4701.0,0.0,4701.0,86669940,3093320308,0,1159884957
1707360318118.618,0,0,0,0,0,0,0,0,102610711470,41994484793,84324952,41929490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405690,334518376448,5041232,227265080832,575,932352,0,0,2501.71875,2276642.953125,2010.265625,30040.953124999534,50964.65624999999,11.5,4701.0,0.0,4701.0,86747667,3093382289,0,1160092183
1707360319129.5562,0,0,0,0,0,0,0,0,102622081420,41995279344,84327651,41933165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405690,334518376448,5041248,227265396224,575,932352,0,0,2501.765625,2276653.890625,2010.265625,30041.406249999534,50965.34374999999,9.8,4701.0,0.0,4701.0,86825085,3093444790,0,1160279697
1707360320127.0767,0,0,0,0,0,0,0,0,102633177207,41996068976,84330360,41936818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405690,334518376448,5041264,227265719808,575,932352,0,0,2501.875,2276664.984375,2010.28125,30041.781249999534,50965.87499999999,8.5,4701.0,0.0,4701.0,86902326,3093505441,0,1160467121
1707360321129.5745,0,0,0,0,0,0,0,0,102644437120,41996865627,84333069,41940538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405690,334518376448,5041264,227265719808,575,932352,0,0,2501.921875,2276675.734375,2010.28125,30042.203124999534,50966.70312499999,10.8,4701.0,0.0,4701.0,86982250,3093569265,0,1160659527
1707360322127.3645,0,0,0,0,0,0,0,0,102655705755,41997659454,84335760,41944244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405690,334518376448,5041279,227265969664,575,932352,0,0,2502.015625,2276686.890625,2010.3125,30042.499999999534,50967.24999999999,8.0,4701.0,0.0,4701.0,87056136,3093629474,0,1160837368
1707360323123.3164,0,0,0,0,0,0,0,0,102666902185,41998454991,84338450,41947945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405690,334518376448,5041301,227266223616,575,932352,0,0,2502.109375,2276697.84375,2010.375,30042.859374999534,50967.93749999999,9.9,4701.0,0.0,4701.0,87136440,3093693015,0,1161034190
1707360324123.8113,0,0,0,0,0,0,0,0,102678175844,41999259788,84341170,41951688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405690,334518376448,5041313,227266358784,575,932352,0,0,2502.140625,2276709.03125,2010.4375,30043.124999999534,50968.48437499999,7.5,4701.0,0.0,4701.0,87213622,3093754516,0,1161225160
1707360325131.533,0,0,0,0,0,0,0,0,102689369793,42000059998,84343899,41955351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405690,334518376448,5041328,227266723328,575,932352,0,0,2502.171875,2276719.84375,2010.453125,30043.578124999534,50969.21874999999,10.2,4701.0,0.0,4701.0,87293469,3093817622,0,1161423613
1707360326131.536,0,0,0,0,0,0,0,0,102700546005,42000864111,84346609,41959051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405690,334518376448,5041342,227266944512,575,932352,0,0,2502.203125,2276730.671875,2010.46875,30044.015624999534,50969.95312499999,10.1,4701.0,0.0,4701.0,87370735,3093879382,0,1161614239
1707360327126.1152,0,0,0,0,0,0,0,0,102711626077,42001646031,84349246,41962715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405690,334518376448,5041358,227267218944,575,932352,0,0,2502.25,2276741.78125,2010.5,30044.359374999534,50970.49999999999,8.0,4701.0,0.0,4701.0,87447851,3093941528,0,1161795697
1707360328125.1707,0,0,0,0,0,0,0,0,102722840632,42002439082,84351925,41966391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405690,334518376448,5041358,227267218944,575,932352,0,0,2502.3125,2276753.0,2010.53125,30044.656249999534,50970.98437499999,7.2,4701.0,0.0,4701.0,87522739,3094001553,0,1161976351
1707360329124.3923,0,0,0,0,0,0,0,0,102733869930,42003238079,84354621,41970077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405690,334518376448,5041379,227267440128,575,932352,0,0,2502.359375,2276764.1562499995,2010.53125,30044.90625,50971.57812499999,7.4,4701.0,0.0,4701.0,87602764,3094064976,0,1162176350
1707360330132.2632,0,0,0,0,0,0,0,0,102745363826,42004036481,84357351,41973780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405690,334518376448,5041386,227267583488,575,932352,0,0,2502.390625,2276775.0937499995,2010.53125,30045.203125,50972.34374999999,9.1,4701.0,0.0,4701.0,87680798,3094127142,0,1162362864
1707360331127.6707,0,0,0,0,0,0,0,0,102756736812,42004830916,84360046,41977476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405690,334518376448,5041398,227267890688,575,932352,0,0,2502.453125,2276786.0937499995,2010.609375,30045.578125000466,50972.96874999999,9.4,4701.0,0.0,4701.0,87760668,3094190731,0,1162550810
1707360332126.6887,0,0,0,0,0,0,0,0,102767986011,42005625774,84362744,41981188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405690,334518376448,5041398,227267890688,575,932352,0,0,2502.5,2276797.2499999995,2010.640625,30045.937500000466,50973.45312499999,7.6,4701.0,0.0,4701.0,87838124,3094252336,0,1162742787
1707360333119.9204,0,0,0,0,0,0,0,0,102779153615,42006403749,84365417,41984803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405690,334518376448,5041436,227268271616,575,932352,0,0,2502.53125,2276808.2499999995,2010.640625,30046.359375000466,50974.01562499999,8.5,4701.0,0.0,4701.0,87917007,3094315487,0,1162929166
1707360334123.667,0,0,0,0,0,0,0,0,102790375979,42007196805,84368117,41988486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405690,334518376448,5041441,227268541952,575,932352,0,0,2502.59375,2276819.4374999995,2010.65625,30046.640625000466,50974.56249999999,7.5,4701.0,0.0,4701.0,87992194,3094376322,0,1163110289
1707360335133.4526,0,0,0,0,0,0,0,0,102801666136,42007990477,84370813,41992147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405690,334518376448,5041453,227268951552,575,932352,0,0,2502.65625,2276830.4062499995,2010.65625,30046.968750000466,50975.31249999999,9.4,4701.0,0.0,4701.0,88073055,3094440468,0,1163305114
1707360336122.604,0,0,0,0,0,0,0,0,102812702522,42008769492,84373469,41995757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405690,334518376448,5041454,227268955648,575,932352,0,0,2502.65625,2276841.6093749995,2010.671875,30047.265625000466,50975.74999999999,6.3,4701.0,0.0,4701.0,88148805,3094500420,0,1163477683
1707360337133.157,0,0,0,0,0,0,0,0,102824072144,42009566258,84376203,41999463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405690,334518376448,5041457,227269234176,575,932352,0,0,2502.734375,2276852.5937499995,2010.75,30047.750000000466,50976.42187499999,10.7,4701.0,0.0,4701.0,88225928,3094562649,0,1163668739
1707360338128.2283,0,0,0,0,0,0,0,0,102835266018,42010352681,84378896,42003131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405690,334518376448,5041471,227269512704,575,932352,0,0,2502.828125,2276863.2343749995,2010.796875,30048.156250000466,50977.24999999999,11.5,4701.0,0.0,4701.0,88304300,3094625068,0,1163859501
1707360339127.2302,0,0,0,0,0,0,0,0,102846266993,42011147587,84381607,42006828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405690,334518376448,5041476,227269623296,575,932352,0,0,2502.875,2276874.5468749995,2010.828125,30048.437500000466,50977.65624999999,6.3,4701.0,0.0,4701.0,88380307,3094686240,0,1164041632
1707360340127.4783,0,0,0,0,0,0,0,0,102857516631,42011942195,84384313,42010541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405690,334518376448,5041494,227269934592,575,932352,0,0,2502.90625,2276885.6874999995,2010.859375,30048.703125000466,50978.24999999999,7.6,4701.0,0.0,4701.0,88458943,3094748795,0,1164232729
1707360341127.8184,0,0,0,0,0,0,0,0,102868788960,42012739535,84387013,42014261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405690,334518376448,5041521,227270204928,575,932352,0,0,2503.0,2276896.9531249995,2010.875,30048.953125000466,50978.73437499999,7.0,4701.0,0.0,4701.0,88533337,3094808967,0,1164406976
1707360342121.387,0,0,0,0,0,0,0,0,102879994054,42013534882,84389693,42017944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405690,334518376448,5041546,227270499840,575,932352,0,0,2503.046875,2276907.9687499995,2010.921875,30049.250000000466,50979.42187499999,8.9,4701.0,0.0,4701.0,88611414,3094871122,0,1164607260
1707360343137.6206,0,0,0,0,0,0,0,0,102891381407,42014350307,84392441,42021663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405690,334518376448,5041547,227270503936,575,932352,0,0,2503.15625,2276919.2968749995,2010.953125,30049.625000000466,50979.90624999999,8.1,4701.0,0.0,4701.0,88682712,3094930594,0,1164778415
