timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701788059310.7397,0,0,0,0,0,0,0,0,105112796597,16099688199,28017670,40785076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435990,48818000384,1167415,30789986816,196,359936,0,0,987.921875,454882.5,695.625,9241.296875,18891.953124999996,7.8,4701.0,0.0,4701.0,1772184240,1301750971,0,3697991440
1701788060311.4211,0,0,0,0,0,0,0,0,105124097283,16100520444,28020393,40789057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435990,48818000384,1167455,30790564352,196,359936,0,0,987.9375,454893.953125,695.625,9241.53125,18892.453124999996,6.1,4701.0,0.0,4701.0,1772266550,1301814300,0,3698179773
1701788061312.0112,0,0,0,0,0,0,0,0,105135102227,16101344783,28023116,40792961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435990,48818000384,1167474,30791207424,196,359936,0,0,987.984375,454905.0625,695.65625,9241.921875,18892.953124999996,8.0,4701.0,0.0,4701.0,1772349894,1301877634,0,3698372942
1701788062306.4226,0,0,0,0,0,0,0,0,105146186715,16102167923,28025831,40796877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435991,48818016768,1167495,30791911936,196,359936,0,0,988.0625,454915.859375,695.671875,9242.328125,18893.562499999996,9.3,4701.0,0.0,4701.0,1772429878,1301939472,0,3698558023
1701788063305.2031,0,0,0,0,0,0,0,0,105157356454,16102985593,28028541,40800755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435993,48818049536,1167533,30792784384,196,359936,0,0,988.078125,454926.8125,695.71875,9242.671875,18894.265624999996,9.2,4701.0,0.0,4701.0,1772509587,1302001011,0,3698739283
1701788064305.6416,0,0,0,0,0,0,0,0,105168531671,16103816223,28031272,40804708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435994,48818065920,1167562,30793718272,196,359936,0,0,988.078125,454937.890625,695.78125,9243.046875,18894.812499999996,8.2,4701.0,0.0,4701.0,1772593047,1302063860,0,3698955754
1701788065305.3538,0,0,0,0,0,0,0,0,105179608289,16104662129,28034112,40808635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436057,48820752896,1167664,30800685568,196,359936,0,0,988.09375,454948.71875,695.78125,9243.375,18895.656249999996,9.9,4701.0,0.0,4701.0,1772685003,1302131094,0,3699176727
1701788066314.482,0,0,0,0,0,0,0,0,105190973294,16105492387,28036872,40812583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436063,48820900352,1167704,30801590784,196,359936,0,0,988.140625,454960.078125,695.78125,9243.671875,18896.187499999996,7.2,4701.0,0.0,4701.0,1772771404,1302196618,0,3699379311
1701788067309.8484,0,0,0,0,0,0,0,0,105202209271,16106314622,28039577,40816497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436064,48820916736,1167739,30802315776,196,359936,0,0,988.25,454970.84375,695.8125,9244.109375,18896.796874999996,9.9,4701.0,0.0,4701.0,1772856837,1302260783,0,3699577552
1701788068307.3408,0,0,0,0,0,0,0,0,105213090235,16107128466,28042263,40820326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436065,48820933120,1167761,30803073536,196,359936,0,0,988.328125,454981.96875,695.84375,9244.546875,18897.234374999996,8.1,4701.0,0.0,4701.0,1772939864,1302323438,0,3699763918
1701788069309.1685,0,0,0,0,0,0,0,0,105224530001,16107950886,28044991,40824232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436065,48820933120,1167766,30803401216,196,359936,0,0,988.375,454993.171875,695.84375,9244.796875,18897.781249999996,7.0,4701.0,0.0,4701.0,1773021800,1302386278,0,3699960156
1701788070304.0889,0,0,0,0,0,0,0,0,105235625820,16108770972,28047682,40828103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436065,48820933120,1167797,30804191744,196,359936,0,0,988.453125,455004.25,695.84375,9245.21875,18898.28125,8.3,4701.0,0.0,4701.0,1773103763,1302448496,0,3700144174
1701788071302.582,0,0,0,0,0,0,0,0,105246858957,16109590459,28050420,40831988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436066,48820949504,1167821,30804937216,196,359936,0,0,988.484375,455015.5,695.875,9245.46875,18898.78125,6.7,4701.0,0.0,4701.0,1773182398,1302509838,0,3700329865
1701788072319.2922,0,0,0,0,0,0,0,0,105258266070,16110424918,28053184,40835946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436066,48820949504,1167830,30805424640,196,359936,0,0,988.546875,455026.84375,695.890625,9245.734375,18899.359375,7.5,4701.0,0.0,4701.0,1773266676,1302574276,0,3700525145
1701788073312.2283,0,0,0,0,0,0,0,0,105269570754,16111241817,28055898,40839810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436066,48820949504,1167857,30806219264,196,359936,0,0,988.625,455037.953125,695.9375,9246.046875,18899.9375,8.4,4701.0,0.0,4701.0,1773344740,1302634935,0,3700716648
1701788074303.0886,0,0,0,0,0,0,0,0,105280521285,16112053956,28058577,40843642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436066,48820949504,1167894,30806977024,196,359936,0,0,988.65625,455049.140625,695.9375,9246.359375,18900.25,5.5,4701.0,0.0,4701.0,1773419823,1302694486,0,3700893907
1701788075304.0938,0,0,0,0,0,0,0,0,105291742688,16112877746,28061293,40847570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436066,48820949504,1167919,30807697920,196,359936,0,0,988.6875,455060.15625,695.9375,9246.59375,18901.0,8.4,4701.0,0.0,4701.0,1773498374,1302755684,0,3701079460
1701788076303.1658,0,0,0,0,0,0,0,0,105302980296,16113698251,28064016,40851451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436066,48820949504,1167924,30808025600,196,359936,0,0,988.734375,455071.171875,696.0,9246.890625,18901.6875,9.0,4701.0,0.0,4701.0,1773575501,1302816372,0,3701266547
1701788077317.1968,0,0,0,0,0,0,0,0,105314389890,16114535277,28066780,40855426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436068,48820990464,1167953,30808857088,196,359936,0,0,988.8125,455082.359375,696.03125,9247.265625,18902.3125,9.0,4701.0,0.0,4701.0,1773660192,1302879328,0,3701463276
1701788078311.2202,0,0,0,0,0,0,0,0,105325574996,16115355142,28069476,40859317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436069,48821006848,1167991,30809696768,196,359936,0,0,988.84375,455093.359375,696.078125,9247.5625,18902.953125,8.5,4701.0,0.0,4701.0,1773741009,1302941452,0,3701649813
1701788079317.2114,0,0,0,0,0,0,0,0,105336836736,16116179315,28072200,40863242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436073,48821072384,1168032,30810728960,196,359936,0,0,988.921875,455104.46875,696.078125,9247.921875,18903.546875,8.5,4701.0,0.0,4701.0,1773824052,1303004727,0,3701842222
1701788080320.4136,0,0,0,0,0,0,0,0,105348155291,16116995236,28074907,40867102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436073,48821072384,1168040,30811126272,196,359936,0,0,988.984375,455115.625,696.09375,9248.140625,18904.171875,7.6,4701.0,0.0,4701.0,1773907914,1303068189,0,3702036461
1701788081314.788,0,0,0,0,0,0,0,0,105359207080,16117827086,28077633,40871056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436074,48821088768,1168057,30811798016,196,359936,0,0,989.078125,455126.609375,696.125,9248.546875,18904.78125,9.4,4701.0,0.0,4701.0,1773992269,1303131864,0,3702228525
1701788082308.3525,0,0,0,0,0,0,0,0,105370399405,16118643910,28080351,40874905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436076,48821121536,1168098,30812625408,196,359936,0,0,989.09375,455137.40625,696.140625,9248.84375,18905.5,8.8,4701.0,0.0,4701.0,1774073678,1303194304,0,3702421834
1701788083310.1516,0,0,0,0,0,0,0,0,105381669779,16119458868,28083052,40878727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436076,48821121536,1168112,30813280768,196,359936,0,0,989.125,455148.625,696.140625,9249.125,18906.0,6.8,4701.0,0.0,4701.0,1774158274,1303257856,0,3702609552
1701788084307.144,0,0,0,0,0,0,0,0,105393024759,16120269932,28085752,40882561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436076,48821121536,1168116,30813542912,196,359936,0,0,989.25,455159.453125,696.15625,9249.53125,18906.765625,10.8,4701.0,0.0,4701.0,1774242767,1303321179,0,3702799002
1701788085306.9067,0,0,0,0,0,0,0,0,105403945090,16121101352,28088493,40886493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436077,48821137920,1168187,30814640640,196,359936,0,0,989.3125,455170.453125,696.203125,9249.9375,18907.359375,9.2,4701.0,0.0,4701.0,1774328225,1303385133,0,3702997950
1701788086309.6423,0,0,0,0,0,0,0,0,105415170283,16121922700,28091221,40890376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436080,48821187072,1168220,30815398400,196,359936,0,0,989.359375,455181.6875,696.203125,9250.234375,18907.828125,6.7,4701.0,0.0,4701.0,1774409879,1303447824,0,3703188430
1701788087304.743,0,0,0,0,0,0,0,0,105426511111,16122742849,28093920,40894292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436081,48821219840,1168225,30815726080,196,359936,0,0,989.421875,455192.625,696.234375,9250.75,18908.375,9.6,4701.0,0.0,4701.0,1774492503,1303511279,0,3703381132
1701788088305.9128,0,0,0,0,0,0,0,0,105437602414,16123566796,28096639,40898195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436082,48821236224,1168244,30816524800,196,359936,0,0,989.421875,455204.078125,696.25,9250.96875,18908.703125,4.7,4701.0,0.0,4701.0,1774570825,1303572091,0,3703563795
1701788089303.0706,0,0,0,0,0,0,0,0,105448835199,16124391864,28099358,40902131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436082,48821236224,1168267,30817270272,196,359936,0,0,989.484375,455214.84375,696.28125,9251.375,18909.53125,11.0,4701.0,0.0,4701.0,1774656419,1303636210,0,3703762484
1701788090314.2703,0,0,0,0,0,0,0,0,105460217163,16125225423,28102102,40906128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436084,48821268992,1168309,30818089472,196,359936,0,0,989.53125,455226.078125,696.28125,9251.703125,18910.15625,8.2,4701.0,0.0,4701.0,1774745784,1303702386,0,3703959679
1701788091313.0796,0,0,0,0,0,0,0,0,105471595520,16126039572,28104803,40909961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436084,48821268992,1168319,30818462208,196,359936,0,0,989.625,455236.859375,696.359375,9252.28125,18910.78125,11.3,4701.0,0.0,4701.0,1774830128,1303766272,0,3704146972
1701788092317.6638,0,0,0,0,0,0,0,0,105482532812,16126865384,28107549,40913828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436084,48821268992,1168341,30819228160,196,359936,0,0,989.671875,455248.140625,696.390625,9252.640625,18911.15625,6.7,4701.0,0.0,4701.0,1774913283,1303829535,0,3704343614
1701788093312.4062,0,0,0,0,0,0,0,0,105493543463,16127679958,28110228,40917705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436084,48821268992,1168357,30819863040,196,359936,0,0,989.671875,455259.5625,696.390625,9252.84375,18911.46875,4.3,4701.0,0.0,4701.0,1774991618,1303890419,0,3704523250
1701788094310.7336,0,0,0,0,0,0,0,0,105504767428,16128501333,28112933,40921629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436085,48821285376,1168374,30820575744,196,359936,0,0,989.703125,455270.765625,696.40625,9253.140625,18911.96875,7.0,4701.0,0.0,4701.0,1775071425,1303952159,0,3704711285
1701788095322.8604,0,0,0,0,0,0,0,0,105516229604,16129347513,28115684,40925686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436085,48821285376,1168380,30820907520,196,359936,0,0,989.78125,455281.875,696.453125,9253.546875,18912.515625,8.8,4701.0,0.0,4701.0,1775154221,1304016043,0,3704907957
1701788096303.3372,0,0,0,0,0,0,0,0,105525973716,16130141971,28118334,40929355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436085,48821285376,1168395,30821530112,196,359936,0,0,989.828125,455292.6875,696.484375,9253.90625,18913.15625,9.1,4701.0,0.0,4701.0,1775234399,1304076863,0,3705089907
1701788097319.307,0,0,0,0,0,0,0,0,105536332252,16130983612,28121111,40933319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436088,48821334528,1168427,30822365696,196,359936,0,0,989.875,455303.9375,696.546875,9254.34375,18913.65625,8.5,4701.0,0.0,4701.0,1775319751,1304141985,0,3705294795
1701788098303.0986,0,0,0,0,0,0,0,0,105547240021,16131793963,28123788,40937185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436088,48821334528,1168447,30823074304,196,359936,0,0,989.90625,455315.078125,696.5625,9254.546875,18914.125,6.1,4701.0,0.0,4701.0,1775397495,1304202470,0,3705481360
1701788099318.7236,0,0,0,0,0,0,0,0,105558341694,16132623127,28126532,40941096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436088,48821334528,1168453,30823406080,196,359936,0,0,989.921875,455326.3125,696.578125,9254.8125,18914.8125,8.1,4701.0,0.0,4701.0,1775480885,1304265493,0,3705666301
1701788100316.414,0,0,0,0,0,0,0,0,105569631475,16133446549,28129257,40945013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436088,48821334528,1168474,30824102400,196,359936,0,0,989.984375,455337.625,696.625,9255.078125,18915.234375,6.6,4701.0,0.0,4701.0,1775563811,1304328822,0,3705866139
1701788101314.2068,0,0,0,0,0,0,0,0,105580884841,16134262535,28131977,40948878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436090,48821367296,1168499,30824831488,196,359936,0,0,990.046875,455348.78125,696.625,9255.328125,18915.828125,7.5,4701.0,0.0,4701.0,1775642911,1304390635,0,3706091967
1701788102314.4014,0,0,0,0,0,0,0,0,105592109519,16135081297,28134699,40952684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436090,48821367296,1168504,30825159168,196,359936,0,0,990.109375,455359.859375,696.65625,9255.625,18916.453125,8.4,4701.0,0.0,4701.0,1775726018,1304453702,0,3706283028
1701788103314.7437,0,0,0,0,0,0,0,0,105602958287,16135905107,28137431,40956575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436091,48821383680,1168524,30825957888,196,359936,0,0,990.140625,455370.84375,696.6875,9255.875,18917.21875,8.9,4701.0,0.0,4701.0,1775809324,1304517113,0,3706478305
1701788104314.0593,0,0,0,0,0,0,0,0,105614342136,16136729044,28140154,40960479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436092,48821400064,1168550,30826838528,196,359936,0,0,990.171875,455381.90625,696.71875,9256.234375,18917.796875,8.3,4701.0,0.0,4701.0,1775895970,1304582122,0,3706677111
1701788105313.0916,0,0,0,0,0,0,0,0,105625566157,16137551302,28142872,40964384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436092,48821400064,1168566,30827596288,196,359936,0,0,990.171875,455393.0,696.765625,9256.53125,18918.40625,7.9,4701.0,0.0,4701.0,1775980958,1304646216,0,3706871876
1701788106313.8066,0,0,0,0,0,0,0,0,105636977241,16138371515,28145589,40968254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436092,48821400064,1168571,30827923968,196,359936,0,0,990.25,455404.203125,696.796875,9256.953125,18918.78125,7.5,4701.0,0.0,4701.0,1776061354,1304708159,0,3707053314
1701788107312.5342,0,0,0,0,0,0,0,0,105648497555,16139192518,28148304,40972133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436093,48821416448,1168593,30828648960,196,359936,0,0,990.359375,455414.90625,696.84375,9257.453125,18919.578125,12.0,4701.0,0.0,4701.0,1776144574,1304771969,0,3707252630
1701788108313.757,0,0,0,0,0,0,0,0,105660053034,16140016155,28151027,40976065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436093,48821416448,1168628,30829263360,196,359936,0,0,990.4375,455425.90625,696.875,9257.9375,18920.09375,9.2,4701.0,0.0,4701.0,1776221918,1304833263,0,3707440143
1701788109311.8308,0,0,0,0,0,0,0,0,105671691741,16140838939,28153731,40980008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436093,48821416448,1168642,30829894144,196,359936,0,0,990.453125,455437.265625,696.890625,9258.1875,18920.484375,5.6,4701.0,0.0,4701.0,1776299223,1304894472,0,3707623869
1701788110314.103,0,0,0,0,0,0,0,0,105683366563,16141668160,28156457,40983972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436093,48821416448,1168651,30830307840,196,359936,0,0,990.5625,455448.4375,696.9375,9258.5625,18920.9375,8.1,4701.0,0.0,4701.0,1776378765,1304956770,0,3707811469
1701788111311.9443,0,0,0,0,0,0,0,0,105694903701,16142488571,28159174,40987859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436093,48821416448,1168670,30830967296,196,359936,0,0,990.59375,455459.546875,696.953125,9258.96875,18921.421875,7.8,4701.0,0.0,4701.0,1776458275,1305018492,0,3707996431
1701788112307.236,0,0,0,0,0,0,0,0,105706025834,16143298646,28161848,40991669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436093,48821416448,1168702,30831802880,196,359936,0,0,990.625,455470.71875,696.953125,9259.140625,18921.890625,5.7,4701.0,0.0,4701.0,1776536880,1305079620,0,3708175733
1701788113306.1797,0,0,0,0,0,0,0,0,105717662674,16144124269,28164580,40995602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436094,48821432832,1168716,30832462336,196,359936,0,0,990.671875,455481.828125,696.96875,9259.53125,18922.390625,7.9,4701.0,0.0,4701.0,1776616653,1305141896,0,3708389078
1701788114306.113,0,0,0,0,0,0,0,0,105729236006,16144947524,28167282,40999516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436094,48821432832,1168721,30832790016,196,359936,0,0,990.734375,455492.90625,697.0,9259.984375,18922.859375,8.4,4701.0,0.0,4701.0,1776694550,1305202901,0,3708569375
1701788115306.6577,0,0,0,0,0,0,0,0,105740921845,16145776185,28170021,41003446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436095,48821449216,1168749,30833609216,196,359936,0,0,990.78125,455504.03125,697.0,9260.265625,18923.453125,7.7,4701.0,0.0,4701.0,1776772420,1305264618,0,3708757863
1701788116316.4253,0,0,0,0,0,0,0,0,105752366971,16146603073,28172785,41007339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436095,48821449216,1168774,30834313728,196,359936,0,0,990.859375,455515.203125,697.03125,9260.625,18924.109375,9.1,4701.0,0.0,4701.0,1776854100,1305327639,0,3708943934
1701788117313.9497,0,0,0,0,0,0,0,0,105763574964,16147427217,28175496,41011246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436095,48821449216,1168780,30834670080,196,359936,0,0,990.890625,455526.203125,697.046875,9260.921875,18924.8125,8.7,4701.0,0.0,4701.0,1776938115,1305391447,0,3709143683
1701788118314.0515,0,0,0,0,0,0,0,0,105774833472,16148243266,28178202,41015125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436096,48821465600,1168800,30835509760,196,359936,0,0,990.890625,455537.359375,697.0625,9261.09375,18925.484375,7.2,4701.0,0.0,4701.0,1777018113,1305453302,0,3709325483
1701788119310.0703,0,0,0,0,0,0,0,0,105786074149,16149063151,28180918,41019037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436098,48821498368,1168970,30837656064,196,359936,0,0,990.90625,455548.15625,697.078125,9261.4375,18926.15625,8.8,4701.0,0.0,4701.0,1777103938,1305518212,0,3709528748
1701788120313.3494,0,0,0,0,0,0,0,0,105797321922,16149890225,28183641,41022972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436098,48821498368,1168984,30838077952,196,359936,0,0,990.96875,455559.34375,697.109375,9261.78125,18926.8125,8.9,4701.0,0.0,4701.0,1777185886,1305581084,0,3709711755
1701788121314.2605,0,0,0,0,0,0,0,0,105808517090,16150710089,28186361,41026843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436098,48821498368,1168989,30838405632,196,359936,0,0,991.0,455570.265625,697.15625,9262.15625,18927.515625,9.6,4701.0,0.0,4701.0,1777268657,1305644277,0,3709908208
