CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8141,0,29.7C/0.0C,1.85ms,0.73ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.14),1.00,16.64/19.69,18.66,1,1.23,0,0,-2208987030.919,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8141,0,30.0C/0.0C,1.86ms,0.71ms,0.00ms,13.86ms,1(DR73,0.20,0.09(W0.18),1.00,16.67/19.88,18.77,1,1.23,0,0,-2208987029.919,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8141,0,30.0C/0.0C,1.85ms,0.73ms,0.00ms,13.86ms,1(DR73,0.20,0.08(W0.10),1.00,16.64/19.43,18.68,1,1.23,0,0,-2208987028.919,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8141,0,30.0C/0.0C,1.84ms,0.68ms,0.00ms,13.86ms,1(DR73,0.20,0.03(W0.10),1.00,16.72/19.44,18.60,1,1.23,0,0,-2208987027.919,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,30.0C/0.0C,1.85ms,0.74ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.10),1.00,16.76/19.72,18.73,1,1.23,0,0,-2208987026.912,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,30.0C/0.0C,1.86ms,0.72ms,0.00ms,13.86ms,1(DR73,0.21,0.22(W0.33),1.00,16.64/19.55,18.75,1,1.23,0,0,-2208987025.919,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,30.0C/0.0C,1.88ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.17),1.00,16.73/19.54,18.68,1,1.23,0,0,-2208987024.919,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,30.0C/0.0C,1.87ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.18),1.00,16.72/19.56,18.65,1,1.23,0,0,-2208987023.919,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,30.0C/0.0C,1.86ms,0.71ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.18),1.00,16.48/19.40,18.59,1,1.23,0,0,-2208987022.919,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,30.0C/0.0C,1.87ms,0.73ms,0.00ms,13.86ms,1(DR73,0.20,0.15(W0.21),1.00,16.62/19.38,18.55,1,1.23,0,0,-2208987021.919,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,30.0C/0.0C,1.84ms,0.72ms,0.00ms,13.86ms,1(DR73,0.20,0.07(W0.11),1.00,16.52/19.37,18.57,1,1.23,0,0,-2208987020.919,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,30.0C/0.0C,1.85ms,0.77ms,0.00ms,13.86ms,1(DR72,0.20,0.15(W0.22),1.00,16.62/19.49,18.59,1,1.23,0,0,-2208987019.919,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,30.0C/0.0C,1.85ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.07(W0.11),1.00,16.75/19.53,18.71,1,1.23,0,0,-2208987018.919,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,30.0C/0.0C,1.86ms,0.73ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.18),1.00,16.84/19.61,18.81,1,1.23,0,0,-2208987017.918,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,30.0C/0.0C,1.86ms,0.70ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,16.81/19.64,18.72,1,1.23,0,0,-2208987016.918,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,30.0C/0.0C,1.85ms,0.73ms,0.00ms,13.84ms,1(DR73,0.20,0.15(W0.24),1.00,16.58/19.39,18.58,1,1.23,0,0,-2208987015.918,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,30.0C/0.0C,1.87ms,0.69ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.18),1.00,16.54/19.48,18.60,1,1.23,0,0,-2208987014.918,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,30.0C/0.0C,1.86ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.22),1.00,16.81/19.58,18.67,1,1.23,0,0,-2208987013.918,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,30.0C/0.0C,1.85ms,0.66ms,0.00ms,13.26ms,1(DR73,0.20,0.04(W0.06),1.00,16.74/19.53,18.69,1,1.23,0,0,-2208987012.918,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,30.0C/0.0C,1.85ms,0.81ms,0.00ms,13.70ms,1(DR73,0.21,0.15(W0.22),1.00,16.72/19.77,18.73,1,1.23,0,0,-2208987011.918,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,30.0C/0.0C,1.85ms,0.77ms,0.00ms,13.13ms,1(DR73,0.21,0.12(W0.14),1.00,16.81/19.87,18.80,1,1.23,0,0,-2208987010.918,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,30.0C/0.0C,1.86ms,0.75ms,0.00ms,13.47ms,1(DR73,0.21,0.07(W0.10),1.00,16.70/19.99,18.78,1,1.23,0,0,-2208987009.918,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,30.0C/0.0C,1.76ms,0.71ms,0.00ms,13.86ms,1(DR73,0.20,0.05(W0.10),1.00,16.74/20.05,18.82,1,1.23,0,0,-2208987008.918,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,29.7C/0.0C,1.70ms,0.74ms,0.00ms,13.86ms,1(DR73,0.19,0.10(W0.14),1.00,16.74/20.05,18.82,1,1.23,0,0,-2208987007.918,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,29.7C/0.0C,1.71ms,0.74ms,0.00ms,13.86ms,1(DR73,0.19,0.10(W0.11),1.00,16.61/19.80,18.81,1,1.23,0,0,-2208987006.912,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,29.7C/0.0C,1.71ms,0.75ms,0.00ms,13.86ms,1(DR73,0.19,0.12(W0.18),1.00,16.72/19.42,18.65,1,1.23,0,0,-2208987005.918,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,29.7C/0.0C,1.74ms,0.85ms,0.00ms,14.08ms,1(DR73,0.20,0.09(W0.18),1.00,16.58/19.42,18.59,1,1.23,0,0,-2208987004.918,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,29.7C/0.0C,1.74ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.08(W0.10),1.00,16.56/19.44,18.63,1,1.23,0,0,-2208987003.918,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,29.7C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR72,0.21,0.14(W0.14),1.00,16.72/19.71,18.74,1,1.23,0,0,-2208987002.917,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,29.7C/0.0C,1.88ms,0.85ms,0.00ms,13.53ms,1(DR73,0.22,0.21(W0.25),1.00,16.65/19.74,18.71,1,1.23,0,0,-2208987001.917,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,29.7C/0.0C,1.89ms,0.80ms,0.00ms,13.13ms,1(DR72,0.21,0.16(W0.22),1.00,16.76/19.66,18.74,1,1.23,0,0,-2208987000.917,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,29.7C/0.0C,1.93ms,0.86ms,0.00ms,13.61ms,1(DR72,0.22,0.12(W0.15),1.00,16.97/19.58,18.80,1,1.23,0,0,-2208986999.917,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,29.7C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.23),1.00,16.96/20.11,18.84,1,1.23,0,0,-2208986998.917,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,29.7C/0.0C,1.88ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.22),1.00,16.79/19.66,18.76,1,1.23,0,0,-2208986997.917,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,29.7C/0.0C,1.75ms,0.99ms,0.00ms,14.30ms,1(DR73,0.19,0.11(W0.14),1.00,16.68/19.39,18.66,1,1.23,0,0,-2208986996.917,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,29.7C/0.0C,1.88ms,0.83ms,0.00ms,13.86ms,1(DR72,0.22,0.11(W0.18),1.00,16.64/19.58,18.65,1,1.23,0,0,-2208986995.917,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,29.7C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.11),1.00,16.67/19.59,18.75,1,1.23,0,0,-2208986994.917,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,29.7C/0.0C,1.89ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.10),1.00,16.71/19.44,18.65,1,1.23,0,0,-2208986993.917,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,29.7C/0.0C,1.90ms,0.87ms,0.00ms,13.85ms,1(DR73,0.21,0.08(W0.14),1.00,16.69/19.71,18.83,1,1.23,0,0,-2208986992.917,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,29.7C/0.0C,1.89ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.23),1.00,16.66/19.77,18.78,1,1.23,0,0,-2208986991.917,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,29.7C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.19),1.00,16.81/19.67,18.80,1,1.23,0,0,-2208986990.917,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,29.7C/0.0C,1.89ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.04(W0.05),1.00,16.72/19.58,18.76,1,1.23,0,0,-2208986989.917,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,29.7C/0.0C,1.88ms,0.92ms,0.00ms,13.86ms,1(DR72,0.22,0.12(W0.15),1.00,16.79/19.54,18.72,1,1.23,0,0,-2208986988.917,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,29.7C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.10),1.00,16.65/19.67,18.67,1,1.23,0,0,-2208986987.916,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,29.7C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.15),1.00,16.61/19.48,18.66,1,1.23,0,0,-2208986986.91,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,29.7C/0.0C,1.88ms,0.79ms,0.00ms,13.85ms,1(DR72,0.21,0.15(W0.25),1.00,16.68/19.53,18.64,1,1.23,0,0,-2208986985.916,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,29.7C/0.0C,1.90ms,0.85ms,0.00ms,13.84ms,1(DR73,0.22,0.15(W0.18),1.00,16.69/19.53,18.65,1,1.23,0,0,-2208986984.916,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,29.7C/0.0C,1.90ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.10),1.00,16.64/19.49,18.65,1,1.23,0,0,-2208986983.916,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,29.7C/0.0C,1.89ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.14),1.00,16.61/19.78,18.67,1,1.23,0,0,-2208986982.916,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,29.7C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.25),1.00,16.58/19.32,18.59,1,1.23,0,0,-2208986981.916,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,29.7C/0.0C,1.75ms,0.79ms,0.00ms,13.86ms,1(DR73,0.20,0.07(W0.10),1.00,16.59/19.34,18.58,1,1.23,0,0,-2208986980.916,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,29.7C/0.0C,1.91ms,1.00ms,0.00ms,13.86ms,1(DR72,0.22,0.10(W0.14),1.00,16.71/19.63,18.68,1,1.23,0,0,-2208986979.916,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,29.7C/0.0C,1.92ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.10),1.00,16.66/19.47,18.61,1,1.23,0,0,-2208986978.916,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,29.7C/0.0C,1.91ms,0.92ms,0.00ms,13.85ms,1(DR73,0.22,0.13(W0.18),1.00,16.62/19.68,18.87,1,1.23,0,0,-2208986977.916,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,29.7C/0.0C,1.95ms,0.95ms,0.00ms,13.86ms,1(DR73,0.23,0.04(W0.06),1.00,16.69/19.76,18.91,1,1.23,0,0,-2208986976.916,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,29.7C/0.0C,1.93ms,0.99ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.27),1.00,16.74/19.72,18.76,1,1.23,0,0,-2208986975.916,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,29.7C/0.0C,1.95ms,1.01ms,0.00ms,13.86ms,1(DR73,0.23,0.08(W0.15),1.00,16.71/19.37,18.66,1,1.23,0,0,-2208986974.916,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,29.7C/0.0C,1.93ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.13(W0.18),1.00,16.81/19.50,18.72,1,1.23,0,0,-2208986973.916,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,29.7C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.71/19.51,18.72,1,1.23,0,0,-2208986972.915,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,29.7C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.23,0.03(W0.05),1.00,16.79/19.62,18.74,1,1.23,0,0,-2208986971.915,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,29.7C/0.0C,1.93ms,0.93ms,0.00ms,13.86ms,1(DR73,0.23,0.06(W0.10),1.00,16.64/19.54,18.73,1,1.23,0,0,-2208986970.915,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,29.7C/0.0C,1.89ms,0.86ms,0.00ms,13.86ms,1(DR72,0.22,0.14(W0.18),1.00,16.59/19.50,18.72,1,1.23,0,0,-2208986969.915,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,29.7C/0.0C,1.93ms,0.87ms,0.00ms,13.35ms,1(DR73,0.22,0.07(W0.10),1.00,16.68/19.86,18.85,1,1.23,0,0,-2208986968.915,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,29.7C/0.0C,1.93ms,0.95ms,0.00ms,13.14ms,1(DR73,0.22,0.05(W0.05),1.00,16.95/19.82,18.88,1,1.23,0,0,-2208986967.915,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,29.7C/0.0C,1.94ms,0.92ms,0.00ms,13.13ms,1(DR73,0.23,0.21(W0.23),1.00,16.88/20.05,18.82,1,1.23,0,0,-2208986966.908,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,29.7C/0.0C,1.94ms,0.95ms,0.00ms,13.13ms,1(DR73,0.23,0.13(W0.18),1.00,16.78/19.73,18.77,1,1.23,0,0,-2208986965.915,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,29.7C/0.0C,1.92ms,0.88ms,0.00ms,13.14ms,1(DR73,0.23,0.14(W0.23),1.00,16.84/19.46,18.72,1,1.23,0,0,-2208986964.915,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,29.7C/0.0C,1.93ms,0.89ms,0.00ms,13.14ms,1(DR73,0.23,0.13(W0.14),1.00,16.72/19.64,18.70,1,1.23,0,0,-2208986963.915,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,29.7C/0.0C,1.91ms,0.85ms,0.00ms,13.16ms,1(DR73,0.21,0.09(W0.14),1.00,16.73/19.52,18.76,1,1.23,0,0,-2208986962.915,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
