timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709249433607.78,0,0,0,0,0,0,0,0,13097874363,1494662132,2714448,4025373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285080,10354558464,76228,2382859264,40,102912,0,0,49.671875,17365.84375,31.34375,454.015625,805.09375,6.5,4701.0,0.0,4701.0,80670151,71964886,0,262272502
1709249434611.05,0,0,0,0,0,0,0,0,13108490686,1495744636,2716851,4028494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285080,10354558464,76228,2382859264,40,102912,0,0,49.734375,17376.8125,31.375,454.40625,805.734375,9.3,4701.0,0.0,4701.0,80743571,72023216,0,262467295
1709249435608.0217,0,0,0,0,0,0,0,0,13118922232,1496814344,2719198,4031631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285080,10354558464,76258,2383305728,40,102912,0,0,49.765625,17388.015625,31.390625,454.640625,806.296875,7.0,4701.0,0.0,4701.0,80817975,72082597,0,262655828
1709249436606.646,0,0,0,0,0,0,0,0,13128811790,1497878904,2721519,4034538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285080,10354558464,76284,2383744000,40,102912,0,0,49.8125,17398.953125,31.40625,455.03125,806.953125,9.2,4701.0,0.0,4701.0,80890550,72139587,0,262844752
1709249437606.6016,0,0,0,0,0,0,0,0,13136196747,1498934129,2723800,4037328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285081,10354574848,76329,2384567296,40,102912,0,0,49.8125,17409.953125,31.4375,455.390625,807.609375,8.7,4701.0,0.0,4701.0,80965523,72196904,0,263049592
1709249438606.2327,0,0,0,0,0,0,0,0,13143263402,1499989642,2726140,4040082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285081,10354574848,76329,2384567296,40,102912,0,0,49.828125,17421.171875,31.4375,455.71875,808.0625,6.6,4701.0,0.0,4701.0,81034341,72249934,0,263229458
1709249439605.9727,0,0,0,0,0,0,0,0,13150885100,1501043694,2728458,4042835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285082,10354591232,76353,2384952320,40,102912,0,0,49.875,17432.265625,31.4375,456.0625,808.609375,7.8,4701.0,0.0,4701.0,81108276,72306515,0,263429977
1709249440599.5085,0,0,0,0,0,0,0,0,13159133565,1502103694,2730804,4045827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285082,10354591232,76375,2385193984,40,102912,0,0,49.90625,17443.390625,31.46875,456.375,809.109375,7.3,4701.0,0.0,4701.0,81178664,72362044,0,263612088
1709249441639.4485,0,0,0,0,0,0,0,0,13168869776,1503212902,2733208,4048947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285082,10354591232,76399,2385488896,40,102912,0,0,49.9375,17454.984375,31.5,456.71875,809.625,7.4,4701.0,0.0,4701.0,81257027,72423281,0,263816670
1709249442609.5505,0,0,0,0,0,0,0,0,13178689534,1504231746,2735426,4051629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285082,10354591232,76400,2385492992,40,102912,0,0,49.953125,17466.046875,31.578125,456.875,810.03125,5.6,4701.0,0.0,4701.0,81326393,72477548,0,263989329
1709249443606.7507,0,0,0,0,0,0,0,0,13182507658,1505277829,2737593,4054193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285083,10354607616,76427,2385849344,40,102912,0,0,49.984375,17477.140625,31.578125,457.15625,810.65625,7.8,4701.0,0.0,4701.0,81401961,72533016,0,264193888
1709249444606.674,0,0,0,0,0,0,0,0,13187629177,1506346646,2739927,4057168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285083,10354607616,76447,2386058240,40,102912,0,0,50.015625,17488.234375,31.59375,457.515625,811.203125,7.9,4701.0,0.0,4701.0,81471712,72586548,0,264375149
1709249445608.3953,0,0,0,0,0,0,0,0,13193805220,1507418960,2742309,4060220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285083,10354607616,76447,2386058240,40,102912,0,0,50.015625,17499.28125,31.640625,457.765625,811.90625,8.3,4701.0,0.0,4701.0,81544347,72642077,0,264573670
1709249446604.9927,0,0,0,0,0,0,0,0,13201105966,1508500046,2744704,4063427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285085,10354640384,76479,2386668544,40,102912,0,0,50.0625,17510.328125,31.640625,458.09375,812.515625,8.2,4701.0,0.0,4701.0,81614866,72697413,0,264760713
1709249447603.9915,0,0,0,0,0,0,0,0,13209477090,1509583142,2747087,4066710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285085,10354640384,76502,2386897920,40,102912,0,0,50.09375,17521.59375,31.640625,458.3125,813.015625,6.2,4701.0,0.0,4701.0,81688015,72754763,0,264959364
1709249448597.9048,0,0,0,0,0,0,0,0,13219029063,1510659880,2749438,4069901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285087,10354673152,76526,2387188736,40,102912,0,0,50.140625,17532.625,31.640625,458.484375,813.65625,7.2,4701.0,0.0,4701.0,81757589,72810900,0,265145014
1709249449610.268,0,0,0,0,0,0,0,0,13229575414,1511761221,2751882,4073191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285088,10354689536,76543,2387381248,40,102912,0,0,50.203125,17544.0625,31.65625,458.75,814.140625,6.8,4701.0,0.0,4701.0,81833382,72871246,0,265346736
1709249450595.981,0,0,0,0,0,0,0,0,13240059355,1512830583,2754236,4076425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285089,10354690048,76573,2387738112,40,102912,0,0,50.21875,17555.359375,31.65625,458.828125,814.578125,4.5,4701.0,0.0,4701.0,81904097,72927733,0,265523479
1709249451597.5798,0,0,0,0,0,0,0,0,13250826258,1513908198,2756591,4079662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285090,10354690560,76607,2388131840,40,102912,0,0,50.265625,17566.625,31.6875,459.15625,814.984375,6.7,4701.0,0.0,4701.0,81978669,72987080,0,265720799
1709249452609.8826,0,0,0,0,0,0,0,0,13261841417,1515010755,2759010,4082991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285091,10354706944,76629,2388500480,40,102912,0,0,50.28125,17578.203125,31.703125,459.328125,815.421875,5.2,4701.0,0.0,4701.0,82052601,73046411,0,265916951
1709249453605.2068,0,0,0,0,0,0,0,0,13272750091,1516093549,2761353,4086240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285091,10354706944,76630,2388504576,40,102912,0,0,50.3125,17589.109375,31.75,459.671875,816.171875,9.7,4701.0,0.0,4701.0,82127160,73105411,0,266110660
1709249454604.783,0,0,0,0,0,0,0,0,13283214912,1517180045,2763730,4089529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285092,10354723328,76663,2388946944,40,102912,0,0,50.34375,17600.15625,31.78125,460.09375,816.703125,8.4,4701.0,0.0,4701.0,82198301,73162884,0,266296840
1709249455600.682,0,0,0,0,0,0,0,0,13293583278,1518254295,2766093,4092704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285092,10354723328,76683,2389139456,40,102912,0,0,50.421875,17611.25,31.78125,460.4375,817.265625,8.2,4701.0,0.0,4701.0,82272476,73222300,0,266494734
1709249456601.3367,0,0,0,0,0,0,0,0,13303703736,1519322961,2768455,4095712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285092,10354723328,76713,2389733376,40,102912,0,0,50.453125,17622.609375,31.78125,460.640625,817.65625,5.2,4701.0,0.0,4701.0,82340883,73277477,0,266671352
1709249457601.5996,0,0,0,0,0,0,0,0,13314072980,1520409579,2770851,4098974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285092,10354723328,76713,2389733376,40,102912,0,0,50.5,17633.6875,31.796875,460.890625,818.375,8.5,4701.0,0.0,4701.0,82414842,73335882,0,266870010
1709249458608.8848,0,0,0,0,0,0,0,0,13324668908,1521500942,2773245,4102233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285093,10354739712,76735,2390085632,40,102912,0,0,50.546875,17644.953125,31.8125,461.203125,818.796875,6.6,4701.0,0.0,4701.0,82488461,73395093,0,267057189
1709249459605.2542,0,0,0,0,0,0,0,0,13335185952,1522578715,2775653,4105428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285094,10354756096,76755,2390343680,40,102912,0,0,50.609375,17656.0,31.8125,461.5,819.453125,8.4,4701.0,0.0,4701.0,82559239,73452017,0,267244359
1709249460602.7605,0,0,0,0,0,0,0,0,13345326052,1523660610,2778066,4108654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285094,10354756096,76755,2390343680,40,102912,0,0,50.640625,17667.015625,31.84375,461.8125,820.109375,8.6,4701.0,0.0,4701.0,82632919,73510709,0,267442775
1709249461601.444,0,0,0,0,0,0,0,0,13355762195,1524733083,2780400,4111702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285094,10354756096,76785,2390769664,40,102912,0,0,50.703125,17678.421875,31.859375,462.015625,820.46875,5.3,4701.0,0.0,4701.0,82703048,73567209,0,267621825
1709249462600.6477,0,0,0,0,0,0,0,0,13366104872,1525810657,2782801,4114840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285094,10354756096,76806,2391019520,40,102912,0,0,50.734375,17689.609375,31.90625,462.359375,820.953125,7.5,4701.0,0.0,4701.0,82777924,73626750,0,267826654
1709249463598.9626,0,0,0,0,0,0,0,0,13376819559,1526885781,2785151,4117970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285094,10354756096,76830,2391248896,40,102912,0,0,50.75,17700.71875,31.953125,462.625,821.546875,7.7,4701.0,0.0,4701.0,82850554,73684551,0,268043157
1709249464610.2202,0,0,0,0,0,0,0,0,13387774920,1527975061,2787553,4121009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285094,10354756096,76831,2391252992,40,102912,0,0,50.78125,17711.90625,31.96875,462.9375,822.109375,7.6,4701.0,0.0,4701.0,82927840,73749709,0,268270966
1709249465607.3354,0,0,0,0,0,0,0,0,13398933970,1529034003,2789870,4123939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285095,10354772480,76861,2391740416,40,102912,0,0,50.796875,17722.90625,32.03125,463.296875,822.75,8.9,4701.0,0.0,4701.0,82999110,73806067,0,268458389
1709249466610.8958,0,0,0,0,0,0,0,0,13410074033,1530114156,2792213,4127000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285095,10354772480,76888,2392264704,40,102912,0,0,50.84375,17733.84375,32.0625,463.671875,823.4375,9.4,4701.0,0.0,4701.0,83073805,73865099,0,268653350
1709249467609.992,0,0,0,0,0,0,0,0,13421176272,1531187707,2794529,4130252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285095,10354772480,76909,2392506368,40,102912,0,0,50.859375,17745.203125,32.0625,463.859375,823.890625,5.5,4701.0,0.0,4701.0,83146417,73922624,0,268841532
1709249468606.6592,0,0,0,0,0,0,0,0,13432262173,1532266264,2796867,4133449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285096,10354784768,76910,2392510464,40,102912,0,0,50.9375,17756.171875,32.109375,464.328125,824.453125,9.5,4701.0,0.0,4701.0,83220721,73981402,0,269040152
1709249469608.7297,0,0,0,0,0,0,0,0,13443430100,1533355072,2799263,4136531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285096,10354784768,76938,2392887296,40,102912,0,0,50.984375,17767.484375,32.125,464.546875,824.921875,6.2,4701.0,0.0,4701.0,83292230,74038735,0,269225204
1709249470609.7349,0,0,0,0,0,0,0,0,13454556057,1534428849,2801619,4139638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285096,10354784768,76959,2393116672,40,102912,0,0,51.046875,17778.765625,32.125,464.734375,825.453125,6.5,4701.0,0.0,4701.0,83367297,74098355,0,269423107
1709249471608.5586,0,0,0,0,0,0,0,0,13465668083,1535493126,2803986,4142722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285096,10354784768,76982,2393411584,40,102912,0,0,51.09375,17789.953125,32.125,465.09375,825.90625,7.1,4701.0,0.0,4701.0,83438634,74155501,0,269604456
1709249472606.7776,0,0,0,0,0,0,0,0,13476029530,1536568483,2806365,4145848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285096,10354784768,76983,2393415680,40,102912,0,0,51.140625,17800.890625,32.1875,465.53125,826.53125,9.7,4701.0,0.0,4701.0,83512798,74213821,0,269804009
1709249473596.3252,0,0,0,0,0,0,0,0,13486683792,1537636208,2808652,4149061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285096,10354784768,77006,2393649152,40,102912,0,0,51.1875,17811.6875,32.21875,465.890625,827.1875,9.2,4701.0,0.0,4701.0,83583542,74269777,0,269989859
1709249474610.7776,0,0,0,0,0,0,0,0,13497950034,1538750839,2811051,4152368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285096,10354784768,77044,2394083328,40,102912,0,0,51.234375,17823.0,32.234375,466.15625,827.796875,7.7,4701.0,0.0,4701.0,83659413,74330180,0,270185999
1709249475607.3557,0,0,0,0,0,0,0,0,13508847778,1539805202,2813329,4155330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285096,10354784768,77044,2394083328,40,102912,0,0,51.25,17834.296875,32.234375,466.375,828.28125,6.0,4701.0,0.0,4701.0,83730289,74386080,0,270364088
1709249476603.0454,0,0,0,0,0,0,0,0,13519598568,1540867601,2815644,4158199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285096,10354784768,77068,2394411008,40,102912,0,0,51.34375,17845.25,32.265625,466.796875,828.90625,9.7,4701.0,0.0,4701.0,83804325,74444254,0,270563480
1709249477601.0046,0,0,0,0,0,0,0,0,13530178718,1541937816,2818020,4161266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285096,10354784768,77101,2394865664,40,102912,0,0,51.390625,17856.578125,32.296875,467.015625,829.359375,6.2,4701.0,0.0,4701.0,83876178,74501269,0,270767225
1709249478603.5432,0,0,0,0,0,0,0,0,13541125989,1543013080,2820336,4164316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285096,10354784768,77124,2395127808,40,102912,0,0,51.4375,17867.765625,32.328125,467.359375,829.828125,7.4,4701.0,0.0,4701.0,83950858,74560035,0,270967162
1709249479598.9814,0,0,0,0,0,0,0,0,13551970918,1544087368,2822645,4167476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285096,10354784768,77140,2395254784,40,102912,0,0,51.453125,17878.703125,32.359375,467.65625,830.40625,7.8,4701.0,0.0,4701.0,84023440,74617418,0,271160952
1709249480615.1357,0,0,0,0,0,0,0,0,13563006542,1545184851,2825059,4170595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285096,10354784768,77176,2395717632,40,102912,0,0,51.515625,17890.296875,32.359375,467.96875,830.875,6.8,4701.0,0.0,4701.0,84099693,74678071,0,271362044
1709249481614.6355,0,0,0,0,0,0,0,0,13573746911,1546257422,2827396,4173666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285096,10354784768,77196,2395951104,40,102912,0,0,51.53125,17901.421875,32.390625,468.171875,831.359375,6.2,4701.0,0.0,4701.0,84173108,74735736,0,271552839
1709249482612.8274,0,0,0,0,0,0,0,0,13582946945,1547302462,2829668,4176223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285097,10354801152,77219,2396237824,40,102912,0,0,51.546875,17912.625,32.390625,468.46875,831.859375,6.8,4701.0,0.0,4701.0,84244903,74790867,0,271737899
1709249483613.1,0,0,0,0,0,0,0,0,13591665339,1548353233,2831954,4178930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285097,10354801152,77219,2396237824,40,102912,0,0,51.609375,17923.53125,32.421875,468.859375,832.5625,9.8,4701.0,0.0,4701.0,84319803,74847990,0,271937899
1709249484605.3037,0,0,0,0,0,0,0,0,13600106320,1549388992,2834154,4181689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285097,10354801152,77242,2396618752,40,102912,0,0,51.65625,17934.640625,32.4375,469.1875,833.125,7.9,4701.0,0.0,4701.0,84389429,74902012,0,272110741
1709249485604.3132,0,0,0,0,0,0,0,0,13605495797,1550451609,2836423,4184444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285098,10354809344,77265,2396876800,40,102912,0,0,51.703125,17945.75,32.4375,469.546875,833.65625,7.8,4701.0,0.0,4701.0,84465307,74957892,0,272320669
1709249486602.1716,0,0,0,0,0,0,0,0,13612224075,1551504750,2838761,4187221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285099,10354825728,77298,2397224960,40,102912,0,0,51.703125,17957.140625,32.484375,469.71875,834.09375,5.4,4701.0,0.0,4701.0,84535255,75011401,0,272505145
1709249487603.2412,0,0,0,0,0,0,0,0,13619941677,1552555267,2841019,4189916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285099,10354825728,77302,2397368320,40,102912,0,0,51.734375,17968.25,32.53125,469.984375,834.71875,8.0,4701.0,0.0,4701.0,84610540,75068014,0,272707432
1709249488601.4048,0,0,0,0,0,0,0,0,13628881126,1553629010,2843374,4192989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285099,10354825728,77328,2397675520,40,102912,0,0,51.828125,17979.109375,32.59375,470.375,835.46875,10.7,4701.0,0.0,4701.0,84681289,75124307,0,272891171
1709249489602.4604,0,0,0,0,0,0,0,0,13637949578,1554691652,2845679,4195901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285099,10354825728,77349,2398130176,40,102912,0,0,51.828125,17990.4375,32.59375,470.609375,835.90625,5.6,4701.0,0.0,4701.0,84755242,75181734,0,273078379
1709249490601.2083,0,0,0,0,0,0,0,0,13645856900,1555743237,2847962,4198551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285099,10354825728,77349,2398130176,40,102912,0,0,51.84375,18001.78125,32.609375,470.82812499999636,836.34375,5.7,4701.0,0.0,4701.0,84826292,75235616,0,273266459
1709249491612.1504,0,0,0,0,0,0,0,0,13654833244,1556811514,2850269,4201326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285099,10354825728,77372,2398474240,40,102912,0,0,51.90625,18012.859375,32.609375,471.12499999999636,836.96875,8.2,4701.0,0.0,4701.0,84901502,75293275,0,273472113
1709249492610.9875,0,0,0,0,0,0,0,0,13663803885,1557871496,2852530,4204174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285100,10354842112,77395,2398769152,40,102912,0,0,51.984375,18024.25,32.609375,471.29687499999636,837.40625,5.7,4701.0,0.0,4701.0,84973470,75349098,0,273655763
1709249493611.1091,0,0,0,0,0,0,0,0,13673850595,1558945985,2854853,4207269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285101,10354858496,77422,2399076352,40,102912,0,0,52.03125,18035.515625,32.625,471.57812499999636,837.859375,6.6,4701.0,0.0,4701.0,85049751,75408682,0,273858030
1709249494610.503,0,0,0,0,0,0,0,0,13684635830,1560021782,2857188,4210408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285101,10354858496,77422,2399076352,40,102912,0,0,52.046875,18046.40625,32.65625,471.95312499999636,838.59375,9.6,4701.0,0.0,4701.0,85120351,75465547,0,274037087
1709249495604.2898,0,0,0,0,0,0,0,0,13695439573,1561081362,2859496,4213433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285102,10354874880,77564,2400047104,40,102912,0,0,52.109375,18057.34375,32.671875,472.29687499999636,839.3125,9.4,4701.0,0.0,4701.0,85198830,75525775,0,274244457
1709249496602.205,0,0,0,0,0,0,0,0,13705583244,1562156600,2861862,4216426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285102,10354874880,77577,2400915456,40,102912,0,0,52.15625,18068.6875,32.6875,472.51562499999636,839.75,6.0,4701.0,0.0,4701.0,85270446,75582980,0,274430654
1709249497598.9678,0,0,0,0,0,0,0,0,13716027975,1563231227,2864199,4219551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285102,10354874880,77585,2401452032,40,102912,0,0,52.203125,18079.90625,32.734375,472.79687499999636,840.25,7.2,4701.0,0.0,4701.0,85346910,75643043,0,274633758
