CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.2C/0.0C,3.20ms,0.68ms,0.24ms,13.86ms,2(DR0,0.31,0.19(W0.31),1.00,18.62/22.25,21.09,1,1.21,0,0,-2208912891.97,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,8078,0,28.2C/0.0C,3.28ms,0.66ms,0.25ms,13.85ms,2(DR0,0.32,0.08(W0.14),1.00,18.48/22.25,21.02,1,1.21,0,0,-2208912890.97,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1382,525,50,0ms,0,0,42,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.2C/0.0C,3.18ms,1.93ms,0.25ms,18.06ms,2(DR0,0.33,0.10(W0.11),1.00,18.53/22.04,21.13,1,1.21,0,0,-2208912889.97,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1478,525,72,0ms,0,0,5,0/0/1/46,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.2C/0.0C,3.18ms,-0.83ms,0.25ms,14.07ms,2(DR0,0.32,0.18(W0.22),1.00,18.43/22.29,21.25,1,1.21,0,0,-2208912888.969,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.2C/0.0C,3.18ms,0.68ms,0.25ms,13.86ms,2(DR0,0.32,0.17(W0.28),1.00,18.65/22.32,21.11,1,1.21,0,0,-2208912887.969,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.2C/0.0C,3.18ms,0.64ms,0.24ms,13.86ms,2(DR0,0.32,0.12(W0.15),1.00,18.60/23.14,21.21,1,1.21,0,0,-2208912886.969,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.2C/0.0C,3.20ms,0.63ms,0.25ms,13.86ms,2(DR0,0.32,0.18(W0.26),1.00,18.50/22.57,21.20,1,1.21,0,0,-2208912885.969,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.5C/0.0C,3.18ms,0.65ms,0.25ms,14.03ms,2(DR0,0.32,0.20(W0.27),1.00,18.47/22.61,20.98,1,1.21,0,0,-2208912884.969,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.5C/0.0C,3.09ms,0.60ms,0.25ms,13.86ms,2(DR0,0.32,0.09(W0.17),1.00,18.55/22.12,20.95,1,1.21,0,0,-2208912883.969,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.5C/0.0C,3.20ms,0.65ms,0.25ms,13.86ms,2(DR0,0.31,0.14(W0.23),1.00,18.34/23.25,21.61,1,1.21,0,0,-2208912882.969,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.5C/0.0C,3.35ms,0.73ms,0.24ms,13.83ms,2(DR0,0.32,0.11(W0.14),1.00,18.69/25.24,23.19,1,1.21,0,0,-2208912881.969,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,6,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.5C/0.0C,3.22ms,0.84ms,0.25ms,13.85ms,2(DR0,0.33,0.21(W0.28),1.00,19.77/25.43,22.92,1,1.21,0,0,-2208912880.969,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,71,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.5C/0.0C,3.43ms,0.70ms,0.24ms,14.04ms,2(DR0,0.34,0.28(W0.38),1.00,18.98/24.04,22.46,1,1.21,0,0,-2208912879.969,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,11,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.5C/0.0C,3.42ms,0.90ms,0.25ms,13.13ms,2(DR0,0.34,0.11(W0.14),1.00,18.93/22.57,21.67,1,1.21,0,0,-2208912878.969,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,69,0ms,0,0,8,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.5C/0.0C,3.36ms,0.53ms,0.25ms,13.96ms,2(DR0,0.34,0.23(W0.28),1.00,18.79/22.50,21.50,1,1.21,0,0,-2208912877.969,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.5C/0.0C,3.25ms,0.77ms,0.24ms,13.88ms,2(DR0,0.33,0.16(W0.23),1.00,18.66/22.38,21.35,1,1.21,0,0,-2208912876.969,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,10,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,28.5C/0.0C,3.21ms,0.69ms,0.25ms,13.99ms,2(DR0,0.32,0.15(W0.15),1.00,18.66/22.79,21.33,1,1.21,0,0,-2208912875.962,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,28.5C/0.0C,3.26ms,0.66ms,0.25ms,13.79ms,2(DR0,0.34,0.21(W0.32),1.00,18.59/22.17,21.17,1,1.21,0,0,-2208912874.969,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,28.5C/0.0C,3.28ms,0.81ms,0.25ms,13.55ms,2(DR0,0.33,0.17(W0.23),1.00,18.47/22.40,21.29,1,1.21,0,0,-2208912873.968,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,28.5C/0.0C,3.38ms,0.72ms,0.25ms,13.28ms,2(DR0,0.34,0.20(W0.25),1.00,18.70/23.01,21.49,1,1.21,0,0,-2208912872.968,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,12,2/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,28.5C/0.0C,3.28ms,0.87ms,0.25ms,13.59ms,2(DR0,0.34,0.17(W0.26),1.00,18.72/22.86,21.37,1,1.21,0,0,-2208912871.968,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,71,0ms,0,0,12,4/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,28.5C/0.0C,3.45ms,0.59ms,0.25ms,13.74ms,2(DR0,0.35,0.07(W0.11),1.00,18.91/23.12,21.39,1,1.21,0,0,-2208912870.968,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,6,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,28.5C/0.0C,3.41ms,0.77ms,0.25ms,13.49ms,2(DR0,0.33,0.10(W0.14),1.00,18.65/22.88,21.45,1,1.21,0,0,-2208912869.968,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,71,0ms,0,0,16,1/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,28.5C/0.0C,3.43ms,0.70ms,0.24ms,13.88ms,2(DR0,0.35,0.07(W0.10),1.00,18.80/22.18,21.23,1,1.21,0,0,-2208912868.968,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,6,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,28.5C/0.0C,3.36ms,0.87ms,0.25ms,13.34ms,2(DR0,0.35,0.16(W0.39),1.00,18.68/22.96,21.47,1,1.21,0,0,-2208912867.968,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,12,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,28.5C/0.0C,3.32ms,0.62ms,0.25ms,13.13ms,2(DR0,0.33,0.15(W0.18),1.00,18.90/22.45,21.50,1,1.21,0,0,-2208912866.968,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,70,0ms,0,0,15,1/2/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,28.5C/0.0C,3.25ms,1.50ms,0.25ms,13.82ms,2(DR0,0.32,0.15(W0.21),1.00,18.57/23.00,21.51,1,1.21,0,0,-2208912865.968,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,70,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,28.2C/0.0C,3.07ms,0.52ms,0.25ms,14.04ms,2(DR0,0.32,0.15(W0.22),1.00,18.43/22.21,21.38,1,1.21,0,0,-2208912864.968,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,28.2C/0.0C,3.18ms,0.56ms,0.25ms,13.86ms,2(DR0,0.31,0.15(W0.22),1.00,18.48/22.76,21.41,1,1.21,0,0,-2208912863.968,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,28.2C/0.0C,3.35ms,0.90ms,0.25ms,13.85ms,2(DR0,0.33,0.10(W0.14),1.00,18.22/22.43,21.35,1,1.21,0,0,-2208912862.968,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,9,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,28.2C/0.0C,3.19ms,0.82ms,0.24ms,14.03ms,2(DR0,0.33,0.17(W0.22),1.00,18.62/22.79,21.42,1,1.21,0,0,-2208912861.968,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,28.2C/0.0C,3.21ms,0.71ms,0.25ms,14.04ms,2(DR0,0.32,0.17(W0.22),1.00,18.56/22.54,21.38,1,1.21,0,0,-2208912860.968,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,28.2C/0.0C,3.38ms,0.67ms,0.25ms,13.86ms,2(DR0,0.33,0.19(W0.29),1.00,18.51/22.18,21.16,1,1.21,0,0,-2208912859.968,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,28.2C/0.0C,3.31ms,0.69ms,0.25ms,13.86ms,2(DR0,0.33,0.20(W0.25),1.00,18.79/22.41,21.19,1,1.21,0,0,-2208912858.967,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,71,0ms,0,0,21,4/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,28.2C/0.0C,3.28ms,0.88ms,0.25ms,14.17ms,2(DR0,0.32,0.16(W0.22),1.00,18.77/22.24,21.26,1,1.21,0,0,-2208912857.967,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,71,0ms,0,0,4,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,28.2C/0.0C,3.28ms,0.80ms,0.24ms,13.90ms,2(DR0,0.34,0.16(W0.25),1.00,18.62/22.36,21.24,1,1.21,0,0,-2208912856.967,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,28.2C/0.0C,3.28ms,0.99ms,0.25ms,13.85ms,2(DR0,0.32,0.20(W0.22),1.00,18.73/22.88,21.51,1,1.21,0,0,-2208912855.961,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,6,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,28.2C/0.0C,3.37ms,0.64ms,0.25ms,14.07ms,2(DR0,0.32,0.10(W0.11),1.00,18.60/22.48,21.31,1,1.21,0,0,-2208912854.967,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,68,0ms,0,0,6,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,28.2C/0.0C,3.22ms,0.42ms,0.25ms,14.55ms,2(DR0,0.32,0.15(W0.28),1.00,18.69/22.80,21.29,1,1.21,0,0,-2208912853.967,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,28.2C/0.0C,3.27ms,0.86ms,0.25ms,13.86ms,2(DR0,0.33,0.18(W0.26),1.00,18.65/23.36,21.70,1,1.21,0,0,-2208912852.967,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,28.2C/0.0C,3.22ms,0.84ms,0.25ms,13.44ms,2(DR0,0.33,0.19(W0.23),1.00,18.74/23.28,21.76,1,1.21,0,0,-2208912851.967,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,28.2C/0.0C,3.41ms,0.82ms,0.24ms,13.63ms,2(DR0,0.34,0.16(W0.19),1.00,18.54/22.36,21.41,1,1.21,0,0,-2208912850.967,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,28.2C/0.0C,3.40ms,0.75ms,0.24ms,13.85ms,2(DR0,0.34,0.17(W0.19),1.00,18.63/23.54,21.63,1,1.21,0,0,-2208912849.967,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,28.2C/0.0C,3.44ms,0.70ms,0.25ms,13.86ms,2(DR0,0.36,0.10(W0.15),1.00,18.71/22.57,21.47,1,1.21,0,0,-2208912848.967,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,8,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,28.2C/0.0C,3.18ms,0.38ms,0.24ms,13.59ms,2(DR0,0.33,0.13(W0.19),1.00,18.79/22.48,21.48,1,1.21,0,0,-2208912847.967,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,5,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,28.2C/0.0C,3.36ms,0.85ms,0.25ms,13.74ms,2(DR0,0.34,0.18(W0.25),1.00,18.50/22.58,21.42,1,1.21,0,0,-2208912846.967,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,71,0ms,0,0,7,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,28.2C/0.0C,3.40ms,0.90ms,0.25ms,14.04ms,2(DR0,0.33,0.19(W0.25),1.00,18.64/22.22,21.21,1,1.21,0,0,-2208912845.966,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,6,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,28.2C/0.0C,3.40ms,0.80ms,0.25ms,13.50ms,2(DR0,0.34,0.15(W0.25),1.00,18.78/22.62,21.45,1,1.21,0,0,-2208912844.966,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1382,525,73,0ms,0,0,21,1/1/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,28.2C/0.0C,3.32ms,1.70ms,0.25ms,13.47ms,2(DR0,0.32,0.10(W0.25),1.00,18.83/22.52,21.39,1,1.21,0,0,-2208912843.966,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,28.2C/0.0C,3.31ms,0.46ms,0.25ms,14.39ms,2(DR0,0.33,0.17(W0.31),1.00,18.56/22.66,21.19,1,1.21,0,0,-2208912842.966,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,28.2C/0.0C,3.30ms,0.78ms,0.25ms,13.86ms,2(DR0,0.33,0.11(W0.14),1.00,18.63/22.33,21.27,1,1.21,0,0,-2208912841.966,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,14,1/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,28.2C/0.0C,3.26ms,0.60ms,0.24ms,13.83ms,2(DR0,0.33,0.26(W0.33),1.00,18.57/22.29,21.46,1,1.21,0,0,-2208912840.966,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,28.2C/0.0C,3.21ms,0.46ms,0.25ms,14.56ms,2(DR0,0.32,0.11(W0.18),1.00,18.75/22.49,21.32,1,1.21,0,0,-2208912839.966,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,28.2C/0.0C,3.22ms,0.67ms,0.24ms,13.86ms,2(DR0,0.32,0.10(W0.15),1.00,18.75/22.49,21.32,1,1.21,0,0,-2208912838.966,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,28.2C/0.0C,3.28ms,0.70ms,0.25ms,13.86ms,2(DR0,0.32,0.10(W0.18),1.00,18.56/22.26,21.24,1,1.21,0,0,-2208912837.966,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,28.2C/0.0C,3.22ms,0.59ms,0.25ms,13.86ms,2(DR0,0.28,0.13(W0.22),1.00,18.67/22.75,21.24,1,1.21,0,0,-2208912836.966,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,48,0ms,0,0,15,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.2C/0.0C,3.18ms,-1.09ms,0.25ms,18.70ms,2(DR0,0.32,0.21(W0.24),1.00,18.49/22.08,21.08,1,1.21,0,0,-2208912835.959,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1478,525,65,0ms,0,0,37,0/0/1/51,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.2C/0.0C,3.18ms,0.29ms,0.25ms,15.59ms,2(DR0,0.32,0.13(W0.18),1.00,18.47/22.55,21.15,1,1.21,0,0,-2208912834.966,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,5,8,3/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.2C/0.0C,3.17ms,0.73ms,0.25ms,13.86ms,2(DR0,0.32,0.10(W0.19),1.00,18.58/22.29,21.04,1,1.21,0,0,-2208912833.966,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.2C/0.0C,3.19ms,0.65ms,0.25ms,13.86ms,2(DR0,0.31,0.10(W0.14),1.00,18.43/22.22,21.11,1,1.21,0,0,-2208912832.966,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.2C/0.0C,3.21ms,0.68ms,0.25ms,13.86ms,2(DR0,0.32,0.16(W0.19),1.00,18.32/22.38,21.16,1,1.21,0,0,-2208912831.965,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.2C/0.0C,3.34ms,0.71ms,0.24ms,13.86ms,2(DR0,0.33,0.23(W0.31),1.00,18.46/21.97,21.05,1,1.21,0,0,-2208912830.965,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.2C/0.0C,3.40ms,0.62ms,0.24ms,13.86ms,2(DR0,0.34,0.19(W0.25),1.00,18.85/22.23,21.23,1,1.21,0,0,-2208912829.965,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.2C/0.0C,3.31ms,0.75ms,0.25ms,13.79ms,2(DR0,0.33,0.18(W0.25),1.00,18.88/22.24,21.16,1,1.21,0,0,-2208912828.965,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,7,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.2C/0.0C,3.30ms,0.76ms,0.24ms,13.16ms,2(DR0,0.33,0.15(W0.19),1.00,18.37/22.50,21.35,1,1.21,0,0,-2208912827.965,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,71,0ms,0,0,4,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.2C/0.0C,3.28ms,0.76ms,0.25ms,13.58ms,2(DR0,0.34,0.12(W0.15),1.00,18.73/22.27,21.22,1,1.21,0,0,-2208912826.965,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,9,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.2C/0.0C,3.38ms,0.81ms,0.25ms,13.86ms,2(DR0,0.34,0.16(W0.18),1.00,18.60/22.50,21.24,1,1.21,0,0,-2208912825.965,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.2C/0.0C,3.39ms,0.69ms,0.25ms,13.86ms,2(DR0,0.34,0.25(W0.32),1.00,18.69/23.04,21.29,1,1.21,0,0,-2208912824.965,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.2C/0.0C,3.30ms,0.49ms,0.25ms,13.80ms,2(DR0,0.34,0.10(W0.14),1.00,18.45/22.53,21.27,1,1.21,0,0,-2208912823.965,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.2C/0.0C,3.31ms,0.82ms,0.25ms,13.13ms,2(DR0,0.35,0.08(W0.14),1.00,18.75/22.32,21.40,1,1.21,0,0,-2208912822.965,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.2C/0.0C,3.45ms,0.93ms,0.25ms,13.13ms,2(DR0,0.36,0.19(W0.26),1.00,18.67/23.06,21.48,1,1.21,0,0,-2208912821.965,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.2C/0.0C,3.42ms,0.86ms,0.25ms,13.19ms,2(DR0,0.35,0.14(W0.22),1.00,18.70/22.19,21.27,1,1.21,0,0,-2208912820.965,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
