timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702757171294.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13298014961,1761954440,6728077,4921987,0,0,0,0,217688,8717802496,81628,1874770944,109.46875,30993.640625,60.296875,419.45312499999636,264.5,1.7,4701.0,0.0,4701.0,205240525,114055435,0,667027361
1702757172289.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13302577148,1762678718,6732642,4924276,0,0,0,0,217688,8717802496,81630,1874799616,109.484375,31005.28125,60.34375,419.60937499999636,264.578125,2.5,4701.0,0.0,4701.0,205332094,114104862,0,667287253
1702757173294.8958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13307746507,1763390174,6737782,4926631,0,0,0,0,217688,8717802496,81663,1876544512,109.515625,31017.3125,60.34375,419.68749999999636,264.65625,1.5,4701.0,0.0,4701.0,205421466,114153522,0,667486433
1702757174290.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13312095765,1764113699,6742192,4928866,0,0,0,0,217688,8717802496,81684,1876847616,109.546875,31028.859375,60.359375,419.81249999999636,264.796875,2.6,4701.0,0.0,4701.0,205516565,114204530,0,667788426
1702757175299.4326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13317869539,1764832387,6747429,4931085,0,0,0,0,217688,8717802496,81706,1877163008,109.59375,31040.8125,60.4375,419.95312499999636,264.890625,2.9,4701.0,0.0,4701.0,205606570,114253345,0,667993938
1702757176291.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13325250317,1765548179,6753813,4933315,0,0,0,0,217688,8717802496,81708,1877175296,109.609375,31052.40625,60.46875,420.07812499999636,264.984375,2.2,4701.0,0.0,4701.0,205704851,114305978,0,668285081
1702757177304.2412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13331649271,1766273275,6759505,4935593,0,0,0,0,217689,8717818880,81733,1877527552,109.671875,31064.359375,60.484375,420.24999999999636,265.046875,2.5,4701.0,0.0,4701.0,205799063,114356924,0,668510438
1702757178299.6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13335868643,1766987281,6763762,4937853,0,0,0,0,217689,8717818880,81757,1878567936,109.734375,31076.109375,60.5,420.43749999999636,265.109375,2.7,4701.0,0.0,4701.0,205893170,114407761,0,668793671
1702757179287.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13341223184,1767682917,6768695,4940052,0,0,0,0,217689,8717818880,81839,1879178240,109.796875,31087.765625,60.515625,420.54687499999636,265.15625,2.0,4701.0,0.0,4701.0,205981060,114455679,0,668980029
1702757180297.6267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13343985214,1768406467,6772079,4942368,0,0,0,0,217689,8717818880,81840,1879309312,109.828125,31099.671875,60.515625,420.70312499999636,265.28125,2.6,4701.0,0.0,4701.0,206074424,114506177,0,669272326
1702757181292.5955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13345611536,1769127776,6775051,4944800,0,0,0,0,217689,8717818880,81865,1879632896,109.890625,31111.421875,60.53125,420.81249999999636,265.40625,2.6,4701.0,0.0,4701.0,206162906,114554117,0,669480028
1702757182301.8215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13349537769,1769854092,6779444,4947182,0,0,0,0,217690,8717835264,81893,1880001536,109.953125,31123.15625,60.546875,420.98437499999636,265.515625,3.0,4701.0,0.0,4701.0,206255828,114604189,0,669754231
1702757183297.0938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13354519008,1770576090,6784382,4949462,0,0,0,0,217690,8717835264,81894,1880034304,110.0,31134.875,60.609375,421.17187499999636,265.609375,3.2,4701.0,0.0,4701.0,206345959,114653221,0,669965856
1702757184304.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13359336737,1771288227,6789047,4951698,0,0,0,0,217691,8717851648,81916,1880386560,110.015625,31146.59375,60.625,421.29687499999636,265.765625,2.6,4701.0,0.0,4701.0,206439315,114703622,0,670239549
1702757185301.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13364806420,1772014036,6794024,4953934,0,0,0,0,217692,8717868032,81946,1880914944,110.109375,31158.3125,60.640625,421.45312499999636,265.890625,3.2,4701.0,0.0,4701.0,206531573,114753134,0,670452085
1702757186305.5493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13370146459,1772725554,6798899,4956135,0,0,0,0,217692,8717868032,81967,1881127936,110.125,31170.125,60.640625,421.53124999999636,266.0,1.7,4701.0,0.0,4701.0,206626846,114804413,0,670743498
1702757187302.6494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13375368157,1773441630,6803876,4958397,0,0,0,0,217692,8717868032,81969,1881156608,110.171875,31181.828125,60.6875,421.68749999999636,266.140625,3.2,4701.0,0.0,4701.0,206715482,114852663,0,670943505
1702757188301.4045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13378613678,1774160403,6807590,4960664,0,0,0,0,217694,8717949952,81999,1881664512,110.25,31193.46875,60.734375,421.89062499999636,266.296875,4.0,4701.0,0.0,4701.0,206808563,114902818,0,671238289
1702757189293.3315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13380317688,1774880552,6810585,4963066,0,0,0,0,217694,8717949952,82024,1882000384,110.3125,31205.0625,60.75,422.03124999999636,266.375,2.5,4701.0,0.0,4701.0,206893256,114949058,0,671434579
1702757190288.2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13382698815,1775610799,6814088,4965510,0,0,0,0,217695,8717966336,82048,1882291200,110.328125,31216.765625,60.765625,422.20312499999636,266.5,2.7,4701.0,0.0,4701.0,206983184,114997887,0,671708613
1702757191299.9468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13386260137,1776345286,6818238,4967919,0,0,0,0,217695,8717966336,82048,1882291200,110.40625,31228.734375,60.78125,422.39062499999636,266.53125,2.5,4701.0,0.0,4701.0,207073209,115047013,0,671925344
1702757192291.5706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13391059714,1777050125,6822927,4970192,0,0,0,0,217695,8717966336,82078,1882680320,110.421875,31240.25,60.828125,422.53124999999636,266.6875,3.0,4701.0,0.0,4701.0,207160371,115094520,0,672166680
1702757193299.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13395901863,1777766214,6827563,4972346,0,0,0,0,217695,8717966336,82099,1882885120,110.484375,31252.171875,60.859375,422.68749999999636,266.796875,2.9,4701.0,0.0,4701.0,207253774,115144815,0,672409086
1702757194291.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13401318706,1778473467,6832529,4974568,0,0,0,0,217695,8717966336,82119,1883147264,110.484375,31263.71875,60.890625,422.79687499999636,266.953125,2.5,4701.0,0.0,4701.0,207346159,115194427,0,672676859
1702757195301.2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13407647672,1779187354,6838218,4976838,0,0,0,0,217695,8717966336,82119,1883147264,110.515625,31275.703125,60.890625,422.89062499999636,267.0625,1.9,4701.0,0.0,4701.0,207441368,115245565,0,672902239
1702757196298.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13413909161,1779891690,6843670,4979000,0,0,0,0,217696,8717982720,82180,1883687936,110.546875,31287.453125,60.921875,423.03124999999636,267.171875,2.6,4701.0,0.0,4701.0,207529198,115293302,0,673133048
1702757197291.6638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13420878317,1780583493,6849741,4981139,0,0,0,0,217696,8717982720,82191,1883769856,110.609375,31299.0,60.9375,423.21874999999636,267.25,2.9,4701.0,0.0,4701.0,207620133,115342497,0,673336084
1702757198300.1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13425401080,1781300922,6854125,4983355,0,0,0,0,217696,8717982720,82214,1884081152,110.640625,31310.890625,60.984375,423.43749999999636,267.328125,3.1,4701.0,0.0,4701.0,207714200,115392496,0,673615624
1702757199297.2214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13429958122,1782017631,6858607,4985627,0,0,0,0,217696,8717982720,82214,1884081152,110.65625,31322.734375,60.984375,423.46874999999636,267.453125,1.4,4701.0,0.0,4701.0,207806066,115442168,0,673828925
1702757200298.1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13434514158,1782731173,6863048,4987800,0,0,0,0,217696,8717982720,82235,1884343296,110.65625,31334.46875,61.0,423.60937499999636,267.578125,2.3,4701.0,0.0,4701.0,207900566,115492861,0,674109707
1702757201302.2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13438851969,1783448825,6867403,4990067,0,0,0,0,217696,8717982720,82258,1884601344,110.71875,31346.078125,61.015625,423.74999999999636,267.828125,3.9,4701.0,0.0,4701.0,207990168,115541600,0,674318127
1702757202297.9607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13445182649,1784168995,6873316,4992422,0,0,0,0,217696,8717982720,82260,1884630016,110.828125,31357.703124999996,61.046875,423.984375,267.96875,4.2,4701.0,0.0,4701.0,208087091,115593448,0,674597242
1702757203296.7542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13448860129,1784887770,6877319,4994685,0,0,0,0,217696,8717982720,82289,1885113344,110.84375,31369.484374999996,61.046875,424.0625,268.09375,1.8,4701.0,0.0,4701.0,208177853,115642767,0,674808437
1702757204291.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13453692470,1785605308,6882049,4996928,0,0,0,0,217696,8717982720,82312,1885441024,110.890625,31381.031249999996,61.078125,424.234375,268.203125,3.0,4701.0,0.0,4701.0,208271371,115693285,0,675074592
1702757205299.7522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13457035806,1786319080,6885767,4999168,0,0,0,0,217697,8717999104,82333,1885920256,110.921875,31393.031249999996,61.09375,424.375,268.25,1.9,4701.0,0.0,4701.0,208363183,115742988,0,675292414
1702757206300.1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13460016154,1787045240,6889542,5001535,0,0,0,0,217697,8717999104,82333,1885920256,110.9375,31404.828124999996,61.125,424.53125,268.296875,2.1,4701.0,0.0,4701.0,208454859,115792451,0,675567025
1702757207292.7222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13465473012,1787763089,6894979,5003921,0,0,0,0,217698,8718015488,82363,1886346240,110.953125,31416.374999999996,61.15625,424.640625,268.453125,2.6,4701.0,0.0,4701.0,208546853,115842283,0,675778875
1702757208301.1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13472145069,1788498904,6901174,5006312,0,0,0,0,217699,8718031872,82389,1886624768,111.015625,31428.249999999996,61.1875,424.875,268.53125,3.3,4701.0,0.0,4701.0,208643807,115894576,0,676065892
1702757209298.1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13476649637,1789214712,6905563,5008541,0,0,0,0,217700,8718048256,82415,1886956544,111.0625,31439.953124999996,61.203125,425.015625,268.6875,3.0,4701.0,0.0,4701.0,208733202,115943047,0,676270036
1702757210298.0557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13481922916,1789930124,6910521,5010754,0,0,0,0,217700,8718048256,82415,1886956544,111.109375,31451.671874999996,61.21875,425.109375,268.859375,2.7,4701.0,0.0,4701.0,208827073,115993756,0,676547573
1702757211295.5923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13487671204,1790646744,6915728,5012983,0,0,0,0,217700,8718048256,82440,1887292416,111.171875,31463.421874999996,61.21875,425.203125,269.03125,2.7,4701.0,0.0,4701.0,208916412,116042400,0,676739399
1702757212285.8462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13491983326,1791349106,6919952,5015136,0,0,0,0,217700,8718048256,82488,1887587328,111.203125,31474.999999999996,61.234375,425.34375,269.125,2.4,4701.0,0.0,4701.0,209007370,116091589,0,676992138
1702757213306.8062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13492935763,1792076342,6922254,5017327,0,0,0,0,217700,8718048256,82512,1887857664,111.28125,31486.921874999996,61.25,425.53125,269.203125,2.9,4701.0,0.0,4701.0,209096575,116139985,0,677193051
1702757214290.1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13493746414,1792785342,6924676,5019652,0,0,0,0,217700,8718048256,82512,1887857664,111.3125,31498.453124999996,61.265625,425.703125,269.3125,2.8,4701.0,0.0,4701.0,209183294,116187003,0,677449385
1702757215294.0908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13495154203,1793505964,6927525,5021998,0,0,0,0,217700,8718048256,82556,1888623616,111.40625,31510.140624999996,61.296875,425.875,269.453125,3.6,4701.0,0.0,4701.0,209271683,116234840,0,677658804
1702757216281.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13496796325,1794205900,6930423,5024313,0,0,0,0,217701,8718113792,82574,1888934912,111.421875,31521.874999999996,61.34375,426.015625,269.578125,2.7,4701.0,0.0,4701.0,209352659,116279454,0,677870921
1702757217295.9492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13499575717,1794936935,6934122,5026676,0,0,0,0,217701,8718113792,82577,1889020928,111.484375,31533.890624999996,61.375,426.125,269.640625,2.2,4701.0,0.0,4701.0,209440353,116327331,0,678058953
1702757218284.4114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13502457196,1795643646,6937574,5028866,0,0,0,0,217702,8718130176,82594,1889201152,111.515625,31545.437499999996,61.375,426.28125,269.75,2.5,4701.0,0.0,4701.0,209527765,116374790,0,678298154
1702757219300.2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13503682165,1796381008,6940202,5031262,0,0,0,0,217703,8718146560,82617,1889418240,111.5625,31557.406249999996,61.390625,426.40625,269.84375,2.3,4701.0,0.0,4701.0,209615402,116422653,0,678495492
1702757220290.3547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13505403815,1797092827,6943152,5033571,0,0,0,0,217703,8718146560,82641,1889655808,111.625,31568.874999999996,61.421875,426.671875,269.921875,3.7,4701.0,0.0,4701.0,209705985,116471696,0,678772502
1702757221294.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13508361823,1797822618,6946982,5035990,0,0,0,0,217704,8718179328,82641,1889655808,111.640625,31580.843749999996,61.4375,426.78125,270.015625,1.9,4701.0,0.0,4701.0,209798265,116521534,0,678995524
1702757222293.3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13511130007,1798544527,6950650,5038376,0,0,0,0,217704,8718179328,82669,1890008064,111.640625,31592.453124999996,61.46875,426.9375,270.078125,2.1,4701.0,0.0,4701.0,209883109,116568111,0,679230235
1702757223295.6555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13516770248,1799280187,6956280,5040844,0,0,0,0,217704,8718179328,82690,1890221056,111.671875,31604.484374999996,61.46875,427.0625,270.109375,1.5,4701.0,0.0,4701.0,209974563,116618076,0,679434500
1702757224287.8977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13521145708,1799987932,6960777,5043081,0,0,0,0,217706,8718199808,82711,1890458624,111.734375,31616.046874999996,61.5,427.1875,270.234375,2.9,4701.0,0.0,4701.0,210063792,116666638,0,679694151
1702757225291.0398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13528009614,1800722235,6967014,5045515,0,0,0,0,217706,8718199808,82711,1890458624,111.765625,31627.890624999996,61.5,427.25,270.328125,1.6,4701.0,0.0,4701.0,210156957,116717265,0,679907102
1702757226282.2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13533879498,1801448607,6972611,5047889,0,0,0,0,217706,8718199808,82737,1891609600,111.78125,31639.531249999996,61.546875,427.46875,270.453125,3.4,4701.0,0.0,4701.0,210251110,116768158,0,680191793
1702757227295.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13535449550,1802174088,6975453,5050249,0,0,0,0,217706,8718199808,82762,1891920896,111.8125,31651.468749999996,61.5625,427.578125,270.546875,2.1,4701.0,0.0,4701.0,210338687,116815629,0,680406334
1702757228283.0962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13537109721,1802891163,6978375,5052589,0,0,0,0,217707,8718216192,82839,1892518912,111.890625,31663.046874999996,61.609375,427.828125,270.59375,3.5,4701.0,0.0,4701.0,210425803,116863109,0,680669476
1702757229302.3733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538885417,1803627336,6981483,5054917,0,0,0,0,217707,8718216192,82839,1892518912,111.953125,31674.968749999996,61.640625,427.953125,270.734375,2.9,4701.0,0.0,4701.0,210513679,116911047,0,680878736
1702757230291.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13540544490,1804330356,6984380,5057199,0,0,0,0,217707,8718216192,82864,1892797440,111.984375,31686.515624999996,61.671875,428.0625,270.890625,2.8,4701.0,0.0,4701.0,210600284,116958132,0,681139389
1702757231293.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13542201226,1805066498,6987453,5059664,0,0,0,0,217708,8718232576,82888,1893039104,112.046875,31698.281249999996,61.6875,428.21875,270.96875,2.6,4701.0,0.0,4701.0,210687900,117006179,0,681351989
1702757232296.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13544248413,1805796305,6990672,5062003,0,0,0,0,217708,8718232576,82890,1893067776,112.109375,31710.187499999996,61.703125,428.359375,271.0625,2.6,4701.0,0.0,4701.0,210778543,117055323,0,681614258
1702757233297.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13547916366,1806508485,6994876,5064277,0,0,0,0,217708,8718232576,82915,1893551104,112.15625,31721.968749999996,61.71875,428.515625,271.171875,2.7,4701.0,0.0,4701.0,210868010,117103993,0,681824883
1702757234287.5198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13550746349,1807207462,6998460,5066463,0,0,0,0,217709,8718248960,82952,1894964224,112.171875,31733.531249999996,61.75,428.671875,271.265625,2.5,4701.0,0.0,4701.0,210957089,117151708,0,682092985
1702757235300.2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13552953013,1807931809,7001771,5068877,0,0,0,0,217709,8718248960,82981,1895230464,112.234375,31745.468749999996,61.78125,428.875,271.3125,2.8,4701.0,0.0,4701.0,211045655,117200020,0,682317910
1702757236285.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13554816447,1808651822,7004902,5071212,0,0,0,0,217709,8718248960,82984,1895312384,112.28125,31757.046874999996,61.796875,429.046875,271.375,2.5,4701.0,0.0,4701.0,211133765,117247695,0,682581680
1702757237289.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13558363691,1809353840,7008876,5073482,0,0,0,0,217710,8718265344,83013,1895656448,112.34375,31768.812499999996,61.8125,429.234375,271.421875,2.6,4701.0,0.0,4701.0,211216567,117293210,0,682742822
