CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,43.0C/0.0C,3.45ms,1.07ms,0.27ms,13.86ms,2(DR0,0.37,0.15(W0.19),1.00,15.61/21.19,19.12,0,1.21,0,0,-2208915294.764,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,43.0C/0.0C,3.46ms,1.07ms,0.27ms,13.86ms,2(DR0,0.37,0.16(W0.22),1.00,15.52/21.30,19.06,0,1.21,0,0,-2208915293.764,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,43.0C/0.0C,3.45ms,1.07ms,0.28ms,13.86ms,2(DR0,0.37,0.16(W0.24),1.00,15.50/21.48,19.09,0,1.21,0,0,-2208915292.764,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,43.0C/0.0C,3.41ms,1.08ms,0.27ms,13.91ms,2(DR0,0.36,0.14(W0.23),1.00,15.38/21.50,19.18,0,1.21,0,0,-2208915291.764,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,43.0C/0.0C,3.39ms,1.03ms,0.27ms,13.86ms,2(DR0,0.36,0.26(W0.36),1.00,15.58/21.47,19.28,0,1.21,0,0,-2208915290.764,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,43.0C/0.0C,3.32ms,0.98ms,0.28ms,13.86ms,2(DR0,0.35,0.09(W0.14),1.00,15.59/21.33,19.10,0,1.21,0,0,-2208915289.764,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,43.0C/0.0C,3.22ms,0.89ms,0.27ms,13.86ms,2(DR0,0.34,0.17(W0.19),1.00,15.47/21.26,19.27,0,1.21,0,0,-2208915288.764,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,43.0C/0.0C,3.41ms,1.21ms,0.27ms,13.88ms,2(DR0,0.36,0.17(W0.29),1.00,15.87/21.10,19.09,0,1.21,0,0,-2208915287.764,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,43.0C/0.0C,3.37ms,1.27ms,0.27ms,13.86ms,2(DR0,0.37,0.16(W0.22),1.00,15.61/21.78,19.18,0,1.21,0,0,-2208915286.764,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,43.0C/0.0C,3.33ms,1.14ms,0.27ms,13.86ms,2(DR0,0.37,0.11(W0.23),1.00,15.62/21.67,19.34,0,1.21,0,0,-2208915285.764,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,43.0C/0.0C,3.37ms,1.14ms,0.28ms,13.86ms,2(DR0,0.37,0.24(W0.29),1.00,15.82/21.25,19.26,0,1.21,0,0,-2208915284.764,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,43.0C/0.0C,3.44ms,1.19ms,0.28ms,13.86ms,2(DR0,0.37,0.18(W0.29),1.00,15.43/21.66,19.12,0,1.21,0,0,-2208915283.763,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,43.0C/0.0C,3.46ms,1.20ms,0.27ms,13.86ms,2(DR0,0.38,0.10(W0.19),1.00,15.55/21.31,19.05,0,1.21,0,0,-2208915282.763,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,43.0C/0.0C,3.40ms,1.14ms,0.28ms,13.87ms,2(DR0,0.37,0.07(W0.11),1.00,15.46/21.27,19.16,0,1.21,0,0,-2208915281.763,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,43.0C/0.0C,3.42ms,1.16ms,0.28ms,13.86ms,2(DR0,0.37,0.13(W0.19),1.00,15.46/21.27,19.16,0,1.21,0,0,-2208915280.763,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,43.0C/0.0C,3.41ms,1.15ms,0.27ms,13.86ms,2(DR0,0.37,0.18(W0.19),1.00,15.48/21.34,19.13,0,1.21,0,0,-2208915279.763,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,43.0C/0.0C,3.43ms,1.15ms,0.27ms,13.86ms,2(DR0,0.37,0.21(W0.26),1.00,15.71/21.94,19.24,0,1.21,0,0,-2208915278.763,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,43.0C/0.0C,3.38ms,1.19ms,0.27ms,13.86ms,2(DR0,0.37,0.13(W0.23),1.00,15.42/20.98,19.08,0,1.21,0,0,-2208915277.763,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,43.0C/0.0C,3.42ms,1.09ms,0.27ms,13.89ms,2(DR0,0.37,0.18(W0.19),1.00,15.47/21.11,19.06,0,1.21,0,0,-2208915276.763,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.0C/0.0C,3.41ms,1.16ms,0.28ms,13.86ms,2(DR0,0.36,0.17(W0.23),1.00,15.56/21.16,19.07,0,1.21,0,0,-2208915275.757,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2843,0,43.0C/0.0C,3.40ms,1.12ms,0.27ms,13.86ms,2(DR0,0.37,0.05(W0.11),1.00,15.39/21.09,19.09,0,1.21,0,0,-2208915274.763,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.0C/0.0C,3.39ms,1.05ms,0.27ms,13.86ms,2(DR0,0.37,0.20(W0.26),1.00,15.41/21.29,19.05,0,1.21,0,0,-2208915273.763,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.0C/0.0C,3.37ms,1.18ms,0.27ms,13.93ms,2(DR0,0.37,0.19(W0.29),1.00,15.57/21.20,19.14,0,1.21,0,0,-2208915272.763,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.0C/0.0C,3.38ms,1.09ms,0.28ms,13.87ms,2(DR0,0.36,0.13(W0.19),1.00,15.88/21.51,19.40,0,1.21,0,0,-2208915271.762,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.0C/0.0C,3.42ms,1.19ms,0.27ms,13.90ms,2(DR0,0.37,0.25(W0.32),1.00,15.82/21.33,19.18,0,1.21,0,0,-2208915270.762,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.0C/0.0C,3.41ms,1.15ms,0.27ms,13.86ms,2(DR0,0.37,0.13(W0.19),1.00,15.58/21.35,19.17,0,1.21,0,0,-2208915269.762,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.0C/0.0C,3.35ms,0.98ms,0.27ms,13.88ms,2(DR0,0.36,0.11(W0.19),1.00,15.62/21.44,19.07,0,1.21,0,0,-2208915268.762,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1862,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2843,0,43.0C/0.0C,3.40ms,1.11ms,0.27ms,13.87ms,2(DR0,0.36,0.12(W0.16),1.00,15.51/21.10,19.09,0,1.21,0,0,-2208915267.762,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.0C/0.0C,3.44ms,1.14ms,0.27ms,13.87ms,2(DR0,0.37,0.14(W0.23),1.00,15.51/21.26,19.07,0,1.21,0,0,-2208915266.762,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.0C/0.0C,3.44ms,1.17ms,0.28ms,13.86ms,2(DR0,0.37,0.22(W0.29),1.00,15.50/21.10,19.08,0,1.21,0,0,-2208915265.762,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.0C/0.0C,3.39ms,1.07ms,0.27ms,13.86ms,2(DR0,0.36,0.21(W0.23),1.00,15.57/21.09,19.11,0,1.21,0,0,-2208915264.762,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.2C/0.0C,3.36ms,1.16ms,0.27ms,13.86ms,2(DR0,0.36,0.16(W0.26),1.00,15.56/21.23,19.11,0,1.21,0,0,-2208915263.762,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
