Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
176.44,-1678710,3744,6.285090240000001
177.442,-1666503,3744,6.2393872319999995
178.446,-1675780,3744,6.274120320000001
179.449,-1719237,3744,6.436823328000001
180.451,-1672362,3744,6.2613233280000005
181.453,-1717772,3743,6.4296205959999995
182.456,-1697753,3743,6.354689478999999
183.458,-1698241,3743,6.356516062999999
184.462,-1704100,3743,6.378446299999999
185.465,-1705565,3743,6.383929794999999
186.467,-1690917,3743,6.329102331
187.47,-1724608,3743,6.455207743999999
188.473,-1712889,3743,6.411343527
189.475,-1706542,3743,6.387586706
190.478,-1720213,3743,6.438757259
191.48,-1689940,3743,6.325445419999999
192.482,-1714354,3743,6.416827022
193.486,-1712889,3743,6.411343527
194.488,-1633788,3743,6.115268484
195.49,-1673338,3743,6.263304134
196.492,-1687499,3743,6.316308757
197.495,-1696288,3743,6.349205984
198.498,-1703124,3743,6.374793132
199.501,-1663573,3743,6.226753739
200.504,-1710448,3743,6.402206864000001
201.506,-1729979,3740,6.4701214600000005
202.51,-1712889,3740,6.40620486
203.512,-1610350,3740,6.022709
204.514,-1691893,3740,6.327679820000001
205.516,-1713866,3740,6.40985884
206.518,-1703124,3740,6.369683760000001
207.52,-1705077,3740,6.37698798
208.523,-1736327,3740,6.49386298
209.526,-1688963,3740,6.31672162
210.528,-1670897,3740,6.24915478
211.53,-1746581,3738,6.528719778
212.535,-1695799,3738,6.338896662
213.537,-1670409,3738,6.243988842
214.539,-1643065,3738,6.14177697
215.549,-1686522,3738,6.304219236
216.552,-1675780,3738,6.26406564
217.554,-1693846,3738,6.331596348
218.556,-1721190,3738,6.43380822
219.558,-1718260,3738,6.422855879999999
220.561,-1612792,3738,6.028616496
221.565,-1660155,3742,6.21230001
222.567,-1688963,3742,6.320099546
223.572,-1675780,3742,6.27076876
224.574,-1712401,3742,6.407804542
225.577,-1748045,3742,6.541184390000001
226.579,-1728514,3742,6.468099388
227.583,-1736815,3742,6.49916173
228.587,-1744628,3742,6.528397975999999
229.589,-1750975,3742,6.55214845
230.591,-1727049,3742,6.462617358
231.594,-1777342,3733,6.634817686000001
232.597,-1717772,3738,6.421031736
233.599,-1748045,3738,6.5341922100000005
234.601,-1727538,3738,6.457537044
235.605,-1659667,3738,6.203835246
236.607,-1648924,3738,6.163677912
237.609,-1618651,3738,6.050517438
238.612,-1721190,3738,6.43380822
239.614,-1705077,3738,6.373577826
240.616,-1610839,3738,6.021316182
241.618,-1619139,3743,6.060437276999999
242.623,-1576659,3743,5.901434637
243.625,-1636229,3743,6.124405146999999
244.627,-1665526,3743,6.234063818
245.629,-1648436,3743,6.170095948
246.631,-1600585,3743,5.990989655000001
247.634,-1628417,3743,6.095164831
248.636,-1665526,3743,6.234063818
249.638,-1681151,3743,6.292548193
250.64,-1695799,3743,6.347375657
251.642,-1711424,3737,6.395591488
252.648,-1770506,3737,6.616380922
253.651,-1728026,3737,6.4576331620000005
254.653,-1745116,3737,6.521498492
255.656,-1663085,3737,6.214948645000001
256.66,-1720213,3737,6.428435981
257.663,-1760741,3737,6.579889117
258.666,-1742186,3737,6.510549082
259.668,-1729979,3737,6.464931523
260.669,-1519530,3737,5.678483610000001
261.672,-1626464,3741,6.084601824
262.674,-1621581,3741,6.066334521
263.676,-1633299,3741,6.110171559
264.678,-1689940,3741,6.3220655400000005
265.68,-1664061,3741,6.225252201
266.682,-1683104,3741,6.296492064
