CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,66,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,42.5C/0.0C,1.83ms,0.72ms,0.00ms,14.61ms,1(DR73,0.22,0.28(W0.38),1.00,14.84/20.73,18.60,0,1.21,0,0,-2208937287.898,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,42.5C/0.0C,1.84ms,0.98ms,0.00ms,13.86ms,1(DR72,0.22,0.20(W0.26),1.00,15.05/20.81,18.65,0,1.21,0,0,-2208937286.898,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,42.5C/0.0C,1.85ms,0.93ms,0.00ms,14.30ms,1(DR73,0.22,0.30(W0.35),1.00,14.70/20.68,18.48,0,1.21,0,0,-2208937285.898,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,42.5C/0.0C,1.88ms,1.03ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.26),1.00,14.93/20.63,18.44,0,1.21,0,0,-2208937284.898,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,7,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,42.5C/0.0C,1.86ms,0.86ms,0.00ms,14.58ms,1(DR73,0.22,0.31(W0.38),1.00,14.73/20.71,18.40,0,1.21,0,0,-2208937283.898,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,2,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,42.5C/0.0C,1.86ms,0.91ms,0.00ms,14.94ms,1(DR73,0.23,0.31(W0.35),1.00,14.69/20.80,18.42,0,1.21,0,0,-2208937282.898,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,42.5C/0.0C,1.83ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.26),1.00,15.10/20.94,18.77,0,1.21,0,0,-2208937281.898,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,42.5C/0.0C,1.84ms,0.89ms,0.00ms,14.56ms,1(DR73,0.22,0.17(W0.21),1.00,14.98/20.97,18.60,0,1.21,0,0,-2208937280.898,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,42.5C/0.0C,1.87ms,1.06ms,0.00ms,13.87ms,1(DR73,0.23,0.11(W0.18),1.00,14.89/20.87,18.51,0,1.21,0,0,-2208937279.897,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,42.5C/0.0C,1.85ms,1.03ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.26),1.00,14.75/20.64,18.40,0,1.21,0,0,-2208937278.897,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,42.5C/0.0C,1.80ms,0.88ms,0.00ms,14.73ms,1(DR73,0.23,0.27(W0.29),1.00,14.75/20.89,18.48,0,1.21,0,0,-2208937277.897,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,7,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,42.5C/0.0C,1.81ms,0.81ms,0.00ms,14.57ms,1(DR73,0.22,0.18(W0.24),1.00,14.58/20.76,18.46,0,1.21,0,0,-2208937276.897,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,62,0ms,0,0,12,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,42.5C/0.0C,1.85ms,0.65ms,0.00ms,15.84ms,1(DR73,0.22,0.12(W0.21),1.00,14.70/20.85,18.53,0,1.21,0,0,-2208937275.897,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,8,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,42.5C/0.0C,1.87ms,0.96ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,14.88/20.86,18.56,0,1.21,0,0,-2208937274.897,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,42.5C/0.0C,1.86ms,1.77ms,0.00ms,14.76ms,1(DR73,0.21,0.27(W0.36),1.00,14.91/20.83,18.45,0,1.21,0,0,-2208937273.897,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,65,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,42.5C/0.0C,1.86ms,0.74ms,0.00ms,15.70ms,1(DR73,0.22,0.31(W0.35),1.00,14.73/20.72,18.38,0,1.21,0,0,-2208937272.897,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,13,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,42.5C/0.0C,1.88ms,0.90ms,0.00ms,14.53ms,1(DR73,0.23,0.23(W0.25),1.00,14.87/20.78,18.47,0,1.21,0,0,-2208937271.891,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,42.5C/0.0C,1.82ms,0.96ms,0.00ms,13.87ms,1(DR73,0.22,0.18(W0.24),1.00,14.91/20.68,18.47,0,1.21,0,0,-2208937270.897,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2746,0,42.5C/0.0C,1.88ms,1.00ms,0.00ms,13.86ms,1(DR73,0.23,0.12(W0.19),1.00,14.97/20.85,18.50,0,1.21,0,0,-2208937269.897,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,42.5C/0.0C,1.94ms,2.55ms,0.00ms,13.86ms,1(DR73,0.22,0.28(W0.36),1.00,14.86/20.55,18.42,0,1.21,0,0,-2208937268.897,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,60,0ms,0,0,11,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,42.5C/0.0C,1.93ms,3.90ms,0.00ms,16.90ms,1(DR73,0.22,0.30(W0.32),1.00,14.80/20.90,18.53,0,1.21,0,0,-2208937267.897,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,16,0/0/1/16,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,42.5C/0.0C,1.86ms,1.00ms,0.00ms,13.87ms,1(DR73,0.20,0.15(W0.17),1.00,14.82/20.97,18.67,0,1.21,0,0,-2208937266.897,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,42.5C/0.0C,1.90ms,2.01ms,0.00ms,14.76ms,1(DR73,0.22,0.19(W0.26),1.00,14.80/20.96,18.55,0,1.21,0,0,-2208937265.896,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,12,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,42.5C/0.0C,1.87ms,0.85ms,0.00ms,15.16ms,1(DR73,0.23,0.14(W0.19),1.00,14.90/20.82,18.54,0,1.21,0,0,-2208937264.896,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,4,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,42.5C/0.0C,1.89ms,1.20ms,0.00ms,14.73ms,1(DR73,0.23,0.30(W0.32),1.00,15.03/20.75,18.63,0,1.21,0,0,-2208937263.896,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,59,0ms,0,0,17,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,42.5C/0.0C,1.91ms,4.25ms,0.00ms,16.53ms,1(DR73,0.22,0.12(W0.19),1.00,15.06/20.73,18.59,0,1.21,0,0,-2208937262.896,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,15,0/0/1/15,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,42.5C/0.0C,1.93ms,1.54ms,0.00ms,15.48ms,1(DR73,0.22,0.10(W0.19),1.00,14.98/20.75,18.67,0,1.21,0,0,-2208937261.896,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,19,0/0/1/19,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,42.5C/0.0C,1.87ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.12),1.00,15.14/20.65,18.60,0,1.21,0,0,-2208937260.896,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,42.5C/0.0C,1.84ms,1.00ms,0.00ms,14.77ms,1(DR73,0.23,0.13(W0.23),1.00,15.03/20.86,18.45,0,1.21,0,0,-2208937259.896,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,6,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,42.2C/0.0C,1.94ms,1.59ms,0.00ms,15.61ms,1(DR73,0.22,0.27(W0.36),1.00,14.85/20.85,18.57,0,1.21,0,0,-2208937258.896,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,8,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,42.2C/0.0C,1.91ms,1.96ms,0.00ms,15.61ms,1(DR73,0.22,0.21(W0.25),1.00,14.93/20.74,18.69,0,1.21,0,0,-2208937257.896,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,59,0ms,0,0,23,0/1/1/15,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,42.2C/0.0C,1.85ms,0.52ms,0.00ms,16.38ms,1(DR73,0.22,0.20(W0.32),1.00,14.97/21.00,18.72,0,1.21,0,0,-2208937256.896,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,42.2C/0.0C,1.87ms,2.20ms,0.00ms,13.86ms,1(DR73,0.20,0.15(W0.21),1.00,14.83/20.82,18.52,0,1.21,0,0,-2208937255.896,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,65,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,42.2C/0.0C,1.90ms,1.18ms,0.00ms,14.78ms,1(DR73,0.22,0.07(W0.11),1.00,14.93/20.69,18.48,0,1.21,0,0,-2208937254.896,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,42.2C/0.0C,1.89ms,0.82ms,0.00ms,15.16ms,1(DR73,0.23,0.20(W0.23),1.00,14.78/20.59,18.41,0,1.21,0,0,-2208937253.896,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,15,0/0/1/15,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,42.2C/0.0C,1.85ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.30),1.00,14.90/20.66,18.46,0,1.21,0,0,-2208937252.896,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.91ms,2.01ms,0.00ms,15.70ms,1(DR73,0.22,0.30(W0.32),1.00,15.30/20.89,18.89,0,1.21,0,0,-2208937251.89,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,31,0/4/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.85ms,0.63ms,0.00ms,15.69ms,1(DR73,0.22,0.22(W0.29),1.00,14.77/20.86,18.70,0,1.21,0,0,-2208937250.896,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,58,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.79ms,0.48ms,0.00ms,16.53ms,1(DR73,0.22,0.14(W0.26),1.00,14.89/20.77,18.88,0,1.21,0,0,-2208937249.895,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.89ms,0.88ms,0.00ms,14.75ms,1(DR72,0.21,0.11(W0.18),1.00,15.39/20.72,18.93,0,1.21,0,0,-2208937248.895,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,62,0ms,0,0,21,0/1/1/13,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.84ms,0.61ms,0.00ms,15.87ms,1(DR72,0.22,0.22(W0.25),1.00,15.08/21.04,18.74,0,1.21,0,0,-2208937247.895,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.86ms,1.32ms,0.00ms,13.98ms,1(DR73,0.22,0.21(W0.25),1.00,15.10/21.01,18.75,0,1.21,0,0,-2208937246.895,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,61,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.85ms,0.60ms,0.00ms,15.90ms,1(DR72,0.22,0.22(W0.33),1.00,15.28/20.80,18.74,0,1.21,0,0,-2208937245.895,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.85ms,0.94ms,0.00ms,13.87ms,1(DR73,0.22,0.20(W0.27),1.00,15.00/20.77,18.55,0,1.21,0,0,-2208937244.895,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.85ms,0.88ms,0.00ms,14.78ms,1(DR73,0.23,0.11(W0.18),1.00,15.17/20.85,18.64,0,1.21,0,0,-2208937243.895,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.89ms,1.12ms,0.00ms,13.86ms,1(DR73,0.23,0.27(W0.33),1.00,14.88/20.75,18.49,0,1.21,0,0,-2208937242.895,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,22,0/1/1/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.85ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.32),1.00,14.79/21.17,18.82,0,1.21,0,0,-2208937241.895,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.81ms,0.79ms,0.00ms,15.07ms,1(DR72,0.22,0.17(W0.29),1.00,14.91/21.09,18.82,0,1.21,0,0,-2208937240.895,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,22,0/1/1/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.84ms,1.59ms,0.00ms,13.87ms,1(DR73,0.21,0.27(W0.32),1.00,14.90/20.88,18.62,0,1.21,0,0,-2208937239.895,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,58,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.89ms,1.75ms,0.00ms,16.36ms,1(DR73,0.22,0.07(W0.11),1.00,15.27/20.76,18.78,0,1.21,0,0,-2208937238.895,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,58,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.85ms,0.49ms,0.00ms,16.55ms,1(DR73,0.22,0.24(W0.33),1.00,14.92/20.93,18.66,0,1.21,0,0,-2208937237.895,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.84ms,1.02ms,0.00ms,13.86ms,1(DR73,0.21,0.23(W0.29),1.00,14.81/20.79,18.46,0,1.21,0,0,-2208937236.895,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,14,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.92ms,0.65ms,0.00ms,15.55ms,1(DR73,0.22,0.15(W0.19),1.00,14.81/20.69,18.42,0,1.21,0,0,-2208937235.895,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.86ms,1.03ms,0.00ms,13.87ms,1(DR73,0.23,0.21(W0.26),1.00,14.72/20.60,18.41,0,1.21,0,0,-2208937234.894,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.86ms,1.48ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.18),1.00,14.88/20.78,18.55,0,1.21,0,0,-2208937233.894,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,65,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.87ms,0.79ms,0.00ms,15.17ms,1(DR72,0.22,0.32(W0.39),1.00,15.15/20.70,18.64,0,1.21,0,0,-2208937232.894,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,18,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,42.2C/0.0C,1.89ms,1.73ms,0.00ms,14.77ms,1(DR73,0.22,0.18(W0.25),1.00,14.88/20.64,18.50,0,1.21,0,0,-2208937231.888,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,10,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,42.2C/0.0C,1.87ms,0.72ms,0.00ms,15.01ms,1(DR73,0.22,0.21(W0.25),1.00,14.89/20.87,18.49,0,1.21,0,0,-2208937230.894,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,42.2C/0.0C,1.85ms,0.99ms,0.00ms,14.19ms,1(DR73,0.22,0.22(W0.30),1.00,14.92/20.87,18.62,0,1.21,0,0,-2208937229.894,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,42.5C/0.0C,1.89ms,1.69ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.20),1.00,14.96/20.78,18.63,0,1.21,0,0,-2208937228.894,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,15,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,42.5C/0.0C,1.83ms,0.75ms,0.00ms,15.02ms,1(DR73,0.22,0.27(W0.33),1.00,15.46/20.83,18.86,0,1.21,0,0,-2208937227.894,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,42.5C/0.0C,1.86ms,1.17ms,0.00ms,15.18ms,1(DR72,0.21,0.26(W0.35),1.00,15.06/20.73,18.66,0,1.21,0,0,-2208937226.894,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,42.5C/0.0C,1.86ms,0.92ms,0.00ms,14.75ms,1(DR73,0.23,0.20(W0.23),1.00,14.83/20.84,18.53,0,1.21,0,0,-2208937225.894,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,42.5C/0.0C,1.85ms,0.68ms,0.00ms,15.65ms,1(DR73,0.22,0.21(W0.33),1.00,14.89/20.86,18.47,0,1.21,0,0,-2208937224.894,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,4,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,42.5C/0.0C,1.84ms,1.49ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,14.51/20.81,18.48,0,1.21,0,0,-2208937223.894,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,4,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,42.2C/0.0C,1.88ms,0.92ms,0.00ms,14.87ms,1(DR73,0.23,0.24(W0.33),1.00,15.10/20.80,18.63,0,1.21,0,0,-2208937222.894,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,4,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,42.2C/0.0C,1.85ms,0.81ms,0.00ms,14.79ms,1(DR73,0.22,0.18(W0.24),1.00,15.10/20.80,18.63,0,1.21,0,0,-2208937221.894,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,42.2C/0.0C,1.86ms,0.72ms,0.00ms,15.64ms,1(DR73,0.23,0.20(W0.23),1.00,15.32/20.77,18.62,0,1.21,0,0,-2208937220.894,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
