timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709471901963.2627,0,0,0,0,0,0,0,0,99093546471,33520322424,30332589,48918739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6167950263,965424457,2687362,3652747,0,0,0,0,1933408,89881974272,2460067,78886426112,1863.359375,1438287.96875,1334.671875,15757.953125,30410.6875,8.3,4701.0,0.0,4701.0,2871883834,2023662936,0,3743593847
1709471902963.2212,0,0,0,0,0,0,0,0,99093556388,33520342727,30332695,48918854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6172326769,966128385,2689532,3655592,0,0,0,0,1933408,89881974272,2460075,78886663680,1863.359375,1438299.078125,1334.71875,15758.3125,30411.21875,7.8,4701.0,0.0,4701.0,2871961489,2023707445,0,3743779314
1709471903964.5579,0,0,0,0,0,0,0,0,99093561597,33520357050,30332771,48918941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6176922693,966826592,2691598,3658343,0,0,0,0,1933408,89881974272,2460101,78887024128,1863.40625,1438310.109375,1334.75,15758.65625,30412.015625,9.9,4701.0,0.0,4701.0,2872045345,2023755683,0,3743979950
1709471904960.6638,0,0,0,0,0,0,0,0,99093568938,33520378560,30332878,48919070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6181342695,967511932,2693679,3661093,0,0,0,0,1933408,89881974272,2460114,78887245312,1863.484375,1438320.796875,1334.765625,15759.03125,30412.78125,10.4,4701.0,0.0,4701.0,2872124041,2023800455,0,3744173568
1709471905956.0513,0,0,0,0,0,0,0,0,99093578241,33520397004,30332981,48919177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6186960830,968207401,2695796,3663881,0,0,0,0,1933408,89881974272,2460118,78887376384,1863.515625,1438331.671875,1334.796875,15759.484375,30413.453125,9.8,4701.0,0.0,4701.0,2872205339,2023847433,0,3744375855
1709471906968.3887,0,0,0,0,0,0,0,0,99093584549,33520415312,30333073,48919286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6191662394,968910069,2697934,3666631,0,0,0,0,1933408,89881974272,2460124,78887568896,1863.5625,1438343.03125,1334.84375,15759.75,30413.96875,7.2,4701.0,0.0,4701.0,2872284735,2023892594,0,3744567116
1709471907966.2107,0,0,0,0,0,0,0,0,99093590443,33520432783,30333158,48919390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6197540130,969600321,2700080,3669445,0,0,0,0,1933408,89881974272,2460136,78887777792,1863.609375,1438354.25,1334.859375,15760.125,30414.421875,7.4,4701.0,0.0,4701.0,2872366679,2023940346,0,3744768801
1709471908959.7424,0,0,0,0,0,0,0,0,99093604491,33520452545,30333278,48919503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6204755929,970300996,2702182,3672271,0,0,0,0,1933408,89881974272,2460142,78887958016,1863.625,1438364.984375,1334.90625,15760.59375,30415.03125,9.6,4701.0,0.0,4701.0,2872446116,2023985569,0,3744959399
1709471909961.7258,0,0,0,0,0,0,0,0,99093614492,33520475421,30333386,48919623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6210124508,970998047,2704274,3675067,0,0,0,0,1933408,89881974272,2460150,78888101376,1863.6875,1438376.046875,1334.9375,15760.8125,30415.75,8.5,4701.0,0.0,4701.0,2872525397,2024030783,0,3745151242
1709471910959.7449,0,0,0,0,0,0,0,0,99093623687,33520495257,30333493,48919740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6214445267,971698198,2706362,3677865,0,0,0,0,1933408,89881974272,2460166,78888359424,1863.734375,1438386.796875,1334.9375,15761.203125,30416.609375,10.8,4701.0,0.0,4701.0,2872607068,2024078085,0,3745356411
1709471911957.3318,0,0,0,0,0,0,0,0,99093633405,33520514399,30333600,48919854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6219564423,972401407,2708480,3680725,0,0,0,0,1933408,89881974272,2460177,78888637952,1863.8125,1438397.515625,1334.96875,15761.671875,30417.40625,11.4,4701.0,0.0,4701.0,2872685329,2024122819,0,3745543185
1709471912960.2095,0,0,0,0,0,0,0,0,99093641533,33520531685,30333690,48919953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6225093240,973104278,2710630,3683583,0,0,0,0,1933408,89881974272,2460177,78888637952,1863.84375,1438408.59375,1335.0,15761.953125,30418.0625,8.3,4701.0,0.0,4701.0,2872768324,2024171134,0,3745757239
1709471913954.825,0,0,0,0,0,0,0,0,99093648159,33520549882,30333786,48920066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6230122556,973801164,2712764,3686440,0,0,0,0,1933408,89881974272,2460194,78888949248,1863.859375,1438419.609375,1335.015625,15762.234375,30418.734375,8.2,4701.0,0.0,4701.0,2872846642,2024215842,0,3745946280
1709471914961.4111,0,0,0,0,0,0,0,0,99093660853,33520569944,30333904,48920178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6236205942,974520452,2714953,3689402,0,0,0,0,1933408,89881974272,2460225,78889170432,1864.03125,1438430.578125,1335.046875,15762.796875,30419.234375,10.3,4701.0,0.0,4701.0,2872929751,2024263968,0,3746152092
1709471915968.5269,0,0,0,0,0,0,0,0,99093667906,33520589913,30334007,48920300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6241656510,975225066,2717018,3692215,0,0,0,0,1933408,89881974272,2460235,78889514496,1864.03125,1438441.921875,1335.078125,15763.015625,30419.859375,7.2,4701.0,0.0,4701.0,2873009089,2024309096,0,3746343068
1709471916966.977,0,0,0,0,0,0,0,0,99093677022,33520610004,30334112,48920418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6246565149,975917334,2719154,3695025,0,0,0,0,1933408,89881974272,2460235,78889514496,1864.078125,1438453.046875,1335.109375,15763.375,30420.375,7.9,4701.0,0.0,4701.0,2873090332,2024356040,0,3746545512
1709471917965.4685,0,0,0,0,0,0,0,0,99093686596,33520628784,30334219,48920531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6252583903,976622409,2721273,3697879,0,0,0,0,1933408,89881974272,2460247,78889858560,1864.140625,1438464.046875,1335.125,15763.703125,30420.9375,8.1,4701.0,0.0,4701.0,2873168249,2024400673,0,3746734643
1709471918959.979,0,0,0,0,0,0,0,0,99093692946,33520646776,30334312,48920641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258137005,977318625,2723321,3700676,0,0,0,0,1933409,89881990656,2460265,78890153472,1864.171875,1438475.125,1335.15625,15764.03125,30421.453125,7.6,4701.0,0.0,4701.0,2873250177,2024447925,0,3746954808
1709471919958.3662,0,0,0,0,0,0,0,0,99093698547,33520663758,30334393,48920738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6264363469,978030727,2725484,3703583,0,0,0,0,1933409,89881990656,2460286,78890464768,1864.21875,1438486.34375,1335.203125,15764.34375,30421.921875,7.2,4701.0,0.0,4701.0,2873327748,2024492237,0,3747141629
1709471920963.4124,0,0,0,0,0,0,0,0,99093710950,33520683669,30334515,48920857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6271707990,978737086,2727584,3706420,0,0,0,0,1933409,89881990656,2460287,78890468864,1864.3125,1438497.125,1335.265625,15764.9375,30422.546875,11.3,4701.0,0.0,4701.0,2873411041,2024540435,0,3747346246
1709471921957.5703,0,0,0,0,0,0,0,0,99093716970,33520700227,30334603,48920956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6277120644,979442514,2729691,3709263,0,0,0,0,1933409,89881990656,2460290,78890669568,1864.328125,1438508.3125,1335.296875,15765.234375,30423.0625,7.1,4701.0,0.0,4701.0,2873492026,2024586064,0,3747533536
1709471922971.089,0,0,0,0,0,0,0,0,99093723500,33520719694,30334698,48921072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6282295456,980158196,2731835,3712128,0,0,0,0,1933409,89881990656,2460310,78890919424,1864.328125,1438519.5,1335.328125,15765.53125,30423.765625,8.4,4701.0,0.0,4701.0,2873577553,2024635131,0,3747739013
1709471923968.968,0,0,0,0,0,0,0,0,99093733351,33520739397,30334810,48921192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6286312603,980862595,2733884,3714884,0,0,0,0,1933409,89881990656,2460314,78891120128,1864.375,1438530.609375,1335.328125,15765.8125,30424.359375,7.7,4701.0,0.0,4701.0,2873657639,2024680394,0,3747927011
1709471924962.778,0,0,0,0,0,0,0,0,99093742257,33520758940,30334912,48921305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6290287326,981552514,2735965,3717622,0,0,0,0,1933409,89881990656,2460315,78891124224,1864.4375,1438541.578125,1335.328125,15766.0625,30424.96875,7.8,4701.0,0.0,4701.0,2873739406,2024727759,0,3748126296
1709471925961.9092,0,0,0,0,0,0,0,0,99093750911,33520777553,30335010,48921413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6294127585,982235157,2738113,3720370,0,0,0,0,1933409,89881990656,2460326,78891513344,1864.453125,1438552.859375,1335.359375,15766.359375,30425.390625,6.4,4701.0,0.0,4701.0,2873817149,2024772144,0,3748313798
1709471926955.175,0,0,0,0,0,0,0,0,99093763385,33520796584,30335127,48921522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6297888506,982954032,2740305,3723317,0,0,0,0,1933410,89882039808,2460428,78892156416,1864.53125,1438563.828125,1335.375,15766.859375,30425.921875,9.3,4701.0,0.0,4701.0,2873897871,2024818861,0,3748516792
1709471927969.7522,0,0,0,0,0,0,0,0,99093773362,33520820016,30335244,48921658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6302244583,983667299,2742423,3726113,0,0,0,0,1933412,89882060288,2460498,78893676032,1864.609375,1438575.0625,1335.421875,15767.28125,30426.453125,8.8,4701.0,0.0,4701.0,2873981602,2024866375,0,3748719013
1709471928969.1416,0,0,0,0,0,0,0,0,99093779894,33520837915,30335340,48921766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6307537397,984379699,2744606,3729055,0,0,0,0,1933412,89882060288,2460498,78893676032,1864.640625,1438586.046875,1335.46875,15767.65625,30427.09375,9.1,4701.0,0.0,4701.0,2874061757,2024913353,0,3748915951
1709471929968.3992,0,0,0,0,0,0,0,0,99093789196,33520856366,30335441,48921872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6313877645,985077359,2746746,3731895,0,0,0,0,1933412,89882060288,2460501,78893692416,1864.6875,1438597.109375,1335.484375,15767.9375,30427.75,8.3,4701.0,0.0,4701.0,2874140583,2024958349,0,3749107475
1709471930968.7427,0,0,0,0,0,0,0,0,99093794513,33520870679,30335519,48921960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6321031499,985779245,2748878,3734780,0,0,0,0,1933412,89882060288,2460502,78893696512,1864.75,1438608.25,1335.5,15768.171875,30428.375,7.8,4701.0,0.0,4701.0,2874219391,2025003858,0,3749296356
1709471931962.9304,0,0,0,0,0,0,0,0,99093802838,33520889878,30335613,48922065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6325403944,986467207,2750971,3737553,0,0,0,0,1933412,89882060288,2460502,78893696512,1864.796875,1438619.265625,1335.53125,15768.46875,30428.875,7.4,4701.0,0.0,4701.0,2874296317,2025048214,0,3749479363
1709471932958.237,0,0,0,0,0,0,0,0,99093817697,33520914861,30335764,48922218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6328411399,987165674,2753109,3740360,0,0,0,0,1933412,89882060288,2460502,78893696512,1864.859375,1438630.046875,1335.59375,15768.96875,30429.59375,11.1,4701.0,0.0,4701.0,2874377316,2025094629,0,3749686865
1709471933962.2493,0,0,0,0,0,0,0,0,99093824155,33520932676,30335859,48922325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6332091849,987873010,2755285,3743338,0,0,0,0,1933414,89882093056,2460536,78894507520,1864.890625,1438640.4375,1335.671875,15769.625,30430.546875,14.2,4701.0,0.0,4701.0,2874459744,2025142825,0,3749909610
1709471934960.652,0,0,0,0,0,0,0,0,99093830553,33520951075,30335952,48922437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6335808665,988585856,2757399,3746327,0,0,0,0,1933414,89882093056,2460560,78894835200,1864.890625,1438651.640625,1335.703125,15769.890625,30431.078125,6.9,4701.0,0.0,4701.0,2874539354,2025188197,0,3750116705
1709471935955.3394,0,0,0,0,0,0,0,0,99093839944,33520969760,30336056,48922545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6339896183,989287814,2759509,3749214,0,0,0,0,1933414,89882093056,2460563,78894974464,1864.890625,1438662.484375,1335.71875,15770.28125,30431.84375,9.8,4701.0,0.0,4701.0,2874620454,2025235162,0,3750320117
1709471936954.3313,0,0,0,0,0,0,0,0,99093843138,33520979873,30336103,48922600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6343882121,989984748,2761588,3752015,0,0,0,0,1933414,89882093056,2460578,78895310336,1864.90625,1438673.75,1335.734375,15770.578125,30432.28125,6.4,4701.0,0.0,4701.0,2874695677,2025277743,0,3750486289
1709471937954.9812,0,0,0,0,0,0,0,0,99093849248,33520994452,30336192,48922704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6346544337,990671514,2763663,3754722,0,0,0,0,1933414,89882093056,2460591,78895531520,1865.0,1438684.828125,1335.8125,15770.953125,30432.828125,9.0,4701.0,0.0,4701.0,2874777368,2025324950,0,3750685633
1709471938969.5808,0,0,0,0,0,0,0,0,99093866248,33521037125,30336373,48922905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6349058237,991409793,2765875,3757735,0,0,0,0,1933414,89882093056,2460602,78895801856,1865.109375,1438696.03125,1335.8125,15771.359375,30433.40625,8.9,4701.0,0.0,4701.0,2874860787,2025372650,0,3750904316
1709471939966.316,0,0,0,0,0,0,0,0,99093875364,33521057375,30336478,48923026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6352596416,992104334,2767918,3760454,0,0,0,0,1933414,89882093056,2460602,78895801856,1865.1875,1438706.921875,1335.828125,15771.75,30434.125,9.9,4701.0,0.0,4701.0,2874946620,2025421566,0,3751111050
1709471940965.8823,0,0,0,0,0,0,0,0,99093884175,33521075910,30336578,48923135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6356130975,992809781,2770048,3763356,0,0,0,0,1933414,89882093056,2460613,78896006656,1865.203125,1438717.90625,1335.828125,15772.109375,30434.78125,8.6,4701.0,0.0,4701.0,2875024279,2025465857,0,3751299354
1709471941965.6191,0,0,0,0,0,0,0,0,99093891322,33521090651,30336653,48923210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6358953753,993510423,2772115,3766172,0,0,0,0,1933416,89882125824,2460637,78896334336,1865.265625,1438729.03125,1335.859375,15772.5,30435.265625,8.0,4701.0,0.0,4701.0,2875104248,2025512011,0,3751486391
1709471942965.176,0,0,0,0,0,0,0,0,99093903024,33521116772,30336795,48923374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361469715,994205964,2774241,3768913,0,0,0,0,1933417,89882142208,2460648,78896612864,1865.296875,1438740.109375,1335.875,15772.9375,30435.75,8.0,4701.0,0.0,4701.0,2875189524,2025559815,0,3751694016
1709471943964.1235,0,0,0,0,0,0,0,0,99093908140,33521130852,30336870,48923459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6364943793,994904720,2776392,3771713,0,0,0,0,1933417,89882142208,2460648,78896612864,1865.390625,1438750.921875,1335.90625,15773.34375,30436.34375,10.0,4701.0,0.0,4701.0,2875271068,2025606956,0,3751889466
1709471944964.1025,0,0,0,0,0,0,0,0,99093922123,33521154458,30337007,48923597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368688053,995612762,2778521,3774563,0,0,0,0,1933417,89882142208,2460658,78896883200,1865.4375,1438761.96875,1335.9375,15773.71875,30436.921875,8.0,4701.0,0.0,4701.0,2875350102,2025652335,0,3752083330
1709471945958.8362,0,0,0,0,0,0,0,0,99093928149,33521172097,30337094,48923702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6372780613,996299698,2780633,3777297,0,0,0,0,1933417,89882142208,2460667,78897231360,1865.46875,1438772.765625,1335.984375,15774.328125,30437.515625,10.6,4701.0,0.0,4701.0,2875435324,2025700902,0,3752288827
1709471946964.2322,0,0,0,0,0,0,0,0,99093944975,33521193345,30337207,48923831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6376896166,997004661,2782732,3780051,0,0,0,0,1933417,89882142208,2460667,78897231360,1865.5,1438783.921875,1336.0,15774.6875,30438.15625,8.6,4701.0,0.0,4701.0,2875514351,2025745800,0,3752481689
1709471947957.4456,0,0,0,0,0,0,0,0,99093953508,33521209102,30337299,48923926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6379585160,997697562,2784821,3782813,0,0,0,0,1933417,89882142208,2460676,78897509888,1865.546875,1438794.59375,1336.046875,15775.140625,30438.875,10.6,4701.0,0.0,4701.0,2875597210,2025793127,0,3752677430
1709471948963.2874,0,0,0,0,0,0,0,0,99093961295,33521231615,30337413,48924063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6382410820,998402572,2786941,3785620,0,0,0,0,1933417,89882142208,2460684,78897681920,1865.609375,1438805.8125,1336.0625,15775.40625,30439.390625,7.1,4701.0,0.0,4701.0,2875675791,2025838008,0,3752872204
1709471949962.9927,0,0,0,0,0,0,0,0,99093967777,33521249732,30337508,48924173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6385416480,999085230,2789034,3788327,0,0,0,0,1933417,89882142208,2460693,78898001408,1865.671875,1438816.953125,1336.0625,15775.703125,30439.953125,7.6,4701.0,0.0,4701.0,2875759997,2025886463,0,3753076966
1709471950962.6113,0,0,0,0,0,0,0,0,99093976513,33521267570,30337609,48924281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389311510,999792806,2791168,3791127,0,0,0,0,1933417,89882142208,2460695,78898009600,1865.734375,1438827.8125,1336.09375,15776.265625,30440.53125,10.2,4701.0,0.0,4701.0,2875839395,2025931710,0,3753265180
1709471951955.1077,0,0,0,0,0,0,0,0,99093987575,33521289600,30337728,48924412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391948788,1000494529,2793312,3793876,0,0,0,0,1933417,89882142208,2460700,78898230784,1865.765625,1438838.859375,1336.09375,15776.640625,30441.109375,8.2,4701.0,0.0,4701.0,2875918809,2025977859,0,3753466167
1709471952957.1384,0,0,0,0,0,0,0,0,99093993085,33521304802,30337809,48924506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6394605624,1001200594,2795437,3796687,0,0,0,0,1933419,89882174976,2460738,78898632192,1865.828125,1438849.890625,1336.109375,15777.03125,30441.6875,8.7,4701.0,0.0,4701.0,2875995528,2026021834,0,3753650420
1709471953961.5427,0,0,0,0,0,0,0,0,99094000563,33521326316,30337918,48924633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6397915770,1001900087,2797621,3799438,0,0,0,0,1933419,89882174976,2460762,78898939392,1865.9375,1438860.953125,1336.109375,15777.484375,30442.171875,8.6,4701.0,0.0,4701.0,2876074746,2026067337,0,3753847277
1709471954961.6384,0,0,0,0,0,0,0,0,99094011496,33521343796,30338020,48924735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6401817575,1002604207,2799793,3802222,0,0,0,0,1933419,89882174976,2460764,78898947584,1865.984375,1438871.78125,1336.109375,15777.9375,30442.890625,10.1,4701.0,0.0,4701.0,2876155489,2026114215,0,3754042197
1709471955954.828,0,0,0,0,0,0,0,0,99094021399,33521366901,30338137,48924866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6406411864,1003302579,2801967,3805003,0,0,0,0,1933419,89882174976,2460771,78899238400,1866.015625,1438882.6875,1336.171875,15778.3125,30443.578125,9.6,4701.0,0.0,4701.0,2876232866,2026158847,0,3754237899
1709471956968.8406,0,0,0,0,0,0,0,0,99094027665,33521384728,30338228,48924975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6412203360,1004026259,2804197,3807925,0,0,0,0,1933419,89882174976,2460799,78899459584,1866.0625,1438893.84375,1336.1875,15778.65625,30444.296875,9.2,4701.0,0.0,4701.0,2876312361,2026205601,0,3754443282
1709471957965.1462,0,0,0,0,0,0,0,0,99094042745,33521405392,30338357,48925094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6416305687,1004722486,2806262,3810647,0,0,0,0,1933420,89882191360,2460815,78900028928,1866.125,1438904.859375,1336.203125,15778.953125,30444.796875,7.9,4701.0,0.0,4701.0,2876394424,2026251784,0,3754634546
1709471958962.9075,0,0,0,0,0,0,0,0,99094049613,33521425030,30338458,48925214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6420107981,1005402410,2808377,3813339,0,0,0,0,1933420,89882191360,2460815,78900028928,1866.1875,1438915.703125,1336.21875,15779.296875,30445.609375,9.7,4701.0,0.0,4701.0,2876481078,2026301325,0,3754844392
1709471959960.7544,0,0,0,0,0,0,0,0,99094055434,33521439035,30338529,48925295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6423768087,1006072692,2810404,3815934,0,0,0,0,1933421,89882207744,2460831,78900385280,1866.21875,1438926.828125,1336.21875,15779.5625,30446.21875,7.5,4701.0,0.0,4701.0,2876558913,2026345734,0,3755018676
1709471960959.8596,0,0,0,0,0,0,0,0,99094068293,33521466281,30338674,48925450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6426481253,1006768394,2812556,3818712,0,0,0,0,1933423,89882240512,2460852,78900688384,1866.25,1438937.546875,1336.21875,15780.0,30447.0625,10.9,4701.0,0.0,4701.0,2876644109,2026395040,0,3755235106
1709471961959.6194,0,0,0,0,0,0,0,0,99094077644,33521487175,30338783,48925576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6429818712,1007485385,2814675,3821524,0,0,0,0,1933423,89882240512,2460853,78900692480,1866.28125,1438948.40625,1336.265625,15780.515625,30447.6875,10.1,4701.0,0.0,4701.0,2876724050,2026440598,0,3755425285
1709471962957.5833,0,0,0,0,0,0,0,0,99094083754,33521504648,30338872,48925680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6434384588,1008187125,2816793,3824268,0,0,0,0,1933423,89882240512,2460868,78900966912,1866.328125,1438959.421875,1336.3125,15780.890625,30448.296875,8.9,4701.0,0.0,4701.0,2876806836,2026488510,0,3755625465
