CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.2C/0.0C,1.88ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.26),1.00,16.69/19.54,18.79,1,1.23,0,0,-2208930004.716,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.0C/0.0C,1.88ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.25(W0.28),1.00,16.89/19.81,18.91,1,1.23,0,0,-2208930003.715,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.0C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR72,0.21,0.19(W0.24),1.00,17.00/19.67,18.88,1,1.23,0,0,-2208930002.709,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.0C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR73,0.23,0.20(W0.22),1.00,17.07/20.19,18.94,1,1.23,0,0,-2208930001.715,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.0C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.25(W0.41),1.00,16.96/19.73,18.91,1,1.23,0,0,-2208930000.715,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.0C/0.0C,1.94ms,0.89ms,0.00ms,13.72ms,1(DR73,0.22,0.15(W0.17),1.00,16.92/19.99,18.89,1,1.23,0,0,-2208929999.715,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.0C/0.0C,1.90ms,0.91ms,0.00ms,13.13ms,1(DR73,0.22,0.22(W0.31),1.00,16.95/20.03,18.90,1,1.23,0,0,-2208929998.715,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.0C/0.0C,1.92ms,0.96ms,0.00ms,13.13ms,1(DR73,0.22,0.12(W0.23),1.00,16.89/19.65,18.87,1,1.23,0,0,-2208929997.715,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.0C/0.0C,1.90ms,0.87ms,0.00ms,13.14ms,1(DR73,0.22,0.14(W0.18),1.00,16.78/19.86,18.82,1,1.23,0,0,-2208929996.715,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.0C/0.0C,1.91ms,0.95ms,0.00ms,13.13ms,1(DR73,0.22,0.18(W0.25),1.00,16.86/19.82,18.84,1,1.23,0,0,-2208929995.715,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.0C/0.0C,1.91ms,0.88ms,0.00ms,13.14ms,1(DR73,0.22,0.26(W0.31),1.00,16.88/19.73,18.82,1,1.23,0,0,-2208929994.715,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.0C/0.0C,1.91ms,0.88ms,0.00ms,13.13ms,1(DR73,0.22,0.19(W0.31),1.00,16.90/19.74,18.81,1,1.23,0,0,-2208929993.715,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.0C/0.0C,1.90ms,0.93ms,0.00ms,13.12ms,1(DR73,0.22,0.20(W0.28),1.00,16.79/19.48,18.69,1,1.23,0,0,-2208929992.715,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.0C/0.0C,1.88ms,0.71ms,0.00ms,13.14ms,1(DR73,0.21,0.20(W0.28),1.00,16.84/19.63,18.82,1,1.23,0,0,-2208929991.715,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.0C/0.0C,1.88ms,0.86ms,0.00ms,13.14ms,1(DR73,0.22,0.18(W0.26),1.00,16.93/19.59,18.82,1,1.23,0,0,-2208929990.714,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.0C/0.0C,1.89ms,0.86ms,0.00ms,13.14ms,1(DR73,0.22,0.28(W0.33),1.00,16.84/19.67,18.83,1,1.23,0,0,-2208929989.714,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.0C/0.0C,1.88ms,0.88ms,0.00ms,13.14ms,1(DR73,0.22,0.17(W0.23),1.00,16.85/19.77,18.88,1,1.23,0,0,-2208929988.714,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.0C/0.0C,1.88ms,0.85ms,0.00ms,13.13ms,1(DR73,0.22,0.19(W0.29),1.00,16.89/19.73,18.80,1,1.23,0,0,-2208929987.714,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.0C/0.0C,1.92ms,0.98ms,0.00ms,13.13ms,1(DR73,0.22,0.26(W0.39),1.00,16.82/19.61,18.77,1,1.23,0,0,-2208929986.714,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.0C/0.0C,1.91ms,0.89ms,0.00ms,13.14ms,1(DR73,0.22,0.19(W0.29),1.00,16.85/19.63,18.76,1,1.23,0,0,-2208929985.714,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.0C/0.0C,1.92ms,0.91ms,0.00ms,13.14ms,1(DR73,0.22,0.21(W0.22),1.00,16.73/19.74,18.80,1,1.23,0,0,-2208929984.714,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.0C/0.0C,1.88ms,0.88ms,0.00ms,13.13ms,1(DR73,0.22,0.23(W0.25),1.00,17.00/19.70,18.91,1,1.23,0,0,-2208929983.714,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.0C/0.0C,1.91ms,0.82ms,0.00ms,13.21ms,1(DR73,0.21,0.19(W0.29),1.00,16.98/19.76,18.89,1,1.23,0,0,-2208929982.707,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.0C/0.0C,1.91ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.31),1.00,17.01/19.86,18.91,1,1.23,0,0,-2208929981.714,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.0C/0.0C,1.90ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.22(W0.33),1.00,16.99/19.97,18.93,1,1.23,0,0,-2208929980.714,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.0C/0.0C,1.92ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.29),1.00,16.94/19.81,18.89,1,1.23,0,0,-2208929979.714,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.0C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.33),1.00,16.98/19.62,18.84,1,1.23,0,0,-2208929978.714,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8073,0,27.0C/0.0C,1.89ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.22),1.00,16.93/19.76,18.89,1,1.23,0,0,-2208929977.714,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.0C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.24(W0.31),1.00,16.88/19.67,18.84,1,1.23,0,0,-2208929976.714,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.0C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.29),1.00,16.73/19.82,18.82,1,1.23,0,0,-2208929975.713,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.0C/0.0C,1.90ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.25),1.00,16.69/19.41,18.69,1,1.23,0,0,-2208929974.713,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.0C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.15),1.00,16.72/19.40,18.75,1,1.23,0,0,-2208929973.713,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.0C/0.0C,1.88ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.29),1.00,16.75/19.55,18.79,1,1.23,0,0,-2208929972.713,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.0C/0.0C,1.91ms,0.98ms,0.00ms,13.86ms,1(DR72,0.22,0.24(W0.29),1.00,16.68/19.61,18.81,1,1.23,0,0,-2208929971.713,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.0C/0.0C,1.93ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.25),1.00,16.74/19.45,18.78,1,1.23,0,0,-2208929970.713,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.0C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.24),1.00,16.76/19.49,18.69,1,1.23,0,0,-2208929969.713,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.0C/0.0C,1.93ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.26),1.00,16.86/19.73,18.82,1,1.23,0,0,-2208929968.713,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.0C/0.0C,1.90ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.26),1.00,16.88/19.65,18.83,1,1.23,0,0,-2208929967.713,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.0C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.23),1.00,16.83/19.72,18.87,1,1.23,0,0,-2208929966.713,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.0C/0.0C,1.88ms,0.86ms,0.00ms,13.82ms,1(DR73,0.22,0.24(W0.27),1.00,14.36/21.90,21.06,1,1.23,0,0,-2208929965.713,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.0C/0.0C,1.94ms,0.97ms,0.00ms,13.88ms,1(DR72,0.23,0.22(W0.31),1.00,17.82/21.65,20.25,1,1.23,0,0,-2208929964.713,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.0C/0.0C,1.91ms,0.93ms,0.00ms,13.87ms,1(DR73,0.22,0.16(W0.22),1.00,17.53/20.52,19.45,1,1.23,0,0,-2208929963.713,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,1.91ms,0.80ms,0.00ms,13.47ms,1(DR73,0.21,0.17(W0.23),1.00,17.18/20.03,19.12,1,1.23,0,0,-2208929962.706,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,7,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,1.87ms,0.87ms,0.00ms,13.61ms,1(DR73,0.22,0.25(W0.29),1.00,16.90/19.87,19.01,1,1.23,0,0,-2208929961.713,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,1.87ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.24(W0.28),1.00,17.00/19.80,18.89,1,1.23,0,0,-2208929960.712,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,1.87ms,0.79ms,0.00ms,13.83ms,1(DR73,0.21,0.22(W0.36),1.00,15.42/21.72,20.90,1,1.23,0,0,-2208929959.712,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,1.90ms,0.73ms,0.00ms,13.87ms,1(DR73,0.22,0.11(W0.14),1.00,17.50/21.22,19.90,1,1.23,0,0,-2208929958.712,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,1.93ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.24(W0.36),1.00,17.40/20.47,19.42,1,1.23,0,0,-2208929957.712,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,1.88ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.29),1.00,17.15/19.92,19.09,1,1.23,0,0,-2208929956.712,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,1.89ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.24(W0.29),1.00,16.98/20.25,18.96,1,1.23,0,0,-2208929955.712,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,17.03/20.04,18.97,1,1.23,0,0,-2208929954.712,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,70,0ms,0,0,11,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,1.94ms,0.87ms,0.00ms,14.49ms,1(DR73,0.21,0.14(W0.21),1.00,17.05/19.87,18.95,1,1.23,0,0,-2208929953.712,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,71,0ms,0,0,7,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,1.96ms,0.85ms,0.00ms,14.25ms,1(DR73,0.22,0.21(W0.22),1.00,17.19/20.02,19.13,1,1.23,0,0,-2208929952.712,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR73,0.23,0.23(W0.28),1.00,16.98/19.98,19.11,1,1.23,0,0,-2208929951.712,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.28),1.00,17.04/19.97,19.04,1,1.23,0,0,-2208929950.712,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,1.88ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.18),1.00,17.02/19.86,18.91,1,1.23,0,0,-2208929949.712,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,1.88ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.26),1.00,16.95/19.60,18.79,1,1.23,0,0,-2208929948.712,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,71,0ms,0,0,9,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,1.91ms,1.22ms,0.00ms,14.14ms,1(DR73,0.21,0.19(W0.26),1.00,16.98/20.05,18.84,1,1.23,0,0,-2208929947.712,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,69,0ms,0,0,3,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,1.85ms,0.76ms,0.00ms,14.39ms,1(DR73,0.22,0.13(W0.15),1.00,16.89/19.76,18.95,1,1.23,0,0,-2208929946.711,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,1.87ms,0.88ms,0.00ms,13.86ms,1(DR72,0.22,0.19(W0.26),1.00,16.89/20.38,18.89,1,1.23,0,0,-2208929945.711,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,1.85ms,0.83ms,0.00ms,13.85ms,1(DR73,0.21,0.23(W0.28),1.00,17.00/19.75,18.92,1,1.23,0,0,-2208929944.711,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,1.90ms,0.76ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.11),1.00,17.07/19.79,18.95,1,1.23,0,0,-2208929943.711,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,27.0C/0.0C,1.91ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,16.95/19.90,18.98,1,1.23,0,0,-2208929942.704,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,27.0C/0.0C,1.89ms,0.75ms,0.00ms,13.77ms,1(DR72,0.21,0.15(W0.22),1.00,16.95/19.79,18.98,1,1.23,0,0,-2208929941.711,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
