timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709651991102.3647,0,0,0,0,0,0,0,0,39960244045,17339909167,14055068,23266110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080357682,3702468937,7246984,10486505,0,0,0,0,1404873,126220259840,1175141,43029255168,242,409088,0,0,950.28125,501958.64062499994,881.296875,7240.968750000058,12331.734375,6.6,4701.0,0.0,4701.0,1471141225,997169324,0,4294467799
1709651992102.0764,0,0,0,0,0,0,0,0,39971170750,17340996004,14057440,23269419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080360890,3702472806,7246999,10486523,0,0,0,0,1404873,126220259840,1175160,43029459968,242,409088,0,0,950.375,501969.64062499994,881.34375,7241.312500000058,12332.390625,9.4,4701.0,0.0,4701.0,1471223217,997230264,0,4294675358
1709651993095.5022,0,0,0,0,0,0,0,0,39980383762,17342025993,14059652,23271958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080360890,3702472806,7246999,10486523,0,0,0,0,1404873,126220259840,1175160,43029459968,242,409088,0,0,950.375,501980.56249999994,881.359375,7241.703125000058,12333.046875,8.8,4701.0,0.0,4701.0,1471308399,997291167,0,4294902365
1709651994094.59,0,0,0,0,0,0,0,0,39987905919,17343082636,14061921,23274619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080363021,3702474334,7247009,10486530,0,0,0,0,1404873,126220259840,1175188,43029869568,242,409088,0,0,950.390625,501991.79687499994,881.40625,7241.937500000058,12333.609375,7.1,4701.0,0.0,4701.0,1471391461,997349637,0,146777
1709651995102.968,0,0,0,0,0,0,0,0,39995969722,17344144387,14064256,23277374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080365240,3702481000,7247019,10486561,0,0,0,0,1404873,126220259840,1175211,43030123520,242,409088,0,0,950.453125,502002.46874999994,881.46875,7242.500000000058,12334.375,12.0,4701.0,0.0,4701.0,1471479986,997413224,0,370454
1709651996100.788,0,0,0,0,0,0,0,0,40005101893,17345212904,14066574,23280458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080365240,3702481217,7247019,10486562,0,0,0,0,1404873,126220259840,1175232,43030389760,242,409088,0,0,950.5,502013.48437499994,881.546875,7242.890625000058,12334.96875,9.1,4701.0,0.0,4701.0,1471560922,997473625,0,576561
1709651997100.4067,0,0,0,0,0,0,0,0,40015012056,17346275706,14068884,23283379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080365240,3702481434,7247019,10486563,0,0,0,0,1404873,126220259840,1175232,43030389760,242,409088,0,0,950.5625,502024.45312499994,881.59375,7243.296875000058,12335.59375,9.4,4701.0,0.0,4701.0,1471645572,997535711,0,793924
1709651998100.8098,0,0,0,0,0,0,0,0,40025045140,17347369988,14071277,23286813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080368480,3702486122,7247034,10486584,0,0,0,0,1404873,126220259840,1175246,43030823936,242,409088,0,0,950.59375,502035.73437499994,881.609375,7243.500000000058,12336.109375,6.4,4701.0,0.0,4701.0,1471727622,997596304,0,1007460
1709651999107.459,0,0,0,0,0,0,0,0,40035097826,17348447358,14073653,23289769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080368480,3702486122,7247034,10486584,0,0,0,0,1404873,126220259840,1175298,43031135232,242,409088,0,0,950.625,502046.95312499994,881.65625,7243.796875000058,12336.765625,8.4,4701.0,0.0,4701.0,1471814424,997660142,0,1235907
1709652000099.3674,0,0,0,0,0,0,0,0,40045377189,17349517533,14075919,23293029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080368480,3702486122,7247034,10486584,0,0,0,0,1404873,126220259840,1175322,43031430144,242,409088,0,0,950.6875,502058.15624999994,881.671875,7244.093750000058,12337.09375,5.9,4701.0,0.0,4701.0,1471894998,997720422,0,1443124
1709652001101.6047,0,0,0,0,0,0,0,0,40055515644,17350598625,14078267,23296201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080368480,3702490334,7247034,10486604,0,0,0,0,1404873,126220259840,1175323,43031434240,242,409088,0,0,950.6875,502069.17187499994,881.703125,7244.390625000058,12337.78125,8.4,4701.0,0.0,4701.0,1471979676,997783165,0,1661103
1709652002099.1204,0,0,0,0,0,0,0,0,40065796532,17351682917,14080635,23299544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080368480,3702490421,7247034,10486605,0,0,0,0,1404873,126220259840,1175345,43031839744,242,409088,0,0,950.734375,502080.04687499994,881.71875,7244.750000000058,12338.546875,9.8,4701.0,0.0,4701.0,1472060652,997843479,0,1870908
1709652003098.9727,0,0,0,0,0,0,0,0,40076254237,17352777740,14082986,23302923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080368480,3702490421,7247034,10486605,0,0,0,0,1404876,126220308992,1175381,43032261632,242,409088,0,0,950.78125,502091.21875,881.765625,7244.953125,12339.171875,7.6,4701.0,0.0,4701.0,1472145959,997906814,0,2102891
1709652004107.274,0,0,0,0,0,0,0,0,40086684038,17353863356,14085337,23306269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080369668,3702494064,7247039,10486621,0,0,0,0,1404876,126220308992,1175406,43032568832,242,409088,0,0,950.796875,502102.6875,881.78125,7245.125,12339.71875,6.1,4701.0,0.0,4701.0,1472229005,997968367,0,2312280
1709652005104.9019,0,0,0,0,0,0,0,0,40096787582,17354928581,14087755,23309153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080369668,3702494064,7247039,10486621,0,0,0,0,1404876,126220308992,1175406,43032568832,242,409088,0,0,950.796875,502113.578125,881.796875,7245.46875,12340.296875,7.9,4701.0,0.0,4701.0,1472315907,998032860,0,2535828
1709652006099.9285,0,0,0,0,0,0,0,0,40106689868,17355993297,14090079,23312249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080371799,3702495375,7247049,10486627,0,0,0,0,1404877,126220325376,1175436,43032962048,242,409088,0,0,950.828125,502124.796875,881.8125,7245.6875,12340.859375,6.9,4701.0,0.0,4701.0,1472397166,998093185,0,2739426
1709652007097.205,0,0,0,0,0,0,0,0,40116643422,17357086073,14092492,23315731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080376118,3702503042,7247069,10486662,0,0,0,0,1404877,126220325376,1175454,43033166848,242,409088,0,0,950.90625,502135.78125,881.875,7246.09375,12341.46875,9.5,4701.0,0.0,4701.0,1472478514,998154382,0,2945947
1709652008098.1853,0,0,0,0,0,0,0,0,40127206671,17358195344,14094885,23319305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080376118,3702503042,7247069,10486662,0,0,0,0,1404877,126220325376,1175454,43033166848,242,409088,0,0,951.046875,502146.75,881.90625,7246.5625,12342.03125,9.9,4701.0,0.0,4701.0,1472561296,998217100,0,3156485
1709652009096.8562,0,0,0,0,0,0,0,0,40137986924,17359295068,14097240,23322847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080378249,3702504353,7247079,10486668,0,0,0,0,1404877,126220325376,1175479,43033494528,242,409088,0,0,951.09375,502157.84375,881.9375,7246.8125,12342.6875,8.2,4701.0,0.0,4701.0,1472642533,998277572,0,3369850
1709652010108.923,0,0,0,0,0,0,0,0,40148686642,17360413276,14099713,23326370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080379351,3702507729,7247084,10486683,0,0,0,0,1404877,126220325376,1175517,43033908224,242,409088,0,0,951.109375,502168.8125,881.984375,7247.25,12343.46875,10.5,4701.0,0.0,4701.0,1472734581,998344594,0,3611476
1709652011104.3296,0,0,0,0,0,0,0,0,40159281910,17361509509,14102089,23329904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080379351,3702507729,7247084,10486683,0,0,0,0,1404877,126220325376,1175543,43034158080,242,409088,0,0,951.15625,502179.515625,882.015625,7247.609375,12344.21875,10.0,4701.0,0.0,4701.0,1472814704,998405002,0,3816534
1709652012098.613,0,0,0,0,0,0,0,0,40169696242,17362609818,14104439,23333422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080379351,3702508121,7247084,10486684,0,0,0,0,1404877,126220325376,1175544,43034162176,242,409088,0,0,951.171875,502190.265625,882.09375,7248.046875,12345.03125,11.1,4701.0,0.0,4701.0,1472898646,998468110,0,4034655
1709652013097.9446,0,0,0,0,0,0,0,0,40179485631,17363700214,14106844,23336751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080383849,3702515909,7247104,10486720,0,0,0,0,1404878,126220341760,1175567,43034555392,242,409088,0,0,951.203125,502201.40625,882.109375,7248.375,12345.5625,7.5,4701.0,0.0,4701.0,1472983214,998530283,0,4283176
1709652014109.5435,0,0,0,0,0,0,0,0,40189377060,17364805774,14109262,23340162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080383849,3702515909,7247104,10486720,0,0,0,0,1404878,126220341760,1175600,43034866688,242,409088,0,0,951.21875,502212.6875,882.140625,7248.625,12346.21875,7.8,4701.0,0.0,4701.0,1473070053,998594839,0,4509686
1709652015100.9385,0,0,0,0,0,0,0,0,40197988093,17365852915,14111634,23343074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080383849,3702515909,7247104,10486720,0,0,0,0,1404878,126220341760,1175623,43035116544,242,409088,0,0,951.234375,502223.703125,882.140625,7248.84375,12346.796875,6.9,4701.0,0.0,4701.0,1473151501,998654775,0,4715448
1709652016096.6565,0,0,0,0,0,0,0,0,40206076555,17366905296,14114005,23345823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080384972,3702519168,7247109,10486735,0,0,0,0,1404878,126220341760,1175623,43035116544,242,409088,0,0,951.265625,502234.640625,882.1875,7249.28125,12347.40625,9.3,4701.0,0.0,4701.0,1473235509,998715351,0,4938185
1709652017109.037,0,0,0,0,0,0,0,0,40215407753,17367998112,14116400,23348789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080384972,3702519168,7247109,10486735,0,0,0,0,1404878,126220341760,1175643,43035534336,242,409088,0,0,951.28125,502245.96875,882.25,7249.609375,12347.953125,7.8,4701.0,0.0,4701.0,1473317814,998776832,0,5142147
1709652018107.307,0,0,0,0,0,0,0,0,40224413957,17369075470,14118729,23351897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080384972,3702519168,7247109,10486735,0,0,0,0,1404878,126220341760,1175669,43035857920,242,409088,0,0,951.296875,502256.8125,882.3125,7249.96875,12348.5625,8.8,4701.0,0.0,4701.0,1473404345,998840345,0,5370972
1709652019105.3357,0,0,0,0,0,0,0,0,40233290187,17370149966,14121167,23354847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080387083,3702525549,7247119,10486765,0,0,0,0,1404878,126220341760,1175679,43036206080,242,409088,0,0,951.328125,502267.671875,882.328125,7250.21875,12349.453125,9.9,4701.0,0.0,4701.0,1473486134,998900864,0,5581581
1709652020097.1206,0,0,0,0,0,0,0,0,40242561354,17371232797,14123464,23358225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080387083,3702525549,7247119,10486765,0,0,0,0,1404878,126220341760,1175698,43036410880,242,409088,0,0,951.375,502278.46875,882.375,7250.78125,12350.09375,10.7,4701.0,0.0,4701.0,1473569756,998963815,0,5801378
1709652021094.4656,0,0,0,0,0,0,0,0,40252055734,17372330561,14125827,23361744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080389298,3702526699,7247131,10486772,0,0,0,0,1404878,126220341760,1175716,43036660736,242,409088,0,0,951.4375,502289.390625,882.421875,7251.109375,12350.8125,9.6,4701.0,0.0,4701.0,1473653824,999025726,0,6015859
1709652022105.6985,0,0,0,0,0,0,0,0,40261989814,17373427313,14128272,23365142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080392552,3702531197,7247146,10486794,0,0,0,0,1404878,126220341760,1175743,43037025280,242,409088,0,0,951.484375,502300.21875,882.484375,7251.546875,12351.578125,10.8,4701.0,0.0,4701.0,1473740379,999090188,0,6239654
1709652023099.3047,0,0,0,0,0,0,0,0,40271886621,17374529554,14130660,23368744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080392552,3702531197,7247146,10486794,0,0,0,0,1404878,126220341760,1175744,43037029376,242,409088,0,0,951.546875,502311.15625,882.5,7251.90625,12352.28125,9.4,4701.0,0.0,4701.0,1473821859,999151767,0,6459591
1709652024097.4841,0,0,0,0,0,0,0,0,40282092614,17375636964,14133069,23372393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080394683,3702532508,7247156,10486800,0,0,0,0,1404878,126220341760,1175775,43037434880,242,409088,0,0,951.578125,502322.25,882.515625,7252.203125,12352.890625,7.9,4701.0,0.0,4701.0,1473906673,999215504,0,6680435
1709652025112.6218,0,0,0,0,0,0,0,0,40293208540,17376759830,14135481,23375915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080396871,3702549272,7247166,10486850,0,0,0,0,1404878,126220341760,1175798,43037709312,242,409088,0,0,951.609375,502333.59375,882.546875,7252.5,12353.4375,7.4,4701.0,0.0,4701.0,1473988426,999276636,0,6889967
1709652026112.481,0,0,0,0,0,0,0,0,40304313574,17377861320,14137845,23379501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080396871,3702549358,7247166,10486851,0,0,0,0,1404878,126220341760,1175819,43037938688,242,409088,0,0,951.625,502344.703125,882.5625,7252.71875,12354.109375,7.7,4701.0,0.0,4701.0,1474074512,999340213,0,7110587
1709652027106.2166,0,0,0,0,0,0,0,0,40315052200,17378965207,14140226,23383101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080396871,3702549444,7247166,10486852,0,0,0,0,1404878,126220341760,1175819,43037938688,242,409088,0,0,951.65625,502355.59375,882.5625,7252.953125,12354.796875,8.0,4701.0,0.0,4701.0,1474156092,999401670,0,7317335
1709652028094.781,0,0,0,0,0,0,0,0,40325880144,17380052609,14142616,23386610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080399002,3702552863,7247176,10486869,0,0,0,0,1404878,126220341760,1175846,43038336000,242,409088,0,0,951.671875,502366.4375,882.609375,7253.34375,12355.5625,10.1,4701.0,0.0,4701.0,1474241172,999465298,0,7540861
1709652029109.6426,0,0,0,0,0,0,0,0,40336567794,17381170843,14145001,23390172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080399002,3702552863,7247176,10486869,0,0,0,0,1404878,126220341760,1175867,43038573568,242,409088,0,0,951.703125,502377.84375,882.6875,7253.609375,12356.078125,7.2,4701.0,0.0,4701.0,1474323724,999526250,0,7747552
1709652030100.1367,0,0,0,0,0,0,0,0,40346857188,17382241272,14147300,23393371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080399002,3702553165,7247176,10486873,0,0,0,0,1404878,126220341760,1175887,43038811136,242,409088,0,0,951.75,502388.546875,882.6875,7253.90625,12356.890625,9.7,4701.0,0.0,4701.0,1474406283,999587855,0,7959738
1709652031096.7498,0,0,0,0,0,0,0,0,40357478584,17383334503,14149669,23396904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080399002,3702557374,7247176,10486894,0,0,0,0,1404878,126220341760,1175888,43038815232,242,409088,0,0,951.78125,502399.375,882.765625,7254.203125,12357.765625,10.6,4701.0,0.0,4701.0,1474488649,999649903,0,8173272
1709652032102.6155,0,0,0,0,0,0,0,0,40368046903,17384443909,14152044,23400593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080399002,3702557374,7247176,10486894,0,0,0,0,1404878,126220341760,1175913,43039208448,242,409088,0,0,951.8125,502410.515625,882.796875,7254.390625,12358.4375,7.6,4701.0,0.0,4701.0,1474569366,999710425,0,8379931
1709652033097.9944,0,0,0,0,0,0,0,0,40378757763,17385546557,14154415,23404102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080399002,3702557374,7247176,10486894,0,0,0,0,1404878,126220341760,1175933,43039437824,242,409088,0,0,951.875,502421.625,882.828125,7254.765625,12358.953125,8.1,4701.0,0.0,4701.0,1474653081,999773410,0,8596499
1709652034102.4194,0,0,0,0,0,0,0,0,40389600414,17386624809,14156671,23407197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080399002,3702557531,7247176,10486895,0,0,0,0,1404879,126220358144,1175955,43039732736,242,409088,0,0,951.890625,502432.671875,882.859375,7255.0625,12359.609375,8.3,4701.0,0.0,4701.0,1474733648,999833462,0,8800976
1709652035100.253,0,0,0,0,0,0,0,0,40399851455,17387673400,14158962,23410071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080399002,3702559545,7247176,10486905,0,0,0,0,1404879,126220358144,1175955,43039732736,242,409088,0,0,951.921875,502443.703125,882.890625,7255.390625,12360.25,8.5,4701.0,0.0,4701.0,1474818454,999895791,0,9026140
1709652036094.6892,0,0,0,0,0,0,0,0,40409400282,17388744375,14161301,23413101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080401133,3702560856,7247186,10486911,0,0,0,0,1404879,126220358144,1175981,43040097280,242,409088,0,0,951.96875,502454.6875,882.890625,7255.6875,12360.96875,8.8,4701.0,0.0,4701.0,1474899343,999955993,0,9232499
1709652037108.6455,0,0,0,0,0,0,0,0,40415456177,17389808581,14163637,23415786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080403264,3702562167,7247196,10486917,0,0,0,0,1404879,126220358144,1175999,43040318464,242,409088,0,0,952.0,502465.75,882.9375,7256.046875,12361.734375,9.8,4701.0,0.0,4701.0,1474986549,1000017742,0,9459598
1709652038102.864,0,0,0,0,0,0,0,0,40421960846,17390862456,14166033,23418654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080405585,3702568666,7247206,10486947,0,0,0,0,1404879,126220358144,1176001,43040359424,242,409088,0,0,952.03125,502476.5625,882.953125,7256.46875,12362.3125,8.8,4701.0,0.0,4701.0,1475067589,1000076747,0,9662612
1709652039099.1475,0,0,0,0,0,0,0,0,40429558479,17391928324,14168433,23421642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080407716,3702569977,7247216,10486953,0,0,0,0,1404879,126220358144,1176024,43040642048,242,409088,0,0,952.078125,502487.421875,883.0,7256.859375,12363.0625,10.2,4701.0,0.0,4701.0,1475152156,1000138454,0,9883467
1709652040098.95,0,0,0,0,0,0,0,0,40438048571,17392972316,14170819,23424392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080407770,3702570027,7247217,10486954,0,0,0,0,1404879,126220358144,1176058,43040957440,242,409088,0,0,952.125,502498.515625,883.0,7257.140625,12363.6875,7.9,4701.0,0.0,4701.0,1475230944,1000196651,0,10087205
1709652041109.666,0,0,0,0,0,0,0,0,40447141629,17394042873,14173190,23427185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080408922,3702573507,7247222,10486971,0,0,0,0,1404879,126220358144,1176063,43041055744,242,409088,0,0,952.1875,502509.65625,883.03125,7257.5,12364.375,9.3,4701.0,0.0,4701.0,1475314791,1000258388,0,10308331
1709652042107.4705,0,0,0,0,0,0,0,0,40455547946,17395085326,14175480,23429904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080408922,3702573567,7247222,10486972,0,0,0,0,1404879,126220358144,1176063,43041055744,242,409088,0,0,952.21875,502520.796875,883.09375,7257.703125,12365.03125,7.9,4701.0,0.0,4701.0,1475397316,1000318751,0,10515982
1709652043107.142,0,0,0,0,0,0,0,0,40463117792,17396141785,14177787,23432596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080411107,3702574878,7247233,10486978,0,0,0,0,1404879,126220358144,1176070,43041186816,242,409088,0,0,952.28125,502532.0625,883.125,7258.0,12365.46875,6.8,4701.0,0.0,4701.0,1475482884,1000380192,0,10736924
1709652044108.7341,0,0,0,0,0,0,0,0,40468813863,17397193563,14180188,23435324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080413295,3702581540,7247243,10487008,0,0,0,0,1404887,126220489216,1176232,43042407424,242,409088,0,0,952.296875,502543.15625,883.140625,7258.21875,12366.15625,7.8,4701.0,0.0,4701.0,1475570376,1000441031,0,10962779
1709652045105.99,0,0,0,0,0,0,0,0,40472173013,17398228402,14182379,23437855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080413295,3702581540,7247243,10487008,0,0,0,0,1404887,126220489216,1176243,43043415040,242,409088,0,0,952.328125,502553.640625,883.203125,7258.828125,12366.875,11.9,4701.0,0.0,4701.0,1475654475,1000499656,0,11174419
1709652046109.0454,0,0,0,0,0,0,0,0,40475924185,17399285212,14184765,23440709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080413295,3702581540,7247243,10487008,0,0,0,0,1404887,126220489216,1176244,43043546112,242,409088,0,0,952.359375,502564.6875,883.234375,7259.1875,12367.65625,9.8,4701.0,0.0,4701.0,1475737875,1000559524,0,11393381
1709652047106.2468,0,0,0,0,0,0,0,0,40480328724,17400339628,14187077,23443465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080414319,3702584818,7247248,10487023,0,0,0,0,1404887,126220489216,1176244,43043546112,242,409088,0,0,952.390625,502575.6875,883.234375,7259.46875,12368.1875,7.1,4701.0,0.0,4701.0,1475824016,1000620671,0,11614731
1709652048107.2705,0,0,0,0,0,0,0,0,40484841768,17401387264,14189352,23446164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080414373,3702584878,7247249,10487024,0,0,0,0,1404887,126220489216,1176252,43043955712,242,409088,0,0,952.40625,502586.46875,883.3125,7259.9375,12368.9375,10.9,4701.0,0.0,4701.0,1475905897,1000678903,0,11818878
1709652049105.2288,0,0,0,0,0,0,0,0,40490638771,17402447720,14191779,23449100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080414373,3702584878,7247249,10487024,0,0,0,0,1404887,126220489216,1176264,43044332544,242,409088,0,0,952.4375,502597.3125,883.421875,7260.4375,12369.59375,10.7,4701.0,0.0,4701.0,1475989695,1000739552,0,12028304
1709652050104.66,0,0,0,0,0,0,0,0,40497754255,17403505874,14194221,23452019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080416580,3702591441,7247259,10487054,0,0,0,0,1404887,126220489216,1176280,43044541440,242,409088,0,0,952.4375,502608.03125,883.46875,7260.796875,12370.515625,11.0,4701.0,0.0,4701.0,1476071892,1000799268,0,12238399
