interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,20846078089,18192017,0,0,0,0,0,0,1991924589,8059894,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,20848988375,18196043,0,0,0,0,0,0,1992683513,8063043,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,20852627697,18200715,0,0,0,0,0,0,1993446230,8066214,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,20858993809,18209251,0,0,0,0,0,0,1994967030,8072514,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,20862561763,18213595,0,0,0,0,0,0,1995724361,8075663,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,20865471685,18217850,0,0,0,0,0,0,1996472794,8078774,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,20868827525,18222219,0,0,0,0,0,0,1997225473,8081883,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,20871964843,18226491,0,0,0,0,0,0,1998003653,8085138,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,20875571775,18231207,0,0,0,0,0,0,1998772943,8088364,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,20881396305,18239026,0,0,0,0,0,0,2000281501,8094517,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,20884616183,18243229,0,0,0,0,0,0,2001015617,8097445,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,20887960636,18247712,0,0,0,0,0,0,2001799284,8100825,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,20891523411,18252356,0,0,0,0,0,0,2002545654,8103954,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,20894327359,18256311,0,0,0,0,0,0,2003301067,8107112,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,20897570205,18260819,0,0,0,0,0,0,2004067371,8110324,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,20901122504,18264985,0,0,0,0,0,0,2004822107,8113398,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,20903943948,18269333,0,0,0,0,0,0,2005594234,8116764,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,20907604139,18274026,0,0,0,0,0,0,2006350854,8119939,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,20910470525,18278005,0,0,0,0,0,0,2007101096,8123029,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,20913821329,18282538,0,0,0,0,0,0,2007845019,8126135,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,20917274745,18286873,0,0,0,0,0,0,2008612780,8129268,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,20920328829,18291241,0,0,0,0,0,0,2009387146,8132489,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,20923639884,18295259,0,0,0,0,0,0,2010122884,8135498,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,20926675077,18299733,0,0,0,0,0,0,2010898574,8138885,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,20929249432,18303912,0,0,0,0,0,0,2012323792,8142494,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,20932702598,18308731,0,0,0,0,0,0,2013760350,8146161,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,20935992997,18313266,0,0,0,0,0,0,2015347621,8149907,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,20938873779,18317687,0,0,0,0,0,0,2016621925,8153473,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,20941971537,18321683,0,0,0,0,0,0,2017380318,8156494,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,20945218114,18326162,0,0,0,0,0,0,2018158208,8159918,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,20949007080,18330967,0,0,0,0,0,0,2018918287,8163111,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,20951975992,18334956,0,0,0,0,0,0,2019686178,8166369,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,20955179862,18339301,0,0,0,0,0,0,2020439437,8169509,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,20958427658,18343154,0,0,0,0,0,0,2021156340,8172263,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,20961559547,18347809,0,0,0,0,0,0,2021950317,8175785,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,20965199541,18352455,0,0,0,0,0,0,2022704974,8178929,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,20968225499,18356529,0,0,0,0,0,0,2023475243,8182160,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,20971784425,18361189,0,0,0,0,0,0,2024234259,8185375,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,20974819441,18365079,0,0,0,0,0,0,2024963562,8188394,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,20978097683,18369580,0,0,0,0,0,0,2025724268,8191588,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,20981672198,18373946,0,0,0,0,0,0,2026479774,8194720,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,20984479951,18378079,0,0,0,0,0,0,2027228678,8197845,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,20988175614,18382740,0,0,0,0,0,0,2027972699,8200933,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,20990934104,18386350,0,0,0,0,0,0,2028741492,8204066,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,20993668682,18390471,0,0,0,0,0,0,2029497499,8207245,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,20997182064,18394922,0,0,0,0,0,0,2030239764,8210329,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,20999974871,18398582,0,0,0,0,0,0,2031011074,8213537,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21003204499,18403005,0,0,0,0,0,0,2031765506,8216699,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21006571156,18407151,0,0,0,0,0,0,2032521640,8219779,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21009245066,18411207,0,0,0,0,0,0,2033271870,8222914,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21012746330,18415662,0,0,0,0,0,0,2034022158,8226044,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21015574809,18419615,0,0,0,0,0,0,2034784731,8229267,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21018862017,18424105,0,0,0,0,0,0,2035541376,8232427,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21021841469,18428115,0,0,0,0,0,0,2036301233,8235609,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21024996808,18432526,0,0,0,0,0,0,2037063439,8238816,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21028418582,18436618,0,0,0,0,0,0,2037812138,8241857,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21031430477,18440998,0,0,0,0,0,0,2038591358,8245233,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21035206714,18445715,0,0,0,0,0,0,2039336360,8248376,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21037878166,18449469,0,0,0,0,0,0,2040094544,8251599,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21041215766,18453937,0,0,0,0,0,0,2040836894,8254734,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21044729616,18458265,0,0,0,0,0,0,2041599214,8257959,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21047603982,18462477,0,0,0,0,0,0,2042351118,8261115,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21050658568,18466494,0,0,0,0,0,0,2043089274,8264037,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21054016604,18471071,0,0,0,0,0,0,2043876928,8267456,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21057624836,18475726,0,0,0,0,0,0,2044628727,8270619,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21060417553,18479563,0,0,0,0,0,0,2045389581,8273799,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21063746805,18484099,0,0,0,0,0,0,2046141849,8276950,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21067166519,18488373,0,0,0,0,0,0,2046900192,8280082,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21070070835,18492618,0,0,0,0,0,0,2047661747,8283214,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21073460006,18496952,0,0,0,0,0,0,2048405902,8286223,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21076459957,18501157,0,0,0,0,0,0,2049174088,8289477,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21080037175,18505810,0,0,0,0,0,0,2049935086,8292630,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21083159006,18509849,0,0,0,0,0,0,2050682131,8295667,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21086202657,18514196,0,0,0,0,0,0,2051447492,8298878,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21089905739,18518503,0,0,0,0,0,0,2052195491,8301810,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21092723917,18522811,0,0,0,0,0,0,2052976826,8305158,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21096441321,18527520,0,0,0,0,0,0,2053719194,8308279,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21099117431,18531261,0,0,0,0,0,0,2054469713,8311346,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21102602989,18535889,0,0,0,0,0,0,2055241448,8314583,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21106483670,18540346,0,0,0,0,0,0,2056125635,8317972,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21108267363,18543699,0,0,0,0,0,0,2056749435,8320794,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21111713479,18548288,0,0,0,0,0,0,2057503720,8324011,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21115117709,18552433,0,0,0,0,0,0,2058263892,8327169,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21118062434,18556699,0,0,0,0,0,0,2059147491,8330391,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21121197872,18561020,0,0,0,0,0,0,2060502408,8333858,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21124343302,18565542,0,0,0,0,0,0,2061993334,8337833,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21127629332,18570330,0,0,0,0,0,0,2063555103,8341666,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21131013660,18574632,0,0,0,0,0,0,2064325509,8344949,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21133924508,18578917,0,0,0,0,0,0,2065094555,8348170,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21136992350,18582992,0,0,0,0,0,0,2065830373,8351081,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21140306118,18587521,0,0,0,0,0,0,2066596229,8354450,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21143919616,18592140,0,0,0,0,0,0,2067356837,8357611,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21147483744,18596251,0,0,0,0,0,0,2068125619,8360888,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21150344792,18600491,0,0,0,0,0,0,2068890279,8364104,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21153525465,18604579,0,0,0,0,0,0,2069630228,8367113,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21156744915,18608624,0,0,0,0,0,0,2070399682,8370383,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21159490009,18612730,0,0,0,0,0,0,2071155924,8373544,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21163366553,18617666,0,0,0,0,0,0,2071935973,8376899,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21169564645,18625900,0,0,0,0,0,0,2073441984,8383155,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21173047717,18630166,0,0,0,0,0,0,2074190929,8386254,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21176072382,18634451,0,0,0,0,0,0,2074960958,8389432,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21179840154,18639230,0,0,0,0,0,0,2075721466,8392656,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
