timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702423524382.9763,0,0,0,0,0,0,0,0,109153212860,35671030422,94742777,73064930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549779,153712534016,2694351,74173337088,279,473600,0,0,2020.75,1020075.671875,1421.875,27357.421875,47814.20312499999,11.9,4701.0,0.0,4701.0,3343090241,2447730635,0,2095452815
1702423525383.0059,0,0,0,0,0,0,0,0,109156740871,35671811825,94747040,73068185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549780,153712550400,2694425,74174090752,279,473600,0,0,2020.8125,1020086.359375,1421.90625,27357.921875,47815.01562499999,11.6,4701.0,0.0,4701.0,3343186195,2447799284,0,2095674177
1702423526389.7466,0,0,0,0,0,0,0,0,109159762353,35672574901,94751347,73071365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549780,153712550400,2694426,74174094848,279,473600,0,0,2020.84375,1020097.34375,1421.921875,27358.25,47815.89062499999,10.2,4701.0,0.0,4701.0,3343279567,2447867775,0,2095888321
1702423527384.4387,0,0,0,0,0,0,0,0,109163544163,35673316713,94755934,73074440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549780,153712550400,2694468,74174447104,279,473600,0,0,2020.890625,1020108.015625,1421.921875,27358.625,47816.65624999999,10.0,4701.0,0.0,4701.0,3343369020,2447933926,0,2096064222
1702423528388.998,0,0,0,0,0,0,0,0,109166189397,35674085748,94759849,73077742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549783,153712636416,2694501,74174864896,279,473600,0,0,2020.921875,1020118.890625,1421.9375,27358.953125,47817.64062499999,11.1,4701.0,0.0,4701.0,3343470214,2448004963,0,2096318843
1702423529382.8962,0,0,0,0,0,0,0,0,109169757771,35674836667,94764476,73080874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549783,153712636416,2694505,74175024640,279,473600,0,0,2021.015625,1020129.171875,1421.953125,27359.453125,47818.67187499999,13.8,4701.0,0.0,4701.0,3343560699,2448072063,0,2096534582
1702423530387.6292,0,0,0,0,0,0,0,0,109173017994,35675607251,94768664,73084117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549783,153712636416,2694533,74175385088,279,473600,0,0,2021.0625,1020139.96875,1421.96875,27359.890625,47819.62499999999,11.9,4701.0,0.0,4701.0,3343653235,2448139282,0,2096749659
1702423531384.0386,0,0,0,0,0,0,0,0,109176224402,35676370694,94773137,73087332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549783,153712636416,2694556,74175618560,279,473600,0,0,2021.125,1020150.296875,1422.015625,27360.40625,47820.59374999999,13.4,4701.0,0.0,4701.0,3343742887,2448206154,0,2096959647
1702423532381.172,0,0,0,0,0,0,0,0,109179945548,35677135110,94777591,73090476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549783,153712636416,2694593,74176171520,279,473600,0,0,2021.21875,1020161.140625,1422.015625,27360.765625,47821.39062499999,10.3,4701.0,0.0,4701.0,3343833295,2448271758,0,2097169017
1702423533386.9636,0,0,0,0,0,0,0,0,109182744350,35677901233,94781783,73093658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549783,153712636416,2694599,74176351744,279,473600,0,0,2021.296875,1020171.78125,1422.03125,27361.109375,47822.51562499999,12.8,4701.0,0.0,4701.0,3343923960,2448338639,0,2097380457
1702423534382.1855,0,0,0,0,0,0,0,0,109186614194,35678657965,94786672,73096863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549783,153712636416,2694628,74176695808,279,473600,0,0,2021.34375,1020182.296875,1422.046875,27361.40625,47823.59374999999,12.0,4701.0,0.0,4701.0,3344017970,2448407960,0,2097601967
1702423535388.5042,0,0,0,0,0,0,0,0,109189163527,35679431225,94790390,73100064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549783,153712636416,2694647,74176925184,279,473600,0,0,2021.421875,1020193.296875,1422.046875,27361.78125,47824.40624999999,10.3,4701.0,0.0,4701.0,3344108624,2448474360,0,2097816089
1702423536385.3098,0,0,0,0,0,0,0,0,109192748521,35680210324,94795090,73103245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549784,153712669184,2694669,74177244672,279,473600,0,0,2021.484375,1020203.6875,1422.0625,27362.1875,47825.42187499999,12.6,4701.0,0.0,4701.0,3344196240,2448540932,0,2098027265
1702423537380.0864,0,0,0,0,0,0,0,0,109196031852,35681007255,94799349,73106415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549784,153712669184,2694669,74177244672,279,473600,0,0,2021.53125,1020214.390625,1422.109375,27362.71875,47826.18749999999,11.5,4701.0,0.0,4701.0,3344289843,2448608844,0,2098249535
1702423538395.2947,0,0,0,0,0,0,0,0,109199164417,35681774355,94803722,73109551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549785,153712701952,2694702,74177711616,279,473600,0,0,2021.546875,1020225.421875,1422.140625,27363.03125,47827.03124999999,9.8,4701.0,0.0,4701.0,3344380300,2448676532,0,2098466748
1702423539386.8323,0,0,0,0,0,0,0,0,109202525191,35682517391,94807828,73112520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549785,153712701952,2694739,74178108928,279,473600,0,0,2021.625,1020235.203125,1422.171875,27363.53125,47828.56249999999,18.0,4701.0,0.0,4701.0,3344471243,2448743522,0,2098691341
1702423540379.6445,0,0,0,0,0,0,0,0,109205626367,35683297831,94812355,73115863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549785,153712701952,2694777,74178633216,279,473600,0,0,2021.703125,1020246.015625,1422.1875,27363.890625,47829.39062499999,10.6,4701.0,0.0,4701.0,3344561957,2448811245,0,2098905400
1702423541384.495,0,0,0,0,0,0,0,0,109209455471,35684068246,94817212,73119040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549785,153712701952,2694778,74178637312,279,473600,0,0,2021.765625,1020256.625,1422.203125,27364.375,47830.29687499999,12.2,4701.0,0.0,4701.0,3344654581,2448880521,0,2099121368
1702423542395.3398,0,0,0,0,0,0,0,0,109212363737,35684828743,94821143,73122143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549785,153712701952,2694803,74179001856,279,473600,0,0,2021.796875,1020267.453125,1422.234375,27364.859375,47831.17187499999,11.6,4701.0,0.0,4701.0,3344748369,2448947215,0,2099334825
1702423543385.452,0,0,0,0,0,0,0,0,109215712106,35685595743,94825657,73125315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549785,153712701952,2694824,74179210752,279,473600,0,0,2021.828125,1020277.9375,1422.265625,27365.21875,47832.14062499999,11.7,4701.0,0.0,4701.0,3344836133,2449013332,0,2099545047
1702423544381.529,0,0,0,0,0,0,0,0,109219209571,35686351404,94829963,73128392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549785,153712701952,2694825,74179214848,279,473600,0,0,2021.859375,1020288.90625,1422.265625,27365.46875,47832.92187499999,8.8,4701.0,0.0,4701.0,3344929081,2449079996,0,2099764908
1702423545393.836,0,0,0,0,0,0,0,0,109222261094,35687129757,94834295,73131597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549785,153712701952,2694836,74179575296,279,473600,0,0,2021.921875,1020299.921875,1422.3125,27365.890625,47833.67187499999,10.4,4701.0,0.0,4701.0,3345020009,2449147979,0,2099977732
1702423546384.6516,0,0,0,0,0,0,0,0,109225715589,35687865285,94838685,73134575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549785,153712701952,2694860,74180066816,279,473600,0,0,2021.96875,1020310.484375,1422.390625,27366.375,47834.43749999999,11.5,4701.0,0.0,4701.0,3345104617,2449211762,0,2100166009
1702423547379.5332,0,0,0,0,0,0,0,0,109228695951,35688640826,94842849,73137846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549785,153712701952,2694886,74180320768,279,473600,0,0,2022.078125,1020321.03125,1422.421875,27367.03125,47835.23437499999,13.1,4701.0,0.0,4701.0,3345201291,2449281313,0,2100399589
1702423548391.488,0,0,0,0,0,0,0,0,109232443040,35689425546,94847675,73141124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549785,153712701952,2694889,74180488704,279,473600,0,0,2022.125,1020332.15625,1422.46875,27367.28125,47836.04687499999,9.4,4701.0,0.0,4701.0,3345291600,2449349101,0,2100615904
1702423549382.2212,0,0,0,0,0,0,0,0,109235378915,35690122281,94850983,73143648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549785,153712701952,2694922,74180947456,279,473600,0,0,2022.140625,1020342.90625,1422.484375,27367.59375,47836.79687499999,9.2,4701.0,0.0,4701.0,3345374249,2449409810,0,2100781447
1702423550395.5566,0,0,0,0,0,0,0,0,109238134485,35690953054,94855614,73147386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549785,153712701952,2694943,74181164544,279,473600,0,0,2022.25,1020353.421875,1422.515625,27368.234375,47837.82812499999,14.7,4701.0,0.0,4701.0,3345475182,2449482865,0,2101050550
1702423551381.5498,0,0,0,0,0,0,0,0,109241698587,35691705832,94860240,73150588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549785,153712701952,2694964,74181422592,279,473600,0,0,2022.25,1020363.890625,1422.53125,27368.765625,47838.64062499999,11.5,4701.0,0.0,4701.0,3345563601,2449549139,0,2101260678
1702423552392.063,0,0,0,0,0,0,0,0,109245014246,35692465664,94864284,73153697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549785,153712701952,2695010,74181828096,279,473600,0,0,2022.328125,1020374.765625,1422.5625,27369.1875,47839.53124999999,11.6,4701.0,0.0,4701.0,3345658336,2449616526,0,2101476521
1702423553385.1252,0,0,0,0,0,0,0,0,109248232162,35693229478,94868716,73156881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549785,153712701952,2695028,74182180352,279,473600,0,0,2022.34375,1020385.40625,1422.609375,27369.5,47840.39062499999,10.4,4701.0,0.0,4701.0,3345747409,2449682994,0,2101684190
1702423554379.9849,0,0,0,0,0,0,0,0,109251958934,35693996541,94873038,73159977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549785,153712701952,2695049,74182393344,279,473600,0,0,2022.40625,1020396.125,1422.640625,27369.875,47841.29687499999,11.4,4701.0,0.0,4701.0,3345834470,2449747928,0,2101901229
1702423555390.9353,0,0,0,0,0,0,0,0,109254341212,35694780948,94876911,73163321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549785,153712701952,2695075,74182782464,279,473600,0,0,2022.453125,1020407.0625,1422.6875,27370.34375,47842.07812499999,10.9,4701.0,0.0,4701.0,3345925873,2449814788,0,2102109593
1702423556393.9568,0,0,0,0,0,0,0,0,109257948624,35695548885,94881658,73166604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549785,153712701952,2695075,74182782464,279,473600,0,0,2022.53125,1020417.890625,1422.765625,27370.796875,47842.79687499999,10.9,4701.0,0.0,4701.0,3346013045,2449881617,0,2102339028
1702423557380.937,0,0,0,0,0,0,0,0,109261016166,35696316666,94885649,73169799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549785,153712701952,2695093,74183073280,279,473600,0,0,2022.5625,1020427.4375,1422.859375,27371.40625,47844.45312499999,20.0,4701.0,0.0,4701.0,3346107722,2449951257,0,2102571481
1702423558392.5212,0,0,0,0,0,0,0,0,109264223637,35697094679,94890150,73173073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549785,153712701952,2695117,74183540224,279,473600,0,0,2022.640625,1020438.484375,1422.859375,27371.796875,47845.20312499999,9.9,4701.0,0.0,4701.0,3346196055,2450018531,0,2102786618
1702423559388.181,0,0,0,0,0,0,0,0,109267873854,35697849196,94894560,73176180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549785,153712701952,2695120,74183691776,279,473600,0,0,2022.671875,1020449.109375,1422.875,27372.296875,47845.95312499999,10.9,4701.0,0.0,4701.0,3346286110,2450084367,0,2103001716
1702423560391.9963,0,0,0,0,0,0,0,0,109270695374,35698617331,94898789,73179428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549786,153712734720,2695311,74184896000,279,473600,0,0,2022.703125,1020459.890625,1422.96875,27372.796875,47846.79687499999,12.0,4701.0,0.0,4701.0,3346378098,2450152512,0,2103220253
1702423561382.898,0,0,0,0,0,0,0,0,109274526740,35699373538,94903444,73182588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549786,153712734720,2695333,74185121280,279,473600,0,0,2022.75,1020470.5,1423.015625,27373.078125,47847.71874999999,10.9,4701.0,0.0,4701.0,3346470285,2450219859,0,2103434677
1702423562392.6833,0,0,0,0,0,0,0,0,109277689644,35700154565,94907346,73185874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549786,153712734720,2695357,74185354752,279,473600,0,0,2022.84375,1020481.734375,1423.046875,27373.46875,47848.28124999999,8.8,4701.0,0.0,4701.0,3346564635,2450287967,0,2103648118
1702423563388.4956,0,0,0,0,0,0,0,0,109280909286,35700914346,94911775,73189098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549786,153712734720,2695357,74185354752,279,473600,0,0,2022.953125,1020492.53125,1423.046875,27373.96875,47848.93749999999,10.5,4701.0,0.0,4701.0,3346651376,2450353684,0,2103854809
1702423564392.2124,0,0,0,0,0,0,0,0,109284675699,35701673271,94916003,73192159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549786,153712734720,2695385,74185813504,279,473600,0,0,2023.03125,1020503.515625,1423.078125,27374.40625,47849.56249999999,9.6,4701.0,0.0,4701.0,3346741563,2450420186,0,2104069079
1702423565390.8335,0,0,0,0,0,0,0,0,109287204275,35702444377,94919827,73195411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549786,153712734720,2695413,74186055168,279,473600,0,0,2023.109375,1020514.4375,1423.109375,27374.828125,47850.21874999999,9.8,4701.0,0.0,4701.0,3346836647,2450487810,0,2104284062
1702423566381.6042,0,0,0,0,0,0,0,0,109290192222,35703210317,94924068,73198610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549786,153712734720,2695435,74186341888,279,473600,0,0,2023.21875,1020525.0,1423.109375,27375.265625,47851.03124999999,11.4,4701.0,0.0,4701.0,3346925431,2450553642,0,2104494716
1702423567390.738,0,0,0,0,0,0,0,0,109293737384,35703965282,94928490,73201715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549786,153712734720,2695435,74186341888,279,473600,0,0,2023.28125,1020536.34375,1423.125,27375.625,47851.51562499999,7.5,4701.0,0.0,4701.0,3347011535,2450618804,0,2104677129
1702423568385.9092,0,0,0,0,0,0,0,0,109296893168,35704733781,94932611,73204945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549786,153712734720,2695462,74186612224,279,473600,0,0,2023.328125,1020546.84375,1423.171875,27376.078125,47852.37499999999,11.8,4701.0,0.0,4701.0,3347103397,2450685221,0,2104866490
1702423569391.016,0,0,0,0,0,0,0,0,109300520684,35705505335,94937302,73208199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549786,153712734720,2695503,74187058688,279,473600,0,0,2023.359375,1020557.5625,1423.1875,27376.46875,47853.45312499999,12.4,4701.0,0.0,4701.0,3347193982,2450752368,0,2105086068
1702423570385.6514,0,0,0,0,0,0,0,0,109303790455,35706268316,94941420,73211346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549786,153712734720,2695528,74187382272,279,473600,0,0,2023.40625,1020568.28125,1423.21875,27376.90625,47854.10937499999,9.9,4701.0,0.0,4701.0,3347286322,2450819074,0,2105298800
1702423571392.1047,0,0,0,0,0,0,0,0,109307027440,35707047091,94945849,73214560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549786,153712734720,2695528,74187382272,279,473600,0,0,2023.484375,1020579.328125,1423.265625,27377.296875,47854.85937499999,10.3,4701.0,0.0,4701.0,3347377932,2450886674,0,2105513633
1702423572384.7983,0,0,0,0,0,0,0,0,109310468238,35707806811,94950129,73217666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549786,153712734720,2695553,74187693568,279,473600,0,0,2023.53125,1020590.1875,1423.328125,27377.5625,47855.54687499999,8.9,4701.0,0.0,4701.0,3347461818,2450950200,0,2105697088
1702423573391.778,0,0,0,0,0,0,0,0,109313656548,35708602589,94954511,73221115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549786,153712734720,2695579,74187922944,279,473600,0,0,2023.59375,1020601.203125,1423.375,27377.90625,47856.37499999999,10.4,4701.0,0.0,4701.0,3347556841,2451019503,0,2105936725
1702423574389.6729,0,0,0,0,0,0,0,0,109317324290,35709358805,94959176,73224317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549786,153712734720,2695580,74187927040,279,473600,0,0,2023.625,1020612.0625,1423.390625,27378.375,47857.04687499999,9.9,4701.0,0.0,4701.0,3347645207,2451085812,0,2106149356
1702423575388.5679,0,0,0,0,0,0,0,0,109320465387,35710127281,94963203,73227454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549786,153712734720,2695589,74188062208,279,473600,0,0,2023.703125,1020622.921875,1423.40625,27378.75,47857.81249999999,10.2,4701.0,0.0,4701.0,3347737934,2451151936,0,2106364253
1702423576383.4954,0,0,0,0,0,0,0,0,109323698838,35710910259,94967655,73230826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549786,153712734720,2695636,74188688896,279,473600,0,0,2023.8125,1020633.5,1423.484375,27379.21875,47858.57812499999,11.8,4701.0,0.0,4701.0,3347826586,2451218618,0,2106577547
1702423577388.4912,0,0,0,0,0,0,0,0,109327326288,35711695162,94971907,73234147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549786,153712734720,2695671,74189020672,279,473600,0,0,2023.84375,1020644.640625,1423.53125,27379.671875,47859.17187499999,9.2,4701.0,0.0,4701.0,3347922177,2451288504,0,2106795760
1702423578383.7651,0,0,0,0,0,0,0,0,109330185342,35712463249,94976043,73237355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549786,153712734720,2695672,74189024768,279,473600,0,0,2023.9375,1020654.6875,1423.546875,27380.125,47860.48437499999,15.7,4701.0,0.0,4701.0,3348015093,2451357139,0,2107020450
1702423579389.7644,0,0,0,0,0,0,0,0,109333899026,35713219353,94980688,73240453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549786,153712734720,2695696,74189569536,279,473600,0,0,2023.953125,1020665.28125,1423.59375,27380.8125,47861.39062499999,13.5,4701.0,0.0,4701.0,3348106222,2451425260,0,2107236839
1702423580382.8918,0,0,0,0,0,0,0,0,109336907801,35713986990,94984772,73243706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549787,153712751104,2695724,74189848064,279,473600,0,0,2024.015625,1020675.90625,1423.625,27381.328125,47862.06249999999,10.8,4701.0,0.0,4701.0,3348199619,2451492986,0,2107461770
1702423581392.2766,0,0,0,0,0,0,0,0,109340633378,35714764208,94989540,73247002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549787,153712751104,2695758,74190147072,279,473600,0,0,2024.109375,1020686.953125,1423.671875,27381.828125,47862.70312499999,10.4,4701.0,0.0,4701.0,3348289192,2451560475,0,2107671673
1702423582387.1396,0,0,0,0,0,0,0,0,109343759383,35715543167,94993516,73250186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549787,153712751104,2696354,74193391104,279,473600,0,0,2024.203125,1020697.15625,1423.75,27382.390625,47863.90624999999,16.0,4701.0,0.0,4701.0,3348390103,2451631082,0,2107955884
1702423583385.9846,0,0,0,0,0,0,0,0,109347026248,35716311815,94997935,73253466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549787,153712751104,2696386,74193788416,279,473600,0,0,2024.3125,1020707.765625,1423.75,27382.828125,47864.70312499999,11.2,4701.0,0.0,4701.0,3348481537,2451699053,0,2108170798
1702423584390.0696,0,0,0,0,0,0,0,0,109350732875,35717061896,95002169,73256502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549787,153712751104,2696583,74195680768,279,473600,0,0,2024.34375,1020718.578125,1423.765625,27383.0625,47865.84374999999,11.6,4701.0,0.0,4701.0,3348577534,2451768048,0,2108400709
