timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702742711856.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22809269043,2921681906,11851906,7855391,0,0,0,0,228282,8773967872,126587,2368646144,152.203125,48820.765625,83.578125,591.40625,344.234375,2.2,4701.0,0.0,4701.0,291925258,163806840,0,875130581
1702742712850.3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22818683149,2922451955,11860071,7857926,0,0,0,0,228283,8773984256,126607,2368900096,152.265625,48832.28125,83.578125,591.53125,344.40625,3.0,4701.0,0.0,4701.0,292028755,163861979,0,875424072
1702742713847.8718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22822006180,2923213297,11863797,7860264,0,0,0,0,228283,8773984256,126607,2368900096,152.28125,48844.0,83.59375,591.671875,344.546875,2.6,4701.0,0.0,4701.0,292125417,163913511,0,875644383
1702742714846.3318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22825380064,2923981355,11867956,7862818,0,0,0,0,228283,8773984256,126633,2369420288,152.34375,48855.75,83.59375,591.796875,344.671875,2.6,4701.0,0.0,4701.0,292222384,163965558,0,875923708
1702742715840.0588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22829692309,2924748979,11872769,7865375,0,0,0,0,228284,8774000640,126659,2369666048,152.375,48867.40625,83.609375,591.90625,344.765625,2.1,4701.0,0.0,4701.0,292316333,164016330,0,876142816
1702742716842.6467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22834689609,2925524711,11878039,7867987,0,0,0,0,228285,8774017024,126689,2370075648,152.390625,48879.265625,83.609375,592.0625,344.890625,2.4,4701.0,0.0,4701.0,292418074,164070364,0,876436124
1702742717840.0403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22840672260,2926285984,11883915,7870548,0,0,0,0,228285,8774017024,126689,2370075648,152.453125,48890.953125,83.640625,592.203125,345.046875,3.2,4701.0,0.0,4701.0,292515868,164122864,0,876656175
1702742718848.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22847696534,2927070586,11890524,7873176,0,0,0,0,228285,8774017024,126711,2370341888,152.484375,48902.65625,83.671875,592.34375,345.21875,3.1,4701.0,0.0,4701.0,292618935,164177909,0,876945219
1702742719843.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22855737584,2927845332,11897827,7875814,0,0,0,0,228288,8774066176,126739,2370702336,152.5,48914.390625,83.671875,592.546875,345.28125,2.3,4701.0,0.0,4701.0,292722023,164233127,0,877184938
1702742720841.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22863898135,2928609622,11905105,7878358,0,0,0,0,228288,8774066176,126739,2370702336,152.515625,48926.0625,83.703125,592.75,345.375,2.9,4701.0,0.0,4701.0,292824507,164287623,0,877472852
1702742721838.7395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22872793703,2929385692,11912909,7880931,0,0,0,0,228288,8774066176,126764,2371034112,152.546875,48937.75,83.703125,592.84375,345.4375,1.6,4701.0,0.0,4701.0,292929410,164343128,0,877706245
1702742722842.6638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22882273046,2930165781,11921134,7883566,0,0,0,0,228288,8774066176,126826,2371701760,152.5625,48949.671875,83.703125,592.953125,345.5625,2.1,4701.0,0.0,4701.0,293041247,164401865,0,878012098
1702742723855.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22888761992,2930947189,11927345,7886081,0,0,0,0,228289,8774082560,126864,2372049920,152.609375,48961.53125,83.71875,593.0625,345.625,1.9,4701.0,0.0,4701.0,293146687,164457991,0,878259349
1702742724857.4849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22896824340,2931719641,11934649,7888674,0,0,0,0,228289,8774082560,126865,2372054016,152.671875,48973.40625,83.71875,593.296875,345.6875,2.9,4701.0,0.0,4701.0,293247808,164512153,0,878548116
1702742725854.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22905500227,2932490776,11942330,7891239,0,0,0,0,228289,8774082560,126893,2372393984,152.6875,48985.0,83.75,593.40625,345.8125,2.4,4701.0,0.0,4701.0,293351366,164567521,0,878788236
1702742726854.1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22914866434,2933275660,11950451,7893901,0,0,0,0,228291,8774164480,126925,2372946944,152.8125,48996.65625,83.765625,593.609375,345.953125,4.0,4701.0,0.0,4701.0,293455303,164623231,0,879077028
1702742727851.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22922240728,2934049032,11957268,7896516,0,0,0,0,228292,8774180864,126951,2373245952,152.875,49008.28125,83.796875,593.796875,346.140625,3.9,4701.0,0.0,4701.0,293555251,164676789,0,879309375
1702742728849.3843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22930532010,2934820166,11964693,7899148,0,0,0,0,228292,8774180864,126951,2373245952,152.921875,49019.921875,83.828125,594.03125,346.265625,3.6,4701.0,0.0,4701.0,293657200,164731515,0,879592530
1702742729845.4895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22940077315,2935589752,11972909,7901765,0,0,0,0,228294,8774311936,126982,2373786624,152.953125,49031.75,83.84375,594.125,346.34375,1.8,4701.0,0.0,4701.0,293759840,164786505,0,879823919
1702742730839.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22946191949,2936367656,11978837,7904214,0,0,0,0,228295,8774328320,127007,2374028288,152.96875,49043.25,83.84375,594.21875,346.5625,2.8,4701.0,0.0,4701.0,293860459,164839895,0,880123373
1702742731856.7039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22953732545,2937153157,11985820,7906865,0,0,0,0,228295,8774328320,127051,2374618112,152.984375,49055.25,83.875,594.40625,346.734375,3.3,4701.0,0.0,4701.0,293965423,164895439,0,880371958
1702742732851.8333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22962347575,2937921723,11993438,7909459,0,0,0,0,228295,8774328320,127051,2374618112,153.046875,49066.875,83.90625,594.546875,346.796875,2.5,4701.0,0.0,4701.0,294068009,164950231,0,880660348
1702742733850.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22971584585,2938696534,12001454,7912048,0,0,0,0,228297,8774361088,127081,2375044096,153.0625,49078.625,83.953125,594.640625,346.953125,2.6,4701.0,0.0,4701.0,294171226,165005462,0,880890248
1702742734852.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22974094688,2939463807,12004807,7914409,0,0,0,0,228297,8774361088,127104,2375289856,153.09375,49090.3125,83.953125,594.796875,347.109375,2.9,4701.0,0.0,4701.0,294268637,165057333,0,881178170
1702742735849.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22977418795,2940239628,12008957,7916995,0,0,0,0,228297,8774361088,127104,2375289856,153.125,49102.140625,83.96875,594.90625,347.171875,1.8,4701.0,0.0,4701.0,294364295,165108648,0,881396220
1702742736849.0332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22981663494,2941003716,12013716,7919545,0,0,0,0,228297,8774361088,127137,2375896064,153.1875,49113.8125,83.984375,595.140625,347.265625,3.4,4701.0,0.0,4701.0,294461865,165160924,0,881677551
1702742737848.2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22986761106,2941775792,12019035,7922133,0,0,0,0,228298,8774377472,127162,2376186880,153.21875,49125.609375,83.984375,595.296875,347.3125,1.9,4701.0,0.0,4701.0,294558311,165212846,0,881902872
1702742738837.1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22992827693,2942534743,12024976,7924693,0,0,0,0,228298,8774377472,127236,2376719360,153.25,49137.25,84.0,595.390625,347.390625,1.8,4701.0,0.0,4701.0,294657276,165265766,0,882182751
1702742739843.6226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22999890163,2943304645,12031579,7927263,0,0,0,0,228298,8774377472,127236,2376719360,153.328125,49149.203125,84.015625,595.515625,347.5,2.7,4701.0,0.0,4701.0,294759117,165320203,0,882417221
1702742740837.2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23007827770,2944076395,12038798,7929889,0,0,0,0,228302,8774443008,127272,2377198592,153.375,49160.828125,84.015625,595.671875,347.53125,2.0,4701.0,0.0,4701.0,294861739,165374635,0,882709076
1702742741841.3884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23016554660,2944842493,12046501,7932486,0,0,0,0,228302,8774443008,127298,2377436160,153.390625,49172.75,84.015625,595.84375,347.625,2.3,4701.0,0.0,4701.0,294967428,165430808,0,882948815
1702742742847.4426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23026080899,2945621980,12054733,7935083,0,0,0,0,228302,8774443008,127319,2377665536,153.421875,49184.46875,84.0625,596.046875,347.703125,3.0,4701.0,0.0,4701.0,295074552,165487604,0,883247368
1702742743850.3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23032892084,2946392667,12061146,7937616,0,0,0,0,228302,8774443008,127319,2377665536,153.46875,49196.25,84.109375,596.234375,347.734375,2.6,4701.0,0.0,4701.0,295175693,165541452,0,883479334
1702742744846.3984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23040930493,2947158814,12068355,7940181,0,0,0,0,228302,8774443008,127343,2377997312,153.515625,49207.953125,84.140625,596.453125,347.8125,3.1,4701.0,0.0,4701.0,295277521,165595639,0,883782273
1702742745847.9404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23049950493,2947927750,12076304,7942744,0,0,0,0,228302,8774443008,127365,2378218496,153.546875,49219.71875,84.171875,596.609375,347.890625,2.5,4701.0,0.0,4701.0,295379246,165649963,0,884025785
1702742746839.7944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23058372277,2948683134,12083790,7945240,0,0,0,0,228306,8774557696,127400,2378824704,153.5625,49231.40625,84.21875,596.8437499999927,347.9375,2.9,4701.0,0.0,4701.0,295482711,165704999,0,884322697
1702742747840.8333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23066433198,2949449914,12091014,7947762,0,0,0,0,228306,8774557696,127400,2378824704,153.609375,49243.140625,84.234375,596.9843749999927,348.046875,2.6,4701.0,0.0,4701.0,295583182,165758634,0,884544057
1702742748836.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23073883972,2950216730,12097885,7950329,0,0,0,0,228306,8774557696,127424,2379308032,153.640625,49254.796875,84.234375,597.0937499999927,348.140625,2.0,4701.0,0.0,4701.0,295688113,165814319,0,884840711
1702742749841.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23082173281,2950994432,12105313,7952928,0,0,0,0,228308,8774590464,127446,2379623424,153.671875,49266.75,84.296875,597.2656249999927,348.171875,2.4,4701.0,0.0,4701.0,295790721,165869328,0,885067805
1702742750843.8792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23091461212,2951766502,12113378,7955501,0,0,0,0,228308,8774590464,127472,2379975680,153.71875,49278.5,84.3125,597.4218749999927,348.296875,2.8,4701.0,0.0,4701.0,295899511,165926775,0,885373196
1702742751846.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23101032427,2952534204,12121629,7957966,0,0,0,0,228308,8774590464,127474,2379992064,153.8125,49290.203125,84.34375,597.6562499999927,348.359375,3.5,4701.0,0.0,4701.0,296004565,165982107,0,885609333
1702742752839.7278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23110224936,2953288002,12129254,7960365,0,0,0,0,228308,8774590464,127497,2380221440,153.8125,49301.75,84.34375,597.7812499999927,348.5,2.2,4701.0,0.0,4701.0,296108576,166037235,0,885904552
1702742753857.7524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23118587549,2954070947,12136554,7962952,0,0,0,0,228308,8774590464,127517,2380491776,153.859375,49313.875,84.359375,597.9062499999927,348.578125,2.1,4701.0,0.0,4701.0,296212139,166092575,0,886134456
1702742754835.3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23127617254,2954826618,12144397,7965487,0,0,0,0,228308,8774590464,127517,2380491776,153.90625,49325.28125,84.40625,598.0937499999927,348.65625,3.1,4701.0,0.0,4701.0,296314287,166146767,0,886420477
1702742755854.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23136199892,2955606691,12152062,7968097,0,0,0,0,228308,8774590464,127566,2380950528,153.9375,49337.171875,84.4375,598.2656249999927,348.78125,2.9,4701.0,0.0,4701.0,296420427,166203226,0,886663599
1702742756837.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23145575616,2956366106,12160138,7970636,0,0,0,0,228308,8774590464,127593,2381294592,153.984375,49348.703125,84.46875,598.4218749999927,348.90625,3.0,4701.0,0.0,4701.0,296526063,166258977,0,886960072
1702742757848.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23153043757,2957138993,12167023,7973217,0,0,0,0,228308,8774590464,127615,2381523968,153.984375,49360.6875,84.515625,598.5156249999927,349.015625,2.0,4701.0,0.0,4701.0,296626853,166312804,0,887186808
1702742758844.1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23161780303,2957904794,12174703,7975786,0,0,0,0,228308,8774590464,127618,2381581312,154.0,49372.4375,84.53125,598.6718749999927,349.109375,2.3,4701.0,0.0,4701.0,296730688,166368143,0,887484821
1702742759849.5623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23171437847,2958672492,12182969,7978338,0,0,0,0,228308,8774590464,127653,2382097408,154.0625,49384.1875,84.53125,598.8437499999927,349.1875,2.6,4701.0,0.0,4701.0,296835372,166423862,0,887728369
1702742760839.1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23178773918,2959431704,12189732,7980835,0,0,0,0,228309,8774606848,127680,2382392320,154.09375,49395.734375,84.546875,598.9999999999927,349.296875,2.6,4701.0,0.0,4701.0,296936545,166477661,0,888020700
1702742761843.1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23187658948,2960202382,12197506,7983427,0,0,0,0,228309,8774606848,127705,2382724096,154.15625,49407.703125,84.5625,599.1249999999927,349.390625,2.4,4701.0,0.0,4701.0,297037849,166531791,0,888247791
1702742762835.4973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23196654949,2960965037,12205305,7985953,0,0,0,0,228309,8774606848,127705,2382724096,154.15625,49419.234375,84.578125,599.2343749999927,349.5625,2.5,4701.0,0.0,4701.0,297142074,166586953,0,888542869
1702742763842.4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23206184067,2961734626,12213563,7988489,0,0,0,0,228310,8774623232,127731,2383043584,154.203125,49431.21875,84.578125,599.3437499999927,349.640625,1.9,4701.0,0.0,4701.0,297246425,166642486,0,888778526
1702742764845.6565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23212200593,2962500467,12219073,7990851,0,0,0,0,228310,8774623232,127751,2383293440,154.21875,49442.96875,84.609375,599.5312499999927,349.71875,2.6,4701.0,0.0,4701.0,297348432,166696452,0,889064749
1702742765849.0872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23215506087,2963270078,12223207,7993412,0,0,0,0,228311,8774639616,127779,2383756288,154.28125,49454.6875,84.625,599.6718749999927,349.859375,3.0,4701.0,0.0,4701.0,297445108,166748295,0,889292748
1702742766837.0723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23219754741,2964030383,12227939,7995965,0,0,0,0,228311,8774639616,127783,2383879168,154.3125,49466.265625,84.640625,599.8124999999927,349.953125,2.4,4701.0,0.0,4701.0,297543757,166800770,0,889573932
1702742767839.5679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23224865301,2964789809,12233207,7998434,0,0,0,0,228312,8774656000,127811,2384174080,154.34375,49478.03125,84.671875,599.9531249999927,350.046875,2.5,4701.0,0.0,4701.0,297641429,166852931,0,889794669
1702742768844.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23231072414,2965552699,12239177,8000951,0,0,0,0,228312,8774656000,127831,2384395264,154.34375,49489.96875,84.671875,600.0937499999927,350.15625,2.1,4701.0,0.0,4701.0,297742242,166906916,0,890081394
1702742769849.7322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23238218554,2966330463,12245889,8003539,0,0,0,0,228312,8774656000,127831,2384395264,154.421875,49501.703125,84.6875,600.3124999999927,350.203125,3.0,4701.0,0.0,4701.0,297840999,166959993,0,890303531
1702742770842.5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23246298354,2967094236,12253215,8006128,0,0,0,0,228312,8774656000,127853,2384743424,154.453125,49513.421875,84.734375,600.4374999999927,350.34375,2.8,4701.0,0.0,4701.0,297943290,167014490,0,890607290
1702742771847.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23255721087,2967863422,12261328,8008700,0,0,0,0,228312,8774656000,127914,2385185792,154.484375,49525.203125,84.796875,600.6249999999927,350.390625,2.7,4701.0,0.0,4701.0,298046006,167069376,0,890840394
1702742772841.5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23265021377,2968621315,12269399,8011213,0,0,0,0,228312,8774656000,127935,2385415168,154.53125,49536.859375,84.859375,600.8437499999927,350.515625,3.7,4701.0,0.0,4701.0,298147764,167123770,0,891129556
1702742773844.8105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23270699398,2969408729,12275019,8013644,0,0,0,0,228312,8774656000,127935,2385415168,154.578125,49548.609375,84.90625,601.0156249999927,350.59375,2.8,4701.0,0.0,4701.0,298245967,167176496,0,891357001
1702742774841.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23277631811,2970170707,12281557,8016210,0,0,0,0,228314,8774737920,127963,2385955840,154.609375,49560.3125,84.9375,601.1562499999927,350.734375,2.9,4701.0,0.0,4701.0,298346763,167230332,0,891649693
1702742775845.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23285609720,2970946171,12288788,8018803,0,0,0,0,228314,8774737920,127985,2386156544,154.640625,49572.015625,84.953125,601.3749999999927,350.828125,3.0,4701.0,0.0,4701.0,298448606,167284741,0,891884600
1702742776836.2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23294333272,2971716393,12296458,8021417,0,0,0,0,228316,8774770688,128014,2386512896,154.65625,49583.671875,84.953125,601.4843749999927,350.875,1.5,4701.0,0.0,4701.0,298556820,167341753,0,892208206
1702742777840.9978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23302700102,2972502742,12304023,8024110,0,0,0,0,228316,8774770688,128014,2386512896,154.703125,49595.53125,84.953125,601.6093749999927,351.0625,2.9,4701.0,0.0,4701.0,298658817,167396193,0,892445238
1702742778844.0862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23311555852,2973283572,12311841,8026797,0,0,0,0,228316,8774770688,128055,2387000320,154.734375,49607.25,84.96875,601.7187499999927,351.25,2.8,4701.0,0.0,4701.0,298764004,167452359,0,892739427
