CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
4,4,1478,525,47,0ms,0,0,36,0/0/1/35,1,0,0,FF,0/70/0,N/F/N,1555MHz,7891,0,30.0C/0.0C,3.47ms,-1.30ms,0.24ms,18.57ms,2(DR0,0.34,0.17(W0.18),1.00,19.64/24.00,22.38,1,1.21,0,0,-2208927210.972,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7891,0,30.0C/0.0C,3.54ms,0.98ms,0.24ms,13.86ms,2(DR0,0.38,0.21(W0.26),1.00,19.02/23.45,21.80,1,1.21,0,0,-2208927209.972,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7891,0,30.0C/0.0C,3.56ms,0.87ms,0.24ms,13.21ms,3(DR0,0.36,0.10(W0.11),1.00,17.52/26.81,27.05,1,1.21,0,0,-2208927208.972,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7891,0,30.2C/0.0C,3.57ms,0.85ms,0.25ms,13.13ms,3(DR0,0.36,0.16(W0.19),1.00,20.71/26.09,24.09,1,1.21,0,0,-2208927207.972,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7891,0,30.2C/0.0C,3.57ms,0.76ms,0.25ms,13.12ms,3(DR0,0.36,0.04(W0.06),1.00,19.89/24.04,22.46,1,1.21,0,0,-2208927206.972,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7891,0,30.2C/0.0C,3.54ms,0.74ms,0.25ms,13.12ms,3(DR0,0.35,0.17(W0.22),1.00,19.64/23.49,22.21,1,1.21,0,0,-2208927205.972,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7891,0,30.2C/0.0C,3.57ms,0.74ms,0.24ms,13.11ms,3(DR0,0.36,0.08(W0.15),1.00,19.25/22.76,21.65,1,1.21,0,0,-2208927204.972,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7891,0,30.2C/0.0C,3.49ms,0.81ms,0.24ms,13.12ms,3(DR0,0.35,0.10(W0.15),1.00,18.86/22.55,21.45,1,1.21,0,0,-2208927203.972,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7891,0,30.2C/0.0C,3.36ms,0.91ms,0.24ms,13.12ms,3(DR0,0.35,0.14(W0.23),1.00,18.86/22.90,21.82,1,1.21,0,0,-2208927202.972,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7891,0,30.2C/0.0C,3.61ms,0.90ms,0.24ms,13.12ms,3(DR0,0.37,0.13(W0.26),1.00,18.77/22.93,21.60,1,1.21,0,0,-2208927201.971,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7891,0,30.2C/0.0C,3.56ms,0.89ms,0.24ms,13.12ms,3(DR0,0.35,0.19(W0.19),1.00,18.71/22.74,21.45,1,1.21,0,0,-2208927200.971,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7891,0,30.2C/0.0C,3.59ms,0.96ms,0.24ms,13.14ms,3(DR0,0.37,0.15(W0.21),1.00,18.85/22.60,21.79,1,1.21,0,0,-2208927199.971,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7891,0,30.2C/0.0C,3.59ms,0.98ms,0.24ms,13.13ms,3(DR0,0.37,0.23(W0.28),1.00,18.72/22.99,21.54,1,1.21,0,0,-2208927198.971,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7891,0,30.2C/0.0C,3.51ms,0.86ms,0.24ms,13.12ms,3(DR0,0.35,0.05(W0.11),1.00,18.76/22.68,21.42,1,1.21,0,0,-2208927197.971,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,7892,0,30.2C/0.0C,3.57ms,0.91ms,0.24ms,13.30ms,3(DR0,0.37,0.12(W0.26),1.00,19.17/23.01,22.12,1,1.21,0,0,-2208927196.964,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7892,0,30.2C/0.0C,3.53ms,0.83ms,0.24ms,13.11ms,3(DR0,0.36,0.10(W0.15),1.00,19.34/23.16,21.92,1,1.21,0,0,-2208927195.971,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7892,0,30.2C/0.0C,3.55ms,0.87ms,0.25ms,13.11ms,3(DR0,0.36,0.19(W0.32),1.00,19.07/23.03,21.53,1,1.21,0,0,-2208927194.971,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7892,0,30.0C/0.0C,3.60ms,0.89ms,0.25ms,13.11ms,3(DR0,0.36,0.17(W0.31),1.00,18.78/22.50,21.31,1,1.21,0,0,-2208927193.971,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7892,0,30.0C/0.0C,3.55ms,0.91ms,0.24ms,13.11ms,3(DR0,0.37,0.20(W0.26),1.00,18.89/22.32,21.25,1,1.21,0,0,-2208927192.971,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7892,0,30.0C/0.0C,3.55ms,0.88ms,0.24ms,13.13ms,3(DR0,0.36,0.13(W0.18),1.00,18.78/22.48,21.45,1,1.21,0,0,-2208927191.971,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7892,0,30.0C/0.0C,3.55ms,0.86ms,0.24ms,13.13ms,3(DR0,0.36,0.09(W0.11),1.00,18.61/22.35,21.34,1,1.21,0,0,-2208927190.971,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7892,0,30.0C/0.0C,3.63ms,0.84ms,0.24ms,13.13ms,3(DR0,0.36,0.16(W0.18),1.00,18.77/22.49,21.26,1,1.21,0,0,-2208927189.971,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7892,0,30.0C/0.0C,3.56ms,0.87ms,0.24ms,13.13ms,3(DR0,0.36,0.16(W0.18),1.00,18.98/22.98,21.55,1,1.21,0,0,-2208927188.971,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,9,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,7892,0,30.0C/0.0C,3.59ms,0.75ms,0.24ms,13.17ms,3(DR0,0.36,0.15(W0.22),1.00,19.00/22.50,21.41,1,1.21,0,0,-2208927187.97,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7892,0,30.0C/0.0C,3.57ms,0.85ms,0.24ms,13.12ms,3(DR0,0.36,0.15(W0.26),1.00,18.90/23.02,21.44,1,1.21,0,0,-2208927186.97,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7892,0,30.0C/0.0C,3.57ms,0.78ms,0.25ms,13.13ms,3(DR0,0.36,0.17(W0.23),1.00,18.71/22.75,21.38,1,1.21,0,0,-2208927185.97,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,4,1478,525,50,0ms,0,0,29,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7892,0,30.0C/0.0C,3.57ms,-0.92ms,0.25ms,17.97ms,3(DR0,0.34,0.09(W0.15),1.00,18.78/22.20,21.31,1,1.21,0,0,-2208927184.97,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,69,0ms,0,0,10,0/0/1/39,1,0,0,FF,0/70/0,N/F/N,1555MHz,7892,0,30.2C/0.0C,3.61ms,0.52ms,0.24ms,14.38ms,3(DR0,0.35,0.22(W0.25),1.00,18.72/22.82,21.29,1,1.21,0,0,-2208927183.97,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7892,0,30.2C/0.0C,3.54ms,0.69ms,0.25ms,13.86ms,3(DR0,0.34,0.05(W0.10),1.00,18.79/22.26,21.30,1,1.21,0,0,-2208927182.97,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7892,0,30.2C/0.0C,3.53ms,0.78ms,0.25ms,13.86ms,3(DR0,0.34,0.10(W0.11),1.00,18.70/22.80,21.11,1,1.21,0,0,-2208927181.97,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7892,0,30.2C/0.0C,3.56ms,0.74ms,0.24ms,13.86ms,3(DR0,0.35,0.07(W0.14),1.00,18.44/22.38,21.26,1,1.21,0,0,-2208927180.97,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7892,0,30.2C/0.0C,3.56ms,0.83ms,0.24ms,13.86ms,3(DR0,0.36,0.16(W0.18),1.00,18.63/22.29,21.30,1,1.21,0,0,-2208927179.97,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7892,0,30.2C/0.0C,3.57ms,0.84ms,0.24ms,13.86ms,3(DR0,0.35,0.05(W0.11),1.00,18.81/22.82,21.38,1,1.21,0,0,-2208927178.97,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,4,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7892,0,30.2C/0.0C,3.54ms,0.67ms,0.24ms,14.43ms,3(DR0,0.35,0.13(W0.18),1.00,18.73/22.59,21.60,1,1.21,0,0,-2208927177.97,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,5,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,7890,0,30.2C/0.0C,3.58ms,0.80ms,0.24ms,13.86ms,3(DR0,0.37,0.21(W0.29),1.00,18.73/22.21,21.33,1,1.21,0,0,-2208927176.963,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7890,0,30.2C/0.0C,3.53ms,0.89ms,0.24ms,13.86ms,3(DR0,0.35,0.11(W0.18),1.00,18.84/22.33,21.49,1,1.21,0,0,-2208927175.97,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7890,0,30.2C/0.0C,3.40ms,0.79ms,0.24ms,13.67ms,3(DR0,0.35,0.14(W0.23),1.00,18.66/22.83,21.69,1,1.21,0,0,-2208927174.969,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7890,0,30.2C/0.0C,3.30ms,0.95ms,0.24ms,13.12ms,3(DR0,0.35,0.10(W0.16),1.00,18.82/22.57,21.55,1,1.21,0,0,-2208927173.969,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7890,0,30.2C/0.0C,3.52ms,0.76ms,0.24ms,13.66ms,3(DR0,0.35,0.19(W0.22),1.00,17.91/27.03,26.06,1,1.21,0,0,-2208927172.969,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,7890,0,30.2C/0.0C,3.51ms,0.70ms,0.24ms,13.88ms,3(DR0,0.35,0.13(W0.15),1.00,20.85/25.27,23.94,1,1.21,0,0,-2208927171.969,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7890,0,30.2C/0.0C,3.53ms,0.76ms,0.24ms,13.87ms,3(DR0,0.30,0.08(W0.17),1.00,19.77/23.62,22.48,1,1.21,0,0,-2208927170.969,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,4,1382,525,45,0ms,0,0,41,0/0/1/41,1,0,0,FF,0/70/0,N/F/N,1555MHz,7890,0,30.2C/0.0C,3.37ms,-1.42ms,0.24ms,18.58ms,3(DR0,0.32,0.05(W0.10),1.00,19.10/23.09,21.87,1,1.21,0,0,-2208927169.969,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7890,0,30.2C/0.0C,3.27ms,0.64ms,0.24ms,13.86ms,3(DR0,0.32,0.17(W0.22),1.00,19.06/22.44,21.45,1,1.21,0,0,-2208927168.969,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7890,0,30.2C/0.0C,3.45ms,0.67ms,0.24ms,13.86ms,3(DR0,0.33,0.19(W0.28),1.00,18.69/22.62,21.36,1,1.21,0,0,-2208927167.969,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7890,0,30.2C/0.0C,3.57ms,0.78ms,0.24ms,13.86ms,3(DR0,0.36,0.05(W0.10),1.00,18.59/22.17,21.16,1,1.21,0,0,-2208927166.969,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7890,0,30.2C/0.0C,3.57ms,0.79ms,0.24ms,13.85ms,3(DR0,0.35,0.17(W0.22),1.00,18.34/22.02,21.17,1,1.21,0,0,-2208927165.969,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7890,0,30.2C/0.0C,3.36ms,0.67ms,0.24ms,13.86ms,3(DR0,0.35,0.24(W0.32),1.00,18.63/22.36,21.36,1,1.21,0,0,-2208927164.969,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7890,0,30.5C/0.0C,3.55ms,0.73ms,0.24ms,13.86ms,3(DR0,0.34,0.15(W0.19),1.00,18.80/22.02,21.19,1,1.21,0,0,-2208927163.969,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7890,0,30.5C/0.0C,3.39ms,1.40ms,0.24ms,13.86ms,3(DR0,0.35,0.09(W0.10),1.00,18.46/22.48,21.31,1,1.21,0,0,-2208927162.969,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,10,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,7890,0,30.5C/0.0C,3.59ms,0.71ms,0.24ms,14.13ms,3(DR0,0.35,0.21(W0.27),1.00,18.53/22.14,21.13,1,1.21,0,0,-2208927161.969,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7890,0,30.5C/0.0C,3.60ms,0.76ms,0.24ms,13.86ms,3(DR0,0.36,0.16(W0.22),1.00,18.44/22.42,21.21,1,1.21,0,0,-2208927160.969,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7890,0,30.5C/0.0C,3.59ms,0.85ms,0.24ms,13.85ms,3(DR0,0.35,0.10(W0.14),1.00,18.57/22.32,21.26,1,1.21,0,0,-2208927159.968,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7890,0,30.5C/0.0C,3.59ms,0.76ms,0.24ms,13.86ms,3(DR0,0.35,0.10(W0.14),1.00,18.77/22.44,21.29,1,1.21,0,0,-2208927158.968,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7890,0,30.5C/0.0C,3.57ms,0.81ms,0.24ms,13.86ms,3(DR0,0.36,0.15(W0.25),1.00,18.69/22.26,21.23,1,1.21,0,0,-2208927157.968,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7901,0,30.5C/0.0C,3.57ms,0.77ms,0.25ms,13.82ms,3(DR0,0.35,0.11(W0.18),1.00,18.46/22.44,21.35,1,1.21,0,0,-2208927156.961,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7901,0,30.5C/0.0C,3.59ms,0.79ms,0.24ms,13.86ms,3(DR0,0.35,0.15(W0.19),1.00,18.61/22.28,21.25,1,1.21,0,0,-2208927155.968,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7901,0,30.2C/0.0C,3.61ms,0.83ms,0.24ms,13.86ms,3(DR0,0.36,0.13(W0.22),1.00,18.77/22.51,21.38,1,1.21,0,0,-2208927154.968,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7901,0,30.2C/0.0C,3.56ms,0.89ms,0.24ms,13.50ms,3(DR0,0.37,0.14(W0.22),1.00,19.03/22.34,21.37,1,1.21,0,0,-2208927153.968,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7901,0,30.2C/0.0C,3.60ms,0.97ms,0.24ms,13.12ms,3(DR0,0.37,0.08(W0.14),1.00,19.04/22.76,21.51,1,1.21,0,0,-2208927152.968,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7901,0,30.2C/0.0C,3.57ms,0.86ms,0.24ms,13.12ms,3(DR0,0.36,0.11(W0.14),1.00,18.82/22.74,21.33,1,1.21,0,0,-2208927151.968,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7901,0,30.2C/0.0C,3.57ms,0.82ms,0.25ms,13.13ms,3(DR0,0.37,0.14(W0.23),1.00,18.87/22.47,21.30,1,1.21,0,0,-2208927150.968,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7901,0,30.2C/0.0C,3.63ms,0.88ms,0.24ms,13.12ms,3(DR0,0.37,0.09(W0.11),1.00,18.92/23.28,21.31,1,1.21,0,0,-2208927149.968,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7901,0,30.2C/0.0C,3.54ms,0.76ms,0.24ms,13.01ms,2(DR0,0.36,0.11(W0.14),1.00,17.30/27.04,24.16,1,1.21,0,0,-2208927148.968,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7901,0,30.2C/0.0C,3.54ms,1.08ms,0.24ms,13.12ms,2(DR0,0.35,0.10(W0.15),1.00,21.61/27.23,25.52,1,1.21,0,0,-2208927147.968,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,7,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7901,0,30.2C/0.0C,3.48ms,0.75ms,0.24ms,13.65ms,2(DR0,0.35,0.24(W0.36),1.00,17.17/24.39,23.37,1,1.21,0,0,-2208927146.968,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7901,0,30.2C/0.0C,3.51ms,0.78ms,0.25ms,13.87ms,2(DR0,0.35,0.18(W0.20),1.00,20.48/24.67,23.45,1,1.21,0,0,-2208927145.968,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7901,0,30.2C/0.0C,3.48ms,0.74ms,0.25ms,13.86ms,2(DR0,0.34,0.09(W0.23),1.00,19.72/23.57,22.41,1,1.21,0,0,-2208927144.967,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7901,0,30.2C/0.0C,3.49ms,0.70ms,0.24ms,13.86ms,2(DR0,0.34,0.14(W0.18),1.00,19.31/22.90,21.80,1,1.21,0,0,-2208927143.967,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7901,0,30.2C/0.0C,3.48ms,0.72ms,0.25ms,13.31ms,2(DR0,0.35,0.08(W0.14),1.00,18.94/22.55,21.49,1,1.21,0,0,-2208927142.967,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,70,0ms,0,0,3,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7901,0,30.2C/0.0C,3.52ms,1.29ms,0.24ms,14.39ms,2(DR0,0.34,0.15(W0.22),1.00,18.73/22.33,21.24,1,1.21,0,0,-2208927141.967,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,5,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,7901,0,30.2C/0.0C,3.52ms,0.60ms,0.24ms,13.85ms,2(DR0,0.35,0.16(W0.18),1.00,18.59/22.57,21.08,1,1.21,0,0,-2208927140.967,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7901,0,30.2C/0.0C,3.54ms,0.76ms,0.25ms,13.86ms,2(DR0,0.35,0.22(W0.26),1.00,18.37/23.13,21.17,1,1.21,0,0,-2208927139.967,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7901,0,30.2C/0.0C,3.50ms,0.74ms,0.24ms,13.85ms,2(DR0,0.35,0.02(W0.05),1.00,18.47/22.28,21.17,1,1.21,0,0,-2208927138.967,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
