timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 3:21:26 PM,296211904.0,525000000.0,38.948,208.85,5.392,1.254,34.255,30.638,6.9,14.561,1866168576.0,1519134336.0,1661337088.0,110592504.0,1497039.25,75.895,21.783,29.821,32.609,21.169,71.665,89.216,0.0,0.0,0.899,3235360.25,190110224.0,0.589,34.182,57.471,1.289,99.101,1338545152.0,40769282048.0,17548589056.0,39933562880.0,3253909504.0,0.3,1.681,0.568,25.95,2.251,3562658.75,0.75,1.039,0.908,7434774.0,383.452,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:21:27 PM,299142816.0,525000000.0,40.527,218.76,8.148,1.171,34.616,30.566,7.194,15.835,1948296704.0,1595854080.0,1739579136.0,108284032.0,3766168.5,74.709,22.632,28.808,31.47,20.25,70.635,89.042,0.0,0.0,0.875,3179196.25,185609088.0,0.576,34.06,57.099,1.283,99.125,1333153152.0,40057708544.0,17415200768.0,38945189888.0,3169913600.0,0.296,1.664,0.586,25.689,2.208,3519169.0,0.83,1.134,0.903,7276587.0,386.808,0.002,99.997,0.002,0.003,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:21:28 PM,285663008.0,525000000.0,35.145,208.886,12.297,1.253,33.231,30.589,7.108,12.06,1771542912.0,1404520064.0,1558471424.0,110793832.0,3743228.25,75.728,19.786,30.615,33.458,21.569,71.418,89.381,0.0,0.0,0.889,3244161.0,190739648.0,0.591,34.152,57.504,1.29,99.111,1370147968.0,41370062848.0,17933959168.0,40311230464.0,3280488704.0,0.298,1.67,0.58,25.754,2.218,3582058.25,0.824,1.145,0.906,7446539.5,390.526,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:21:29 PM,291477408.0,525000000.0,37.827,218.67,2.2,1.205,33.812,30.488,7.529,14.073,1755511296.0,1451009536.0,1555452544.0,103705128.0,1513989.875,75.291,21.464,29.837,32.555,20.755,71.19,89.477,0.0,0.0,0.867,3025634.0,177854288.0,0.59,34.276,57.493,1.29,99.133,1324529792.0,39298191360.0,17262282752.0,37907394560.0,3082213376.0,0.293,1.649,0.606,25.419,2.163,3357077.75,1.103,1.083,0.901,6950199.5,404.168,0.002,99.966,0.002,0.043,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:21:30 PM,281136896.0,525000000.0,39.278,213.735,4.294,1.212,34.223,30.468,7.617,14.939,1821719168.0,1465347840.0,1622871680.0,103322384.0,2627651.75,75.671,22.413,29.495,32.192,20.525,71.567,89.428,0.0,0.0,0.876,3025716.25,177880960.0,0.59,34.148,57.5,1.29,99.124,1317680128.0,39058984960.0,17184710656.0,37624074240.0,3062238208.0,0.293,1.649,0.609,25.386,2.16,3342889.5,0.898,1.095,0.905,6949578.0,402.779,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:21:31 PM,284185664.0,525000000.0,41.72,199.069,34.829,1.186,35.161,30.541,7.226,16.264,1940294912.0,1575286784.0,1737622784.0,103794168.0,4851546.5,75.592,23.152,28.669,31.317,20.129,71.544,89.191,0.0,0.0,0.875,3030424.75,178237312.0,0.59,34.251,57.526,1.29,99.125,1292236672.0,38809022464.0,16899002368.0,37684297728.0,3067869184.0,0.296,1.664,0.588,25.662,2.203,3349343.0,0.817,1.076,0.905,6960760.5,394.177,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:21:32 PM,296470080.0,525000000.0,41.988,213.967,20.969,1.198,35.455,30.66,6.847,16.498,2061528576.0,1638016256.0,1849624320.0,110857088.0,3754035.0,75.868,23.129,28.761,31.442,20.431,71.78,89.304,0.0,0.0,0.881,3239728.25,190259728.0,0.59,34.218,57.436,1.291,99.119,1347783808.0,41100791808.0,17637615616.0,40357052416.0,3284649728.0,0.301,1.681,0.564,25.988,2.257,3579657.0,0.915,1.204,0.905,7450229.5,384.803,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:21:33 PM,294362624.0,525000000.0,41.778,213.964,32.753,1.151,35.588,30.585,7.161,16.85,2015672064.0,1618936832.0,1802568576.0,109289528.0,4877510.0,75.385,23.374,28.213,30.821,19.877,71.377,89.127,0.0,0.0,0.892,3206090.5,187688304.0,0.584,34.088,57.254,1.287,99.108,1335073280.0,40220377088.0,17450895360.0,39155494912.0,3191731456.0,0.297,1.668,0.586,25.72,2.217,3526818.0,0.876,1.04,0.909,7344587.5,386.881,0.002,99.982,0.002,0.022,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:21:34 PM,287037152.0,525000000.0,40.892,214.052,22.917,1.196,34.96,30.532,7.401,15.597,2016014208.0,1633181696.0,1806590080.0,106406936.0,4879500.5,75.873,22.402,29.001,31.661,20.266,71.86,89.521,0.0,0.0,0.854,3096221.5,183235408.0,0.606,34.367,57.882,1.298,99.146,1380657408.0,41151041536.0,17999738880.0,39825993728.0,3238305024.0,0.294,1.655,0.598,25.52,2.18,3443263.75,0.93,0.941,0.899,7136669.5,410.501,0.002,99.984,0.002,0.02,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:21:35 PM,290883616.0,525000000.0,39.291,208.384,12.138,1.208,33.316,30.473,7.606,14.309,1839756672.0,1524808192.0,1636550272.0,103500000.0,3740589.0,74.826,21.427,29.912,32.643,20.781,70.737,89.407,0.0,0.0,0.876,3023917.25,177948640.0,0.589,34.227,57.559,1.288,99.124,1319363072.0,39056343040.0,17220339712.0,37557297152.0,3057355264.0,0.292,1.648,0.611,25.371,2.155,3344659.75,0.92,1.123,0.904,6944450.5,403.214,0.002,99.985,0.002,0.019,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:21:36 PM,275161056.0,525000000.0,38.029,174.232,2.053,1.257,34.437,30.561,7.234,14.14,1727126272.0,1381651840.0,1533200640.0,103711608.0,312224.094,77.028,22.058,29.861,32.618,20.953,72.764,89.341,0.0,0.0,0.885,3031272.0,178321424.0,0.59,34.214,57.538,1.289,99.115,1292462848.0,38810935296.0,16910277632.0,37668995072.0,3066160128.0,0.296,1.664,0.588,25.657,2.201,3351032.75,0.768,1.111,0.905,6962946.0,393.6,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:21:37 PM,283892160.0,525000000.0,37.052,189.086,25.12,1.26,33.209,30.634,7.059,13.178,1795268864.0,1407784320.0,1586697984.0,109499272.0,3709421.5,75.221,20.711,30.526,33.363,21.56,70.935,89.102,0.0,0.0,0.926,3203030.25,187537408.0,0.581,34.186,57.264,1.286,99.074,1318913024.0,39962574848.0,17281021952.0,39008972800.0,3177069312.0,0.299,1.674,0.576,25.831,2.231,3521460.5,0.795,1.12,0.91,7351051.0,382.242,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:21:38 PM,289406720.0,525000000.0,40.107,199.153,18.105,1.198,35.356,30.661,6.874,15.078,2008323968.0,1598931072.0,1796874496.0,107080408.0,4853589.5,75.791,22.257,28.868,31.551,20.469,71.71,89.277,0.0,0.0,0.853,3105785.75,184043552.0,0.606,34.478,57.96,1.298,99.147,1344484224.0,40927752192.0,17588516864.0,40144744448.0,3266861312.0,0.3,1.678,0.566,25.961,2.252,3458754.0,0.869,1.116,0.898,7171258.5,397.393,0.002,99.965,0.002,0.043,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:21:39 PM,289841664.0,525000000.0,38.265,218.957,7.136,1.236,34.117,30.61,7.088,14.237,1884216704.0,1519081088.0,1673127936.0,110629432.0,4891894.5,75.309,21.528,29.629,32.441,20.988,71.133,89.213,0.0,0.0,0.889,3246642.75,190905984.0,0.591,34.075,57.511,1.291,99.111,1354659584.0,40994803712.0,17735882752.0,40003596288.0,3257123072.0,0.298,1.676,0.577,25.788,2.226,3569584.25,0.802,1.01,0.91,7452117.5,387.719,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:21:40 PM,290610784.0,525000000.0,39.123,203.948,40.618,1.186,34.361,30.527,7.341,15.44,1856608000.0,1512797952.0,1644102144.0,105354520.0,7104476.5,75.15,22.368,29.165,31.845,20.394,71.087,89.339,0.0,0.0,0.863,3070970.5,181438848.0,0.599,34.307,57.788,1.294,99.137,1352194048.0,40427544576.0,17666736128.0,39151857664.0,3184879872.0,0.295,1.658,0.594,25.574,2.187,3414936.5,0.812,1.038,0.899,7070263.0,404.531,0.002,99.98,0.002,0.025,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:21:41 PM,286233376.0,525000000.0,37.939,218.952,9.418,1.204,32.892,30.445,7.602,14.04,1770589440.0,1476166016.0,1563199744.0,103508400.0,6023011.0,74.049,20.929,30.02,32.763,20.877,69.977,89.337,0.0,0.0,0.879,3032097.0,178400048.0,0.59,34.138,57.549,1.288,99.121,1320818432.0,39131222016.0,17231863808.0,37666652160.0,3066032128.0,0.292,1.649,0.609,25.391,2.159,3352772.0,0.974,1.151,0.904,6963181.0,402.849,0.002,99.993,0.002,0.008,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:21:42 PM,277201632.0,525000000.0,37.332,199.122,13.382,1.236,33.884,30.55,7.233,14.033,1710294016.0,1353028736.0,1509980800.0,103777448.0,3728844.0,75.892,21.624,29.991,32.761,21.062,71.653,89.132,0.0,0.0,0.886,3030591.75,178219648.0,0.59,34.243,57.517,1.29,99.114,1292172672.0,38804660224.0,16890946560.0,37691072512.0,3068179200.0,0.296,1.664,0.589,25.66,2.203,3349028.0,0.853,1.065,0.905,6961306.0,394.302,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:21:43 PM,285860960.0,525000000.0,39.562,203.827,15.875,1.221,34.908,30.615,7.017,14.84,1906995968.0,1523416960.0,1704180096.0,109408240.0,2616616.75,76.03,22.155,29.257,31.981,20.725,71.866,89.272,0.0,0.0,0.893,3205944.0,187761296.0,0.584,34.127,57.28,1.287,99.107,1320486656.0,40044892160.0,17280317440.0,39149260800.0,3189944320.0,0.299,1.676,0.575,25.858,2.238,3523247.5,0.858,1.003,0.91,7357574.0,383.072,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:21:44 PM,285817568.0,525000000.0,36.907,194.157,1.961,1.254,34.027,30.605,7.073,13.518,1766189056.0,1422903424.0,1564605440.0,106719808.0,347929.781,76.474,21.166,30.232,33.028,21.324,72.187,89.222,0.0,0.0,0.867,3097853.5,183444816.0,0.604,34.45,57.92,1.297,99.133,1353155968.0,40897921024.0,17696116736.0,39907250176.0,3248180224.0,0.298,1.671,0.578,25.799,2.226,3448989.25,0.85,1.039,0.898,7149198.0,401.012,0.002,99.964,0.002,0.046,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:21:45 PM,225789664.0,525000000.0,58.439,149.296,2.608,1.382,57.827,31.017,7.044,21.952,2153521408.0,1267757440.0,2054881536.0,59267488.0,267538.812,88.646,24.723,27.336,29.82,27.053,88.646,91.427,0.0,0.0,0.475,874278.625,60073808.0,1.991,67.79,67.717,0.995,99.525,934181696.0,30483435520.0,12647258112.0,29101129728.0,3285611520.0,0.375,1.983,0.843,27.531,3.326,857418.062,0.244,0.209,1.02,1694691.125,1091.569,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:21:46 PM,225866624.0,525000000.0,60.839,144.291,2.626,1.25,55.796,30.767,7.793,21.739,2314342144.0,1278495872.0,2215704576.0,55606308.0,258570.312,88.188,24.718,27.554,29.968,26.45,88.188,91.652,0.0,0.0,0.45,817824.125,56153664.0,1.989,67.993,67.668,0.995,99.55,957217152.0,29864794112.0,12849455104.0,27761391616.0,3134643968.0,0.358,1.914,0.89,26.53,3.111,817306.688,0.247,0.212,1.001,1584310.375,1173.356,0.002,99.96,0.002,0.051,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:21:47 PM,221114208.0,525000000.0,56.995,144.013,2.738,1.321,56.563,30.941,7.247,19.817,2254999808.0,1218247296.0,2154452992.0,59354228.0,1379347.875,88.328,23.052,27.684,30.188,27.193,88.328,91.575,0.0,0.0,0.454,872511.0,59947524.0,1.99,68.027,67.712,0.995,99.546,948059328.0,30623293440.0,12825001984.0,29039319040.0,3278632960.0,0.371,1.968,0.855,27.256,3.268,855626.75,0.244,0.208,1.02,1691032.0,1110.168,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:21:48 PM,289166048.0,525000000.0,39.252,219.016,22.735,1.174,33.137,30.456,7.62,14.135,1909339392.0,1586105728.0,1700746240.0,103485792.0,7148683.0,73.315,20.977,29.582,32.288,20.575,69.327,89.373,0.0,0.0,0.868,3032386.25,178394368.0,0.59,34.127,57.541,1.289,99.132,1319550336.0,39109263360.0,17215399936.0,37658296320.0,3064716032.0,0.292,1.649,0.609,25.382,2.158,3352627.5,1.003,1.149,0.904,6963813.5,402.508,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:21:49 PM,279180576.0,525000000.0,41.067,184.169,25.421,1.181,35.244,30.491,7.415,16.389,1901246592.0,1517917056.0,1698791808.0,103554792.0,4825584.5,75.574,23.045,28.711,31.35,20.061,71.562,89.307,0.0,0.0,0.868,3030226.0,178200352.0,0.59,34.174,57.518,1.29,99.132,1306090112.0,38966980608.0,17063478272.0,37673910272.0,3066547968.0,0.294,1.657,0.599,25.521,2.18,3348947.75,0.836,1.158,0.905,6960451.0,398.209,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:21:50 PM,287681056.0,525000000.0,39.001,209.068,47.415,1.199,34.551,30.587,7.092,15.659,1835764608.0,1466826496.0,1621102208.0,108619096.0,8242293.0,74.59,22.435,28.918,31.599,20.421,70.57,89.163,0.0,0.0,0.893,3187967.0,186267632.0,0.579,34.072,57.144,1.285,99.107,1309480576.0,39587418112.0,17132766208.0,38615400448.0,3146953728.0,0.298,1.672,0.581,25.787,2.227,3500643.0,0.865,1.097,0.911,7308098.0,382.102,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:21:51 PM,288110240.0,525000000.0,39.958,184.052,45.104,1.195,34.827,30.656,6.853,15.861,1939265920.0,1567837184.0,1719672064.0,107176664.0,9320291.0,75.135,22.395,28.888,31.572,20.467,71.103,89.282,0.0,0.0,0.863,3109426.75,184426352.0,0.609,34.468,58.013,1.299,99.137,1346499328.0,40995794944.0,17616855040.0,40217849856.0,3270016000.0,0.3,1.678,0.564,25.967,2.251,3462079.5,0.849,1.022,0.898,7177205.0,397.741,0.002,99.972,0.002,0.033,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:21:52 PM,291418688.0,525000000.0,37.656,209.055,6.114,1.246,34.232,30.629,7.025,13.489,1893604224.0,1520128384.0,1684864384.0,110748720.0,1498507.0,75.742,21.077,29.75,32.525,21.039,71.509,89.179,0.0,0.0,0.898,3247541.75,190956480.0,0.591,34.102,57.51,1.29,99.102,1361454848.0,41294184448.0,17836451840.0,40343748608.0,3285859328.0,0.299,1.676,0.575,25.851,2.235,3584528.75,0.79,1.224,0.906,7454318.0,387.529,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:21:53 PM,294151680.0,525000000.0,38.517,214.057,14.075,1.195,34.325,30.512,7.474,14.747,1862906752.0,1514094464.0,1656515456.0,105543536.0,3755610.0,75.52,21.897,29.287,31.966,20.399,71.49,89.392,0.0,0.0,0.848,3078683.0,181945328.0,0.6,34.282,57.804,1.294,99.152,1370197888.0,40723660800.0,17885161472.0,39286865920.0,3195065600.0,0.293,1.651,0.603,25.456,2.167,3424160.5,0.801,1.202,0.899,7088692.0,408.394,0.002,99.981,0.002,0.023,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:21:54 PM,249308000.0,525000000.0,42.814,169.174,27.25,1.267,40.21,30.676,7.541,14.628,1873558912.0,1295532032.0,1717803648.0,82829440.0,2550107.0,78.827,21.007,29.776,32.486,23.679,76.036,90.243,0.0,0.0,0.731,2082291.5,125985848.0,0.825,39.778,59.264,1.239,99.269,1133827840.0,34609917952.0,14964657152.0,33159385088.0,3065566464.0,0.319,1.756,0.691,26.014,2.528,2259167.75,0.971,0.963,0.922,4657098.0,512.302,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:21:55 PM,279207744.0,525000000.0,42.779,183.883,49.072,1.158,36.245,30.585,7.228,18.68,1884221952.0,1534501376.0,1676602112.0,103462296.0,8189629.5,75.785,24.92,27.765,30.328,19.508,71.886,89.313,0.0,0.0,0.867,3023778.5,177743792.0,0.591,34.216,57.492,1.29,99.133,1289168000.0,38708170752.0,16836283392.0,37620101120.0,3061838080.0,0.297,1.664,0.589,25.657,2.204,3340326.25,0.933,1.102,0.905,6946697.0,394.58,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:21:56 PM,289096928.0,525000000.0,39.431,204.144,6.867,1.246,34.708,30.683,6.849,14.66,1934560640.0,1535096704.0,1726263936.0,110888416.0,1490073.375,76.435,22.008,29.597,32.357,21.023,72.143,89.085,0.0,0.0,0.887,3242666.25,190519712.0,0.59,34.197,57.463,1.291,99.113,1348585088.0,41125027840.0,17650665472.0,40376496128.0,3286116864.0,0.301,1.681,0.564,25.987,2.257,3583427.5,0.863,1.174,0.905,7456162.5,384.349,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:21:57 PM,282107232.0,525000000.0,40.673,194.142,38.962,1.167,35.419,30.592,7.165,16.574,1885022080.0,1539875456.0,1674816128.0,108275512.0,5974226.0,75.708,23.321,28.428,31.057,20.026,71.63,89.094,0.0,0.0,0.89,3187228.25,186250720.0,0.578,33.972,57.152,1.284,99.11,1316862464.0,39668195328.0,17225103360.0,38594736128.0,3145723136.0,0.298,1.668,0.586,25.718,2.215,3504137.0,0.83,1.082,0.91,7292696.5,383.846,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:21:58 PM,299216192.0,525000000.0,40.312,203.945,2.802,1.213,35.116,30.546,7.367,15.143,2013707008.0,1627089920.0,1801503104.0,110799904.0,2611768.25,76.342,22.229,29.07,31.75,20.375,72.247,89.477,0.0,0.0,0.869,3244942.5,190775680.0,0.591,34.145,57.501,1.291,99.131,1390243584.0,41621278720.0,18160046080.0,40353054720.0,3284704768.0,0.295,1.66,0.593,25.594,2.193,3582546.0,0.823,1.066,0.906,7448466.0,396.475,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:21:59 PM,282789792.0,525000000.0,38.78,204.1,19.886,1.194,33.473,30.46,7.581,14.136,1845653504.0,1533596160.0,1639806848.0,103600360.0,5985760.5,74.46,21.221,29.58,32.286,20.582,70.436,89.363,0.0,0.0,0.871,3032684.5,178414640.0,0.59,34.161,57.542,1.289,99.129,1320118528.0,39134277632.0,17221406720.0,37689839616.0,3067950080.0,0.292,1.65,0.609,25.389,2.16,3352942.25,0.99,1.06,0.904,6965141.0,402.995,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:22:00 PM,287987136.0,525000000.0,37.423,209.029,4.824,1.237,33.108,30.55,7.293,13.302,1754545536.0,1436114688.0,1558133504.0,103092944.0,1498319.875,74.742,20.687,30.287,33.085,21.257,70.479,89.203,0.0,0.0,0.889,3031209.0,178288912.0,0.59,34.011,57.529,1.289,99.111,1292634240.0,38825488384.0,16914758656.0,37685174272.0,3068142848.0,0.296,1.664,0.588,25.663,2.202,3350953.75,0.78,1.083,0.905,6962318.0,393.8,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:22:01 PM,280842624.0,525000000.0,37.881,199.05,10.331,1.216,34.016,30.557,7.322,14.477,1721405824.0,1428057472.0,1520205312.0,106895984.0,2603894.5,75.366,21.868,29.716,32.473,20.898,71.206,89.224,0.0,0.0,0.907,3168699.25,184826160.0,0.574,33.735,57.048,1.281,99.093,1297754112.0,39076630528.0,17008172032.0,37952946176.0,3091982848.0,0.296,1.668,0.586,25.703,2.209,3477535.75,0.723,1.214,0.911,7249546.0,380.318,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:22:02 PM,288889792.0,525000000.0,35.737,209.007,10.633,1.287,33.029,30.647,6.847,12.046,1783821952.0,1444376192.0,1575165824.0,110807832.0,1498160.625,75.678,19.888,30.786,33.66,21.838,71.284,89.098,0.0,0.0,0.9,3243795.25,190698464.0,0.59,34.16,57.499,1.289,99.1,1350441472.0,41197600768.0,17720436736.0,40378503168.0,3287911424.0,0.3,1.682,0.563,25.997,2.255,3586934.5,0.719,1.132,0.904,7457561.0,384.246,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:22:03 PM,289974656.0,525000000.0,37.692,214.025,4.345,1.23,34.194,30.587,7.151,14.277,1787008256.0,1428422144.0,1582936704.0,109636528.0,1507372.875,75.964,21.744,29.875,32.643,21.075,71.724,89.306,0.0,0.0,0.897,3213331.0,188206384.0,0.585,34.119,57.282,1.288,99.103,1340832384.0,40420892672.0,17521797120.0,39383715840.0,3207237120.0,0.298,1.668,0.583,25.74,2.218,3536717.75,0.927,1.076,0.909,7365395.5,387.574,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:22:04 PM,297911872.0,525000000.0,37.475,219.004,1.862,1.233,33.733,30.534,7.385,13.594,1872457344.0,1485983232.0,1661635968.0,110831856.0,1516307.125,75.97,21.021,30.124,32.895,21.073,71.728,89.371,0.0,0.0,0.879,3246870.25,190878704.0,0.591,34.135,57.498,1.291,99.121,1397764608.0,41718607872.0,18243731456.0,40376872960.0,3286440192.0,0.295,1.657,0.598,25.53,2.183,3584266.5,0.847,1.065,0.906,7452641.5,398.362,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:22:05 PM,291250912.0,525000000.0,37.845,203.858,2.207,1.213,33.402,30.473,7.736,13.445,1786396672.0,1465274624.0,1587701376.0,103555768.0,1487982.625,75.249,21.058,30.119,32.865,20.926,71.114,89.403,0.0,0.0,0.878,3027377.25,177992160.0,0.59,34.206,57.505,1.29,99.122,1324975616.0,39134117888.0,17249568768.0,37641711616.0,3063692288.0,0.292,1.645,0.614,25.338,2.152,3345773.25,1.082,1.186,0.905,6953996.0,405.417,0.002,99.985,0.002,0.02,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:22:06 PM,282633120.0,525000000.0,37.041,204.026,16.366,1.219,33.329,30.539,7.47,13.347,1737955456.0,1406989696.0,1536528512.0,103479272.0,3736396.75,75.107,20.893,30.147,32.918,21.072,70.94,89.252,0.0,0.0,0.877,3029632.0,178150432.0,0.59,34.156,57.513,1.29,99.123,1305748736.0,38958465024.0,17053803520.0,37675544576.0,3066886656.0,0.295,1.657,0.599,25.523,2.181,3347902.0,0.852,1.077,0.905,6958858.0,398.465,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:22:07 PM,283260064.0,525000000.0,36.551,199.142,2.387,1.233,33.573,30.565,7.22,13.139,1714855808.0,1388460160.0,1517384192.0,103632984.0,1480981.0,75.314,20.65,30.005,32.776,21.06,71.126,89.198,0.0,0.0,0.878,3032627.5,178413120.0,0.59,34.173,57.542,1.289,99.122,1293074688.0,38838243328.0,16919417856.0,37699084288.0,3069280512.0,0.296,1.664,0.588,25.663,2.202,3352798.5,0.756,1.027,0.905,6965438.0,393.817,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:22:08 PM,287864064.0,525000000.0,36.06,199.076,2.174,1.278,33.683,30.674,6.825,12.16,1808411008.0,1433837568.0,1599320064.0,111076160.0,1480488.875,76.369,20.038,30.6,33.455,21.726,71.971,89.145,0.0,0.0,0.891,3242461.25,190567552.0,0.59,34.257,57.483,1.29,99.109,1348938752.0,41141952512.0,17669842944.0,40371462144.0,3286377472.0,0.301,1.681,0.564,25.992,2.256,3584314.75,0.794,1.045,0.905,7455249.0,384.465,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:22:09 PM,286837056.0,525000000.0,35.297,203.06,2.186,1.285,33.571,30.67,6.961,11.988,1745183616.0,1399783552.0,1537757440.0,110221432.0,1482158.5,76.243,20.094,30.667,33.527,21.77,71.86,89.056,0.0,0.0,0.896,3226690.0,189630032.0,0.589,34.159,57.48,1.29,99.104,1342346112.0,40941842432.0,17587425280.0,40169193472.0,3269823232.0,0.301,1.681,0.564,25.99,2.256,3567493.75,0.8,1.113,0.904,7419469.5,384.114,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:22:10 PM,291106496.0,525000000.0,37.994,213.845,23.783,1.215,34.078,30.579,7.14,14.519,1793308800.0,1435194752.0,1586102528.0,109196784.0,2629000.75,75.871,21.857,29.82,32.581,20.983,71.613,89.188,0.0,0.0,0.896,3206929.25,187815280.0,0.583,34.05,57.279,1.286,99.104,1339513088.0,40352649216.0,17518854144.0,39274418176.0,3196584448.0,0.297,1.667,0.583,25.726,2.213,3536519.0,0.8,1.033,0.907,7347157.5,386.972,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
