timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 3:21:08 PM,178753072.0,525000000.0,48.703,154.19,444.279,0.577,41.357,31.198,7.036,11.792,2137235072.0,1318216448.0,1986909952.0,58745256.0,9260806.0,73.196,16.613,34.057,37.022,33.176,71.545,83.317,0.0,0.0,1.19,2729008.5,165685216.0,0.63,21.526,59.072,1.64,98.81,966828992.0,31179065344.0,13009735680.0,29667708928.0,3335474688.0,0.37,1.96,0.83,27.263,3.266,2757170.5,31.742,0.953,0.99,5538832.5,519.5,0.256,99.746,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:21:09 PM,165520272.0,525000000.0,48.352,129.371,362.955,0.585,40.848,31.257,7.05,10.084,2003265664.0,1236018048.0,1865403648.0,54578716.0,6972807.5,73.423,15.326,34.999,38.045,34.094,71.717,82.944,0.0,0.0,1.201,2544096.75,154524432.0,0.631,21.453,59.098,1.641,98.799,901734464.0,29061171200.0,12129242112.0,27645923328.0,3108967168.0,0.371,1.959,0.831,27.249,3.264,2568806.5,31.829,0.893,0.99,5159198.0,520.98,0.274,99.728,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:21:10 PM,174292064.0,525000000.0,46.809,129.333,360.23,0.609,41.435,31.373,6.493,9.457,2084274688.0,1298672512.0,1937145728.0,59159128.0,6970759.0,73.715,14.637,35.385,38.535,35.252,71.964,83.01,0.0,0.0,1.209,2748222.25,168412432.0,0.644,21.526,59.627,1.654,98.791,947617152.0,31638675456.0,12830540800.0,30709846016.0,3453211648.0,0.384,2.014,0.791,28.076,3.44,2784167.0,31.475,0.872,0.987,5569846.0,502.456,0.254,99.759,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:21:11 PM,169441344.0,525000000.0,48.29,74.635,125.857,0.604,43.098,31.211,7.036,9.961,1983315328.0,1260165632.0,1856175872.0,54277560.0,1257210.75,77.03,16.553,33.369,36.273,32.506,75.217,83.708,0.0,0.0,1.162,2543260.5,154520176.0,0.631,21.342,59.116,1.641,98.838,901708992.0,29060374528.0,12128909312.0,27645165568.0,3108881664.0,0.371,1.959,0.831,27.249,3.264,2567860.25,31.81,0.868,0.99,5158399.5,521.145,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:21:12 PM,165230560.0,525000000.0,52.94,79.606,132.562,0.589,42.927,31.034,7.518,11.788,2119373952.0,1359757440.0,1990630528.0,54244496.0,1266061.625,77.615,17.424,33.733,36.609,32.289,75.833,84.111,0.0,0.0,1.159,2543228.25,154512608.0,0.631,21.329,59.113,1.641,98.841,941295808.0,29520961536.0,12590375936.0,27643731968.0,3108720640.0,0.36,1.917,0.86,26.666,3.139,2567816.75,31.811,0.87,0.99,5158192.0,544.033,0.268,99.703,0.001,0.038,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:21:13 PM,165160832.0,525000000.0,52.356,74.625,137.98,0.601,43.861,31.183,7.206,11.784,2310470912.0,1464223360.0,2169247488.0,59131420.0,1257038.125,77.947,17.882,33.582,36.472,32.501,76.179,83.831,0.0,0.0,1.143,2743651.75,167971648.0,0.642,21.552,59.57,1.652,98.857,1018972992.0,32521756672.0,13674499072.0,30772854784.0,3460829952.0,0.368,1.944,0.84,27.044,3.221,2784576.0,31.447,0.849,0.985,5561739.0,540.147,0.278,99.68,0.001,0.052,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:21:14 PM,175891488.0,525000000.0,47.902,114.119,552.03,0.587,41.912,31.366,6.515,10.534,2138156288.0,1347770368.0,1986343424.0,61353184.0,9166983.0,73.68,16.3,34.039,37.081,33.857,71.948,83.316,0.0,0.0,1.237,2880073.5,173997632.0,0.623,21.303,58.781,1.633,98.763,940786432.0,31317325824.0,12733735936.0,30344546304.0,3411317248.0,0.383,2.009,0.794,27.993,3.422,2890929.5,32.215,0.89,0.996,5835535.0,485.968,0.255,99.793,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:21:15 PM,150646144.0,525000000.0,52.049,69.654,288.416,0.602,43.239,31.197,7.069,11.532,2083572352.0,1315876224.0,1953055744.0,54323644.0,3494972.5,76.57,17.554,33.855,36.801,32.979,74.825,83.374,0.0,0.0,1.189,2543007.75,154509040.0,0.631,21.362,59.117,1.641,98.811,901644032.0,29058279424.0,12128035840.0,27643172864.0,3108657664.0,0.37,1.959,0.831,27.249,3.264,2567595.75,31.808,0.865,0.99,5157968.0,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:21:16 PM,153765248.0,525000000.0,51.717,79.656,229.846,0.598,43.519,31.235,7.06,11.933,2035115648.0,1277921408.0,1906393728.0,54334080.0,2390944.25,77.088,17.745,33.902,36.853,33.025,75.32,83.335,0.0,0.0,1.182,2544769.25,154607600.0,0.631,21.351,59.114,1.641,98.818,902219200.0,29076815872.0,12135772160.0,27660806144.0,3110640640.0,0.371,1.959,0.831,27.249,3.264,2569392.75,31.811,0.87,0.99,5161378.0,521.13,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:21:17 PM,158303152.0,525000000.0,53.797,74.661,235.738,0.585,43.032,31.078,7.562,11.859,2287900928.0,1443061888.0,2150220544.0,55300552.0,3505361.75,77.029,17.721,33.961,36.86,32.452,75.347,83.271,0.0,0.0,1.123,2567341.25,157311264.0,0.644,21.54,59.621,1.653,98.877,992115584.0,31037272064.0,13268722688.0,29010944000.0,3263078400.0,0.36,1.915,0.863,26.582,3.123,2610465.5,31.301,0.854,0.983,5216282.0,559.623,0.29,99.71,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:21:18 PM,169530224.0,525000000.0,49.328,152.918,330.819,0.568,39.816,31.081,7.303,10.845,2255798784.0,1434693376.0,2099278720.0,60881304.0,12525742.0,71.647,15.381,34.76,37.771,33.555,70.009,83.385,0.0,0.0,1.214,2861669.25,172650880.0,0.621,21.275,58.701,1.631,98.786,1001983808.0,31871936512.0,13458745344.0,30066124800.0,3380128000.0,0.364,1.939,0.847,26.932,3.195,2871663.0,32.261,0.908,0.997,5795515.5,521.266,0.247,99.794,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:21:19 PM,231234400.0,525000000.0,31.535,109.484,2.376,1.317,29.25,32.08,6.89,7.13,2057022464.0,1256365056.0,1858051200.0,86662600.0,196194.609,83.1,16.973,38.249,41.756,21.42,70.186,87.08,0.0,0.0,1.546,3824003.5,390665280.0,0.477,22.663,99.157,3.005,98.454,1349282432.0,54941708288.0,26024339456.0,50758606848.0,3538064640.0,0.321,1.721,0.556,35.261,2.427,3977191.0,6.746,0.856,0.961,7532233.0,371.916,0.208,99.803,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:21:20 PM,155989712.0,525000000.0,53.317,69.68,71.557,0.595,45.034,31.189,7.045,13.168,2086689536.0,1307671168.0,1960000384.0,54446564.0,1248657.5,78.367,19.776,32.839,35.697,31.99,76.61,83.567,0.0,0.0,1.174,2543930.5,154565120.0,0.631,21.403,59.117,1.641,98.826,901971200.0,29068826624.0,12132436992.0,27653206016.0,3109785856.0,0.37,1.959,0.831,27.249,3.264,2568527.5,31.808,0.865,0.99,5159840.0,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:21:21 PM,160496864.0,525000000.0,51.759,69.669,375.371,0.621,44.065,31.47,6.323,10.346,2334738432.0,1452551296.0,2188751104.0,59989996.0,3495700.75,76.713,16.919,34.308,37.36,34.325,74.957,82.875,0.0,0.0,1.19,2764119.0,170271296.0,0.651,21.703,59.939,1.662,98.81,959842432.0,32253014016.0,12997911552.0,31438487552.0,3535858432.0,0.388,2.024,0.781,28.247,3.478,2806049.5,31.213,0.847,0.985,5605779.0,503.11,0.284,99.675,0.001,0.054,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:21:22 PM,153696416.0,525000000.0,52.068,69.676,489.646,0.606,43.921,31.253,7.067,12.489,2032474496.0,1274544384.0,1901807104.0,54480024.0,3496057.75,77.073,18.163,33.785,36.725,32.911,75.323,83.211,0.0,0.0,1.189,2543797.25,154557024.0,0.631,21.417,59.117,1.641,98.811,901923968.0,29067302912.0,12131802112.0,27651758080.0,3109623040.0,0.371,1.959,0.831,27.249,3.264,2568393.0,31.808,0.865,0.99,5159570.0,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:21:23 PM,157679712.0,525000000.0,52.347,84.217,137.239,0.569,42.801,31.042,7.491,12.403,2125187584.0,1353695104.0,1991556736.0,54052904.0,5743745.0,76.242,18.113,33.195,36.042,31.771,74.576,83.908,0.0,0.0,1.138,2532367.5,153847184.0,0.631,21.345,59.111,1.641,98.862,934658752.0,29395785728.0,12538160128.0,27524603904.0,3095323648.0,0.361,1.923,0.859,26.644,3.136,2556840.0,31.813,0.872,0.99,5136022.5,542.517,0.268,99.769,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:21:24 PM,182761616.0,525000000.0,50.67,104.132,223.992,0.597,43.213,31.098,7.307,12.059,2190497536.0,1403156736.0,2050757632.0,60980376.0,2425848.25,77.078,17.781,33.377,36.264,32.19,75.286,84.103,0.0,0.0,1.189,2872830.25,173187600.0,0.62,21.227,58.655,1.63,98.812,1005693696.0,31950688256.0,13505548288.0,30118316032.0,3385982464.0,0.364,1.938,0.848,26.905,3.189,2882440.25,32.285,0.888,0.997,5817561.0,521.545,0.247,99.776,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:21:25 PM,170907088.0,525000000.0,52.368,84.536,286.25,0.579,43.755,31.256,6.97,11.694,2164457216.0,1346250624.0,2031568512.0,54475036.0,2397081.0,76.826,18.638,33.042,35.907,32.242,75.098,83.13,0.0,0.0,1.169,2541965.75,154429968.0,0.631,21.43,59.111,1.641,98.831,906141120.0,29281626112.0,12185528320.0,27913375744.0,3139408640.0,0.372,1.963,0.826,27.318,3.281,2574546.75,31.713,0.87,0.987,5155448.5,521.478,0.31,99.646,0.001,0.056,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:21:26 PM,163839712.0,525000000.0,54.754,69.687,65.551,0.594,44.296,31.173,7.221,12.932,2176213760.0,1383154944.0,2048326912.0,54529768.0,1248783.125,78.004,19.028,33.005,35.849,31.929,76.259,83.725,0.0,0.0,1.167,2544186.5,154580672.0,0.631,21.433,59.117,1.641,98.833,918400576.0,29252900864.0,12314808320.0,27655987200.0,3110098688.0,0.366,1.941,0.843,27.021,3.215,2568785.75,31.808,0.865,0.99,5160359.0,530.599,0.271,99.699,0.001,0.037,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:21:27 PM,176709472.0,525000000.0,54.325,108.781,312.623,0.546,43.713,30.991,7.763,15.226,2219608832.0,1433703424.0,2081372544.0,56564984.0,5777194.5,76.24,20.731,31.586,34.272,29.922,74.632,84.102,0.0,0.0,1.151,2673249.75,160239216.0,0.613,21.16,58.32,1.621,98.849,968919616.0,29970370560.0,12949844992.0,27791226880.0,3124911360.0,0.355,1.898,0.878,26.304,3.062,2685482.75,32.375,0.903,0.995,5426731.0,540.011,0.261,99.782,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:21:28 PM,177304720.0,525000000.0,46.459,79.43,145.166,0.621,45.71,31.645,5.718,10.62,1997871616.0,1256714624.0,1860659968.0,59097228.0,2384172.25,77.111,17.065,32.432,35.385,33.201,75.288,83.73,0.0,0.0,1.203,2748557.75,168814784.0,0.647,21.501,59.762,1.657,98.797,872573184.0,30502244352.0,11911166976.0,30355126272.0,3413514496.0,0.404,2.088,0.735,29.193,3.679,2768713.0,31.563,0.854,0.993,5568126.0,466.057,0.265,99.693,0.001,0.047,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:21:29 PM,171214080.0,525000000.0,51.735,74.665,88.42,0.602,43.649,31.264,7.038,10.87,2117178112.0,1345803392.0,1990025984.0,54252140.0,1257714.0,77.283,17.564,33.226,36.117,32.366,75.502,83.51,0.0,0.0,1.168,2544278.5,154582032.0,0.631,21.323,59.116,1.641,98.832,902069952.0,29072005120.0,12133764096.0,27656230912.0,3110126080.0,0.371,1.959,0.831,27.249,3.264,2568888.0,31.81,0.868,0.99,5160464.5,521.145,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:21:30 PM,176602320.0,525000000.0,54.297,84.629,50.737,0.569,44.021,31.017,7.694,13.852,2244355840.0,1418337152.0,2108283008.0,54460568.0,2399725.0,77.737,19.966,32.44,35.176,30.786,76.08,83.74,0.0,0.0,1.118,2547786.25,154930128.0,0.633,21.376,59.167,1.642,98.882,981865216.0,30435870720.0,13107246080.0,28292485120.0,3182383104.0,0.356,1.901,0.872,26.385,3.081,2588388.25,31.579,0.866,0.984,5168702.0,560.992,0.296,99.664,0.001,0.053,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:21:31 PM,159672752.0,525000000.0,52.002,104.438,115.335,0.58,42.543,31.195,7.044,11.364,2113881600.0,1322310272.0,1980801408.0,54361668.0,4678805.0,75.254,17.02,34.166,37.14,33.283,73.534,83.144,0.0,0.0,1.184,2542429.25,154444288.0,0.631,21.382,59.106,1.641,98.816,901266560.0,29046102016.0,12122952704.0,27631587328.0,3107354880.0,0.37,1.959,0.831,27.249,3.264,2567076.5,31.82,0.881,0.99,5156224.5,521.055,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:21:32 PM,175656784.0,525000000.0,53.896,89.583,88.561,0.58,43.453,31.123,7.499,12.319,2303576064.0,1464430592.0,2164335360.0,55638560.0,3531717.25,77.227,18.496,33.382,36.22,31.92,75.556,83.262,0.0,0.0,1.131,2572035.25,157821424.0,0.646,21.632,59.705,1.656,98.869,994350848.0,31163619328.0,13301740544.0,29162549248.0,3280605696.0,0.361,1.917,0.861,26.63,3.133,2615124.75,31.25,0.859,0.984,5224625.5,559.49,0.29,99.668,0.001,0.055,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:21:33 PM,170701664.0,525000000.0,51.723,94.419,93.586,0.587,41.928,31.003,7.706,11.155,2160167680.0,1364086144.0,2029107200.0,57230952.0,2413313.0,76.409,16.876,34.398,37.332,32.69,74.642,83.325,0.0,0.0,1.186,2698240.25,162451776.0,0.618,21.21,58.579,1.628,98.814,978978432.0,30422833152.0,13096164352.0,28290957312.0,3181188864.0,0.356,1.905,0.873,26.406,3.084,2710137.0,32.234,0.892,0.996,5476160.0,539.526,0.259,99.787,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:21:34 PM,184788720.0,525000000.0,53.414,79.636,3.447,0.59,44.619,31.144,7.15,13.183,2333633280.0,1499491712.0,2195848704.0,60141324.0,142708.219,78.371,19.166,32.969,35.839,31.959,76.561,83.606,0.0,0.0,1.145,2769959.0,170048432.0,0.648,21.712,59.735,1.655,98.855,1026598976.0,32875831296.0,13800781824.0,31152146432.0,3498976256.0,0.367,1.944,0.835,27.099,3.228,2800738.5,31.283,0.847,0.989,5615652.5,539.441,0.291,99.75,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:21:35 PM,249728272.0,525000000.0,34.064,109.087,70.651,1.258,30.759,32.082,6.566,8.359,2278509824.0,1480871808.0,2072522752.0,89758632.0,1315070.375,83.036,18.578,37.044,40.428,20.857,72.159,87.202,0.0,0.0,1.499,3851505.75,395938400.0,0.487,23.305,99.759,3.042,98.501,1384950400.0,57308688384.0,27199574016.0,52798922752.0,3709651968.0,0.323,1.731,0.545,35.826,2.48,4006012.25,6.974,0.817,0.961,7593081.5,379.107,0.201,99.8,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:21:36 PM,150357776.0,525000000.0,52.335,69.66,203.571,0.603,44.048,31.181,7.052,11.924,2054881792.0,1296958592.0,1928223488.0,54580992.0,1248308.0,77.891,18.297,33.668,36.598,32.797,76.11,83.218,0.0,0.0,1.184,2543218.5,154521856.0,0.631,21.461,59.117,1.641,98.816,901718720.0,29060689920.0,12129041408.0,27645466624.0,3108915456.0,0.37,1.959,0.831,27.249,3.264,2567808.5,31.808,0.865,0.99,5158396.0,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:21:37 PM,160085008.0,525000000.0,52.587,74.657,107.434,0.562,45.267,31.233,7.045,13.996,2076857472.0,1337005056.0,1948286592.0,54247956.0,2381389.25,77.916,20.528,31.566,34.313,30.75,76.246,84.021,0.0,0.0,1.149,2544022.75,154566480.0,0.631,21.324,59.116,1.641,98.851,901979200.0,29069082624.0,12132544512.0,27653449728.0,3109813248.0,0.371,1.959,0.831,27.249,3.264,2568629.75,31.81,0.868,0.99,5159945.5,521.145,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:21:38 PM,155992272.0,525000000.0,55.084,64.585,272.413,0.585,43.765,31.021,7.641,13.005,2268935936.0,1465064192.0,2137371776.0,57613852.0,1237482.75,77.944,18.627,33.167,36.0,31.571,76.198,84.104,0.0,0.0,1.168,2701687.5,163095216.0,0.621,21.325,58.736,1.632,98.832,981903616.0,30570541056.0,13134632960.0,28468944896.0,3201434880.0,0.357,1.908,0.87,26.458,3.095,2713501.5,32.169,0.878,0.996,5483162.0,539.788,0.257,99.782,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:21:39 PM,154263728.0,525000000.0,48.769,64.076,311.785,0.626,43.661,31.35,6.612,10.406,2036697216.0,1278151296.0,1901433472.0,60344464.0,2340656.75,77.25,16.478,34.532,37.607,34.266,75.457,83.178,0.0,0.0,1.235,2850240.5,171779056.0,0.619,21.172,58.639,1.63,98.765,929218048.0,30846115840.0,12578608128.0,29828495360.0,3353260800.0,0.381,2.005,0.799,27.909,3.404,2859990.0,32.324,0.873,0.997,5773409.5,486.104,0.257,99.785,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:21:40 PM,164093424.0,525000000.0,52.32,89.572,159.922,0.604,44.107,31.316,6.714,12.054,2189544960.0,1393949312.0,2056540416.0,58239424.0,2414062.75,76.98,18.029,33.346,36.302,32.935,75.184,83.698,0.0,0.0,1.202,2729356.0,165762672.0,0.63,21.338,59.092,1.641,98.798,928044416.0,30560602112.0,12540193792.0,29424644096.0,3308087552.0,0.378,1.993,0.808,27.729,3.366,2749370.25,31.815,0.916,0.993,5540660.5,500.749,0.261,99.781,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:21:41 PM,159195504.0,525000000.0,51.724,59.738,4.017,0.612,43.525,31.203,7.068,11.114,2037736192.0,1282883456.0,1912791552.0,54425980.0,107051.203,77.723,17.009,34.243,37.223,33.357,75.885,83.392,0.0,0.0,1.194,2544348.0,154598944.0,0.631,21.391,59.12,1.641,98.806,902168448.0,29075187712.0,12135092224.0,27659257856.0,3110466304.0,0.371,1.959,0.831,27.249,3.264,2568930.25,31.804,0.861,0.99,5160850.0,521.19,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:21:42 PM,146920464.0,525000000.0,53.284,69.678,4.39,0.617,43.847,31.251,7.073,11.151,2090828928.0,1330918528.0,1966311040.0,54415876.0,124862.578,78.048,17.425,34.326,37.313,33.438,76.222,83.202,0.0,0.0,1.188,2543866.0,154561200.0,0.631,21.391,59.117,1.641,98.812,901948288.0,29068087296.0,12132128768.0,27652503552.0,3109707008.0,0.371,1.959,0.831,27.249,3.264,2568462.25,31.808,0.865,0.99,5159709.0,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:21:43 PM,172169008.0,525000000.0,51.622,73.399,3.749,0.611,44.897,31.48,6.303,10.408,2311581952.0,1447710848.0,2173186048.0,61071964.0,131530.844,77.943,17.305,33.431,36.423,33.497,76.109,83.463,0.0,0.0,1.205,2858241.75,173669024.0,0.631,21.367,59.12,1.641,98.795,945512768.0,31846488064.0,12816705536.0,31071234048.0,3494165760.0,0.388,2.028,0.78,28.283,3.486,2885908.0,31.807,0.863,0.99,5797555.0,486.237,0.283,99.718,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:21:44 PM,160643408.0,525000000.0,51.113,74.054,72.865,0.607,44.506,31.347,6.768,11.882,2101830144.0,1308739072.0,1969023872.0,58132348.0,2362135.0,77.557,18.108,33.6,36.579,33.183,75.761,83.296,0.0,0.0,1.209,2707590.75,164453392.0,0.63,21.47,59.097,1.641,98.791,920426752.0,30306064384.0,12437481472.0,29176860672.0,3280152576.0,0.379,1.993,0.808,27.725,3.365,2726982.75,31.815,0.906,0.993,5496719.5,500.8,0.261,99.787,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:21:45 PM,160588592.0,525000000.0,52.461,59.438,253.287,0.578,45.115,31.204,7.048,13.637,2059150976.0,1301997184.0,1929010176.0,54260360.0,3461687.0,77.692,20.104,32.193,34.994,31.36,76.017,83.718,0.0,0.0,1.161,2531566.75,153822336.0,0.631,21.434,59.12,1.641,98.839,897636544.0,28929132544.0,12074133504.0,27520315392.0,3094841344.0,0.371,1.959,0.831,27.249,3.264,2556025.5,31.804,0.861,0.99,5134925.0,521.19,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:21:46 PM,162148944.0,525000000.0,49.554,109.506,151.845,0.588,41.901,31.26,7.067,10.813,2022149888.0,1278385664.0,1887047936.0,54253824.0,5815686.0,74.562,16.369,34.255,37.236,33.369,72.858,83.205,0.0,0.0,1.191,2544711.0,154578672.0,0.631,21.32,59.104,1.641,98.809,902050688.0,29071372288.0,12133499904.0,27655628800.0,3110058496.0,0.371,1.959,0.831,27.249,3.264,2569389.75,31.822,0.884,0.99,5160770.0,521.04,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:21:47 PM,161552000.0,525000000.0,52.295,89.257,223.105,0.59,43.221,31.286,6.971,11.658,2151700224.0,1356370048.0,2016934016.0,56713952.0,4638519.0,75.746,17.835,33.442,36.376,32.674,73.989,83.212,0.0,0.0,1.214,2680334.5,160682976.0,0.612,21.159,58.327,1.622,98.786,902755200.0,29217589248.0,12157317120.0,27856121856.0,3132211968.0,0.373,1.966,0.827,27.331,3.282,2692057.0,32.378,0.894,0.996,5440852.0,501.873,0.271,99.776,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:21:48 PM,176897712.0,525000000.0,53.31,89.572,200.079,0.562,43.525,31.003,7.607,12.289,2244301568.0,1477510528.0,2109123072.0,56668348.0,1284109.75,77.566,18.459,32.823,35.602,31.237,75.818,84.373,0.0,0.0,1.138,2678622.25,160735936.0,0.612,21.156,58.383,1.624,98.862,987997504.0,30790094848.0,13209419776.0,28706435072.0,3227458048.0,0.358,1.908,0.866,26.502,3.103,2697303.25,31.666,0.883,0.993,5426633.5,542.15,0.256,99.709,0.001,0.046,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:21:49 PM,170623984.0,525000000.0,53.418,76.429,69.43,0.591,45.379,31.334,6.699,13.175,2132472192.0,1370630528.0,2005031680.0,56076884.0,1215527.0,77.965,19.878,32.338,35.195,31.925,76.205,83.737,0.0,0.0,1.196,2619852.75,159120320.0,0.63,21.405,59.095,1.641,98.804,891254528.0,29360289792.0,12044789760.0,28273569792.0,3178715648.0,0.379,1.993,0.807,27.733,3.367,2639934.5,31.801,0.923,0.992,5318523.0,500.717,0.261,99.746,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:21:50 PM,187997600.0,525000000.0,55.616,76.379,96.83,0.566,45.582,31.127,7.238,14.962,2091736576.0,1355920256.0,1968607872.0,52282692.0,1214725.5,78.275,21.289,31.667,34.395,30.625,76.599,83.999,0.0,0.0,1.148,2440077.25,148247040.0,0.631,21.427,59.114,1.641,98.852,881272512.0,28062965760.0,11818877952.0,26522839040.0,2982668800.0,0.366,1.94,0.843,27.011,3.212,2463687.75,31.811,0.87,0.99,4949038.5,530.871,0.271,99.698,0.001,0.038,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:21:51 PM,157085760.0,525000000.0,47.888,82.36,30.883,0.593,43.16,31.29,7.278,11.014,1818060032.0,1119036672.0,1690680192.0,52700072.0,2335376.5,76.759,16.871,34.639,37.653,33.743,74.97,82.857,0.0,0.0,1.199,2476454.25,150453008.0,0.631,21.28,59.112,1.641,98.801,877974912.0,28295464960.0,11809659904.0,26917507072.0,3027051776.0,0.372,1.959,0.831,27.249,3.264,2500425.75,31.813,0.872,0.99,5022740.0,521.115,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:21:52 PM,166844160.0,525000000.0,48.783,139.352,199.816,0.573,41.247,31.071,7.559,11.042,2113974144.0,1313741952.0,1968121088.0,55396604.0,6998471.5,74.652,16.579,34.238,37.141,32.671,73.032,83.203,0.0,0.0,1.135,2565660.25,157002368.0,0.642,21.592,59.542,1.651,98.865,990780480.0,30956023808.0,13246076928.0,28914640896.0,3252625920.0,0.36,1.913,0.864,26.561,3.119,2608580.5,31.355,0.884,0.984,5210462.5,559.627,0.292,99.668,0.002,0.052,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
