timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701958907676.1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94793260838,13633040325,16536421,23323330,0,0,0,0,628863,26557102080,689179,15156634624,430.046875,357714.10937499994,318.0625,2932.421875,2791.53125,2.4,4701.0,0.0,4701.0,1529214481,863781041,0,1280875360
1701958908682.9321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94808081876,13633821809,16538331,23325869,0,0,0,0,628863,26557102080,689207,15157122048,430.078125,357725.95312499994,318.109375,2932.609375,2791.671875,3.3,4701.0,0.0,4701.0,1529305811,863828826,0,1281086723
1701958909682.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94823438278,13634588218,16540188,23328334,0,0,0,0,628864,26557118464,689274,15158043648,430.125,357737.53124999994,318.140625,2932.78125,2791.75,2.8,4701.0,0.0,4701.0,1529393076,863875005,0,1281340509
1701958910686.8357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94839478322,13635368619,16542077,23330852,0,0,0,0,628864,26557118464,689301,15158477824,430.15625,357749.40624999994,318.15625,2932.984375,2791.859375,2.9,4701.0,0.0,4701.0,1529483524,863922387,0,1281545789
1701958911677.2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94855698898,13636127453,16543887,23333258,0,0,0,0,628864,26557118464,689301,15158477824,430.15625,357760.95312499994,318.1875,2933.15625,2791.953125,2.5,4701.0,0.0,4701.0,1529570826,863968448,0,1281798658
1701958912683.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94873189792,13636904417,16545751,23335767,0,0,0,0,628864,26557118464,689329,15159002112,430.1875,357772.76562499994,318.265625,2933.375,2792.0625,3.6,4701.0,0.0,4701.0,1529658258,864014610,0,1282006869
1701958913684.9722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94888157833,13637680865,16547614,23338310,0,0,0,0,628864,26557118464,689365,15159403520,430.1875,357784.56249999994,318.3125,2933.5625,2792.125,2.5,4701.0,0.0,4701.0,1529746563,864061194,0,1282269438
1701958914681.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94902521071,13638456759,16549432,23340780,0,0,0,0,628864,26557118464,689430,15160214528,430.21875,357796.17187499994,318.3125,2933.671875,2792.21875,2.0,4701.0,0.0,4701.0,1529833882,864107029,0,1282465232
1701958915680.6238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94914376245,13639228786,16551335,23343314,0,0,0,0,628864,26557118464,689430,15160214528,430.21875,357807.84374999994,318.375,2933.921875,2792.296875,3.2,4701.0,0.0,4701.0,1529922136,864153700,0,1282729826
1701958916686.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94926915498,13640008234,16553257,23345837,0,0,0,0,628865,26557134848,689464,15160775680,430.25,357819.82812499994,318.375,2934.0625,2792.359375,1.9,4701.0,0.0,4701.0,1530009969,864200288,0,1282932298
1701958917679.5066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94939552559,13640769450,16555097,23348236,0,0,0,0,628865,26557134848,689495,15161340928,430.265625,357831.42187499994,318.390625,2934.203125,2792.4375,2.1,4701.0,0.0,4701.0,1530095938,864245550,0,1283188211
1701958918683.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94952911932,13641546625,16556983,23350741,0,0,0,0,628866,26557151232,689528,15161861120,430.3125,357843.21874999994,318.390625,2934.328125000058,2792.515625,2.1,4701.0,0.0,4701.0,1530181921,864290917,0,1283382254
1701958919686.1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94967277642,13642329394,16558894,23353269,0,0,0,0,628866,26557151232,689531,15161885696,430.328125,357855.12499999994,318.390625,2934.546875000058,2792.5625,2.3,4701.0,0.0,4701.0,1530272810,864338420,0,1283649716
1701958920687.5579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94981457036,13643099478,16560787,23355770,0,0,0,0,628866,26557151232,689562,15162340352,430.34375,357866.89062499994,318.390625,2934.718750000058,2792.640625,2.2,4701.0,0.0,4701.0,1530359453,864384106,0,1283843508
1701958921679.2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94995973340,13643859879,16562633,23358203,0,0,0,0,628866,26557151232,689586,15162778624,430.375,357878.45312499994,318.390625,2934.843750000058,2792.765625,2.4,4701.0,0.0,4701.0,1530446485,864429965,0,1284107806
1701958922691.2925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95009199209,13644635500,16564526,23360677,0,0,0,0,628866,26557151232,689586,15162778624,430.421875,357890.42187499994,318.421875,2935.015625000058,2792.8125,2.4,4701.0,0.0,4701.0,1530533974,864475840,0,1284307875
1701958923678.6387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95020837955,13645395165,16566405,23363098,0,0,0,0,628866,26557151232,689613,15163290624,430.484375,357901.96874999994,318.453125,2935.234375000058,2792.859375,3.0,4701.0,0.0,4701.0,1530623264,864522594,0,1284569650
1701958924680.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95033278018,13646180653,16568296,23365629,0,0,0,0,628866,26557151232,689640,15163798528,430.5,357913.84374999994,318.46875,2935.343750000058,2792.875,1.3,4701.0,0.0,4701.0,1530709388,864568121,0,1284754532
1701958925686.3215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95046404751,13646967145,16570224,23368167,0,0,0,0,628867,26557184000,689728,15164695552,430.515625,357925.71874999994,318.484375,2935.562500000058,2792.96875,2.8,4701.0,0.0,4701.0,1530800336,864615312,0,1285023833
1701958926677.1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95060423027,13647743670,16572099,23370690,0,0,0,0,628867,26557184000,689728,15164695552,430.53125,357937.37499999994,318.5,2935.671875000058,2793.015625,1.6,4701.0,0.0,4701.0,1530887110,864660938,0,1285221502
1701958927681.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95074906801,13648535037,16573974,23373258,0,0,0,0,628867,26557184000,689753,15165195264,430.546875,357949.10937499994,318.53125,2935.875000000058,2793.078125,2.6,4701.0,0.0,4701.0,1530975216,864707227,0,1285477553
1701958928680.1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95087181713,13649306929,16575831,23375744,0,0,0,0,628867,26557184000,689781,15165686784,430.59375,357960.90624999994,318.546875,2936.015625000058,2793.140625,2.2,4701.0,0.0,4701.0,1531064025,864754618,0,1285690236
1701958929685.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95100667687,13650089393,16577734,23378281,0,0,0,0,628867,26557184000,689806,15166129152,430.640625,357972.82812499994,318.5625,2936.203125000058,2793.203125,2.6,4701.0,0.0,4701.0,1531154457,864802246,0,1285953490
1701958930687.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95111649352,13650862735,16579643,23380716,0,0,0,0,628867,26557184000,689808,15166153728,430.65625,357984.60937499994,318.59375,2936.375000000058,2793.265625,2.3,4701.0,0.0,4701.0,1531241692,864847842,0,1286149799
1701958931676.0205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95120647989,13651628112,16581538,23383194,0,0,0,0,628867,26557184000,689836,15166669824,430.703125,357996.20312499994,318.59375,2936.531250000058,2793.328125,2.2,4701.0,0.0,4701.0,1531328177,864893512,0,1286397601
1701958932680.6082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95130531601,13652402781,16583456,23385678,0,0,0,0,628867,26557184000,689858,15167230976,430.703125,358007.95312499994,318.59375,2936.656250000058,2793.453125,2.1,4701.0,0.0,4701.0,1531415608,864939691,0,1286594645
1701958933675.6724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95141389854,13653171553,16585339,23388133,0,0,0,0,628867,26557184000,689886,15167706112,430.71875,358019.71874999994,318.625,2936.765625000058,2793.578125,2.3,4701.0,0.0,4701.0,1531501894,864985347,0,1286854216
1701958934675.1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95153255934,13653947148,16587230,23390648,0,0,0,0,628867,26557184000,689886,15167706112,430.75,358031.48437499994,318.640625,2936.937500000058,2793.640625,2.3,4701.0,0.0,4701.0,1531589333,865031296,0,1287057385
1701958935681.0151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95165739179,13654733863,16589116,23393179,0,0,0,0,628867,26557184000,689916,15168340992,430.765625,358043.21874999994,318.65625,2937.062500000058,2793.78125,2.5,4701.0,0.0,4701.0,1531681002,865078949,0,1287334397
1701958936686.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95178122590,13655505337,16590985,23395619,0,0,0,0,628867,26557184000,689944,15168791552,430.796875,358055.06249999994,318.6875,2937.250000000058,2793.921875,3.2,4701.0,0.0,4701.0,1531769064,865125255,0,1287540824
1701958937680.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95190316172,13656275962,16592877,23398083,0,0,0,0,628867,26557184000,689944,15168791552,430.796875,358066.53124999994,318.734375,2937.453125000058,2794.078125,3.4,4701.0,0.0,4701.0,1531856839,865171043,0,1287798576
1701958938686.9102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95203672037,13657050595,16594755,23400566,0,0,0,0,628867,26557184000,689974,15169307648,430.828125,358078.45312499994,318.734375,2937.578125000058,2794.21875,2.4,4701.0,0.0,4701.0,1531944693,865217309,0,1287994459
1701958939681.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95216450250,13657819124,16596616,23403084,0,0,0,0,628867,26557184000,690003,15169762304,430.84375,358089.95312499994,318.75,2937.734375000058,2794.375,2.9,4701.0,0.0,4701.0,1532031690,865262718,0,1288252918
1701958940681.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95227168187,13658594976,16598552,23405602,0,0,0,0,628867,26557184000,690026,15170188288,430.84375,358101.68749999994,318.765625,2937.875000000058,2794.5,2.3,4701.0,0.0,4701.0,1532118710,865308503,0,1288449524
1701958941683.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95238334844,13659368036,16600455,23408160,0,0,0,0,628867,26557184000,690026,15170188288,430.84375,358113.40624999994,318.796875,2937.984375000058,2794.671875,2.6,4701.0,0.0,4701.0,1532207738,865355219,0,1288706792
1701958942687.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95250350952,13660144390,16602369,23410672,0,0,0,0,628868,26557216768,690086,15170941952,430.859375,358125.24999999994,318.8125,2938.171875000058,2794.828125,3.1,4701.0,0.0,4701.0,1532295639,865401458,0,1288907827
1701958943685.7993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95263190557,13660924904,16604232,23413225,0,0,0,0,628868,26557216768,690125,15171404800,430.875,358136.90624999994,318.828125,2938.359375000058,2794.984375,3.1,4701.0,0.0,4701.0,1532385009,865448074,0,1289169266
1701958944692.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95276257235,13661703534,16606132,23415717,0,0,0,0,628868,26557216768,690153,15171990528,430.90625,358148.65624999994,318.859375,2938.468750000058,2795.125,2.6,4701.0,0.0,4701.0,1532474228,865494952,0,1289367752
1701958945684.9053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95290166315,13662465893,16607956,23418111,0,0,0,0,628868,26557216768,690157,15172142080,430.921875,358160.42187499994,318.875,2938.578125000058,2795.25,2.2,4701.0,0.0,4701.0,1532563728,865540941,0,1289628119
1701958946692.1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95303713358,13663239371,16609835,23420584,0,0,0,0,628868,26557216768,690182,15172617216,430.9375,358172.07812499994,318.875,2938.671875000058,2795.5,3.0,4701.0,0.0,4701.0,1532648730,865585821,0,1289825697
1701958947682.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95317794607,13664008057,16611674,23423061,0,0,0,0,628868,26557216768,690210,15173026816,430.953125,358183.59374999994,318.890625,2938.843750000058,2795.625,2.8,4701.0,0.0,4701.0,1532732829,865630413,0,1290073169
1701958948690.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95331727431,13664784620,16613553,23425547,0,0,0,0,628868,26557216768,690238,15173735424,430.953125,358195.54687499994,318.890625,2938.937500000058,2795.765625,1.9,4701.0,0.0,4701.0,1532820251,865676267,0,1290294160
1701958949682.1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95343966613,13665550680,16615409,23428005,0,0,0,0,628868,26557216768,690238,15173735424,430.984375,358207.0,318.96875,2939.234375,2795.828125,3.9,4701.0,0.0,4701.0,1532904217,865720683,0,1290544360
1701958950684.9734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95356351188,13666324345,16617309,23430510,0,0,0,0,628868,26557216768,690271,15174259712,431.0,358219.015625,318.96875,2939.296875,2795.9375,1.5,4701.0,0.0,4701.0,1532989377,865765865,0,1290741663
1701958951678.8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95368916481,13667094539,16619178,23432999,0,0,0,0,628868,26557216768,690297,15174661120,431.046875,358230.4375,318.96875,2939.484375,2796.140625,3.7,4701.0,0.0,4701.0,1533075213,865811184,0,1290999303
1701958952683.3025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95382285510,13667864516,16621052,23435453,0,0,0,0,628868,26557216768,690297,15174661120,431.078125,358242.375,319.015625,2939.625,2796.234375,2.6,4701.0,0.0,4701.0,1533160557,865856079,0,1291194234
1701958953690.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95396369649,13668642932,16622943,23437972,0,0,0,0,628868,26557216768,690327,15175209984,431.078125,358254.0,319.03125,2939.84375,2796.40625,3.4,4701.0,0.0,4701.0,1533246690,865901528,0,1291453168
1701958954678.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95408789111,13669405825,16624804,23440410,0,0,0,0,628868,26557216768,690355,15175644160,431.078125,358265.5625,319.03125,2939.953125,2796.546875,2.1,4701.0,0.0,4701.0,1533329698,865945551,0,1291636575
1701958955676.9246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95420314373,13670168991,16626708,23442863,0,0,0,0,628868,26557216768,690383,15176184832,431.140625,358277.21875,319.0625,2940.109375,2796.734375,3.6,4701.0,0.0,4701.0,1533416354,865991015,0,1291895606
1701958956683.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95433210643,13670952930,16628602,23445406,0,0,0,0,628868,26557216768,690392,15176266752,431.15625,358289.078125,319.078125,2940.265625,2796.828125,2.3,4701.0,0.0,4701.0,1533501797,866036176,0,1292084465
1701958957682.3042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95447072915,13671721708,16630496,23447887,0,0,0,0,628869,26557233152,690427,15176774656,431.171875,358300.6875,319.09375,2940.375,2797.0,2.6,4701.0,0.0,4701.0,1533591329,866083111,0,1292355310
1701958958690.2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95459957590,13672498706,16632389,23450393,0,0,0,0,628869,26557233152,690457,15177262080,431.234375,358312.578125,319.140625,2940.59375,2797.078125,3.3,4701.0,0.0,4701.0,1533677838,866128891,0,1292549484
1701958959681.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95473669596,13673269993,16634241,23452878,0,0,0,0,628869,26557233152,690483,15177696256,431.28125,358324.09375,319.171875,2940.828125,2797.140625,3.2,4701.0,0.0,4701.0,1533765934,866175001,0,1292807397
1701958960683.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95482896253,13674053549,16636159,23455416,0,0,0,0,628869,26557233152,690487,15177806848,431.3125,358335.890625,319.21875,2940.984375,2797.203125,2.4,4701.0,0.0,4701.0,1533854100,866221467,0,1293004455
1701958961688.0483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95493078499,13674838636,16638066,23457982,0,0,0,0,628869,26557233152,690515,15178195968,431.359375,358347.890625,319.234375,2941.140625,2797.21875,1.9,4701.0,0.0,4701.0,1533943493,866268222,0,1293266611
1701958962689.8467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95504489970,13675616470,16639953,23460534,0,0,0,0,628869,26557233152,690574,15178949632,431.359375,358359.65625,319.265625,2941.25,2797.34375,2.2,4701.0,0.0,4701.0,1534029885,866313915,0,1293459683
1701958963690.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95516826026,13676388448,16641832,23463030,0,0,0,0,628869,26557233152,690601,15179469824,431.359375,358371.34375,319.28125,2941.421875,2797.484375,2.7,4701.0,0.0,4701.0,1534117970,866360295,0,1293718110
1701958964689.9321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95529944112,13677156311,16643712,23465463,0,0,0,0,628869,26557233152,690603,15179478016,431.359375,358383.15625,319.28125,2941.546875,2797.546875,1.6,4701.0,0.0,4701.0,1534203998,866405663,0,1293909629
1701958965675.4856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95544179527,13677917086,16645545,23467892,0,0,0,0,628869,26557233152,690635,15180018688,431.375,358394.734375,319.28125,2941.6875,2797.640625,2.1,4701.0,0.0,4701.0,1534292013,866451311,0,1294177933
1701958966685.9448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95559281602,13678693046,16647416,23470379,0,0,0,0,628869,26557233152,690658,15180416000,431.375,358406.671875,319.3125,2941.859375,2797.71875,2.3,4701.0,0.0,4701.0,1534380335,866497503,0,1294375178
1701958967676.7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95574332574,13679468358,16649287,23472879,0,0,0,0,628869,26557233152,690658,15180416000,431.390625,358418.28125,319.328125,2942.0,2797.78125,2.0,4701.0,0.0,4701.0,1534467485,866543301,0,1294638016
1701958968685.6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95590153761,13680246759,16651148,23475390,0,0,0,0,628869,26557233152,690688,15180944384,431.4375,358430.171875,319.34375,2942.15625,2797.921875,2.9,4701.0,0.0,4701.0,1534554728,866588947,0,1294842091
1701958969685.0688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95606788499,13681017609,16652994,23477898,0,0,0,0,628869,26557233152,690717,15181423616,431.453125,358441.90625,319.375,2942.375,2797.953125,2.5,4701.0,0.0,4701.0,1534639007,866633560,0,1295090723
1701958970679.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95621613072,13681784128,16654856,23480341,0,0,0,0,628869,26557233152,690744,15181870080,431.484375,358453.578125,319.390625,2942.46875,2798.015625,1.7,4701.0,0.0,4701.0,1534721437,866676714,0,1295291162
1701958971675.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95636526716,13682555353,16656716,23482852,0,0,0,0,628869,26557233152,690744,15181870080,431.5,358465.359375,319.421875,2942.609375,2798.09375,2.2,4701.0,0.0,4701.0,1534808389,866722219,0,1295542496
1701958972684.0977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95652122583,13683328268,16658586,23485332,0,0,0,0,628869,26557233152,690784,15182664704,431.5,358477.390625,319.421875,2942.734375,2798.109375,1.2,4701.0,0.0,4701.0,1534899373,866769361,0,1295752115
