CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8213,0,29.5C/0.0C,2.63ms,0.86ms,0.00ms,13.87ms,2(DR0,0.27,0.15(W0.36),1.00,18.20/23.21,21.59,1,1.21,0,0,15:20:46.123,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8213,0,29.5C/0.0C,2.56ms,0.90ms,0.00ms,13.83ms,2(DR0,0.26,0.07(W0.10),1.00,18.15/24.62,23.81,1,1.21,0,0,15:20:47.123,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8213,0,29.5C/0.0C,2.51ms,1.01ms,0.00ms,13.88ms,2(DR0,0.26,0.17(W0.22),1.00,19.05/24.33,22.86,1,1.21,0,0,15:20:48.123,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8219,0,29.5C/0.0C,2.55ms,0.88ms,0.00ms,13.87ms,2(DR0,0.26,0.11(W0.18),1.00,18.83/23.45,22.00,1,1.21,0,0,15:20:49.131,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8219,0,29.5C/0.0C,2.50ms,0.89ms,0.00ms,13.86ms,2(DR0,0.25,0.26(W0.33),1.00,18.47/24.86,21.79,1,1.21,0,0,15:20:50.124,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8219,0,29.5C/0.0C,2.62ms,0.84ms,0.00ms,13.87ms,2(DR0,0.26,0.13(W0.18),1.00,18.41/23.87,21.80,1,1.21,0,0,15:20:51.124,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8219,0,29.5C/0.0C,2.56ms,0.98ms,0.00ms,13.84ms,2(DR0,0.27,0.16(W0.19),1.00,18.06/23.42,21.86,1,1.21,0,0,15:20:52.124,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8219,0,29.5C/0.0C,2.55ms,0.89ms,0.00ms,13.88ms,2(DR0,0.26,0.13(W0.14),1.00,19.33/23.79,22.31,1,1.21,0,0,15:20:53.124,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8219,0,29.5C/0.0C,2.59ms,0.90ms,0.00ms,13.87ms,2(DR0,0.27,0.20(W0.32),1.00,18.52/22.90,21.52,1,1.21,0,0,15:20:54.124,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8219,0,29.5C/0.0C,2.57ms,0.94ms,0.00ms,13.83ms,2(DR0,0.27,0.10(W0.19),1.00,18.37/24.40,23.82,1,1.21,0,0,15:20:55.124,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8219,0,29.5C/0.0C,2.53ms,0.96ms,0.00ms,13.35ms,2(DR0,0.27,0.15(W0.24),1.00,19.66/24.03,22.45,1,1.21,0,0,15:20:56.124,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8219,0,29.5C/0.0C,2.59ms,0.97ms,0.00ms,13.11ms,2(DR0,0.27,0.19(W0.27),1.00,18.81/22.85,21.70,1,1.21,0,0,15:20:57.124,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8219,0,29.5C/0.0C,2.54ms,0.91ms,0.00ms,13.13ms,2(DR0,0.26,0.20(W0.26),1.00,18.37/21.96,21.22,1,1.21,0,0,15:20:58.124,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,8219,0,29.5C/0.0C,2.56ms,1.00ms,0.00ms,13.87ms,2(DR0,0.27,0.05(W0.10),1.00,18.10/21.96,21.02,1,1.21,0,0,15:20:59.124,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,8219,0,29.5C/0.0C,2.51ms,0.90ms,0.00ms,13.69ms,2(DR0,0.26,0.12(W0.19),1.00,17.90/22.05,20.90,1,1.21,0,0,15:21:00.124,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8219,0,29.5C/0.0C,2.54ms,0.98ms,0.00ms,13.15ms,2(DR0,0.27,0.13(W0.15),1.00,17.99/22.37,21.07,1,1.21,0,0,15:21:01.124,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8219,0,29.5C/0.0C,2.55ms,0.99ms,0.00ms,13.13ms,2(DR0,0.27,0.15(W0.19),1.00,18.41/22.16,20.82,1,1.21,0,0,15:21:02.124,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8219,0,29.5C/0.0C,2.57ms,0.99ms,0.00ms,13.13ms,2(DR0,0.27,0.15(W0.19),1.00,18.05/22.87,20.97,1,1.21,0,0,15:21:03.124,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8219,0,29.5C/0.0C,2.62ms,1.01ms,0.00ms,13.13ms,2(DR0,0.27,0.17(W0.23),1.00,17.75/22.58,21.07,1,1.21,0,0,15:21:04.125,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8219,0,29.5C/0.0C,2.58ms,1.04ms,0.00ms,13.14ms,2(DR0,0.27,0.16(W0.23),1.00,17.78/22.69,21.01,1,1.21,0,0,15:21:05.125,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8219,0,29.5C/0.0C,2.52ms,1.01ms,0.00ms,13.16ms,2(DR0,0.26,0.14(W0.22),1.00,17.80/22.86,21.09,1,1.21,0,0,15:21:06.125,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,71,0ms,0,0,10,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1804MHz,8219,0,29.5C/0.0C,2.54ms,1.04ms,0.00ms,13.42ms,2(DR0,0.27,0.05(W0.11),1.00,17.93/23.22,21.46,1,1.21,0,0,15:21:07.125,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8219,0,29.5C/0.0C,2.55ms,1.22ms,0.00ms,13.06ms,2(DR0,0.30,0.07(W0.10),1.00,18.47/23.53,21.64,1,1.21,0,0,15:21:08.125,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,1,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,8211,0,29.5C/0.0C,2.53ms,1.00ms,0.00ms,13.12ms,2(DR0,0.28,0.11(W0.14),1.00,14.94/27.54,27.49,1,1.21,0,0,15:21:09.132,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8211,0,29.5C/0.0C,2.52ms,0.95ms,0.00ms,13.11ms,2(DR0,0.27,0.13(W0.24),1.00,20.55/25.86,24.38,1,1.21,0,0,15:21:10.125,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8211,0,29.5C/0.0C,2.50ms,0.93ms,0.00ms,13.11ms,2(DR0,0.27,0.13(W0.18),1.00,19.73/23.48,22.44,1,1.21,0,0,15:21:11.125,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8211,0,29.2C/0.0C,2.67ms,0.93ms,0.00ms,13.10ms,2(DR0,0.27,0.11(W0.19),1.00,18.73/22.88,21.55,1,1.21,0,0,15:21:12.125,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,8211,0,29.2C/0.0C,2.58ms,0.79ms,0.00ms,13.89ms,2(DR0,0.26,0.14(W0.23),1.00,16.62/27.26,26.07,1,1.21,0,0,15:21:13.125,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,8211,0,29.2C/0.0C,2.56ms,0.85ms,0.00ms,13.88ms,2(DR0,0.26,0.05(W0.11),1.00,19.87/25.56,23.58,1,1.21,0,0,15:21:14.125,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,8211,0,29.2C/0.0C,2.53ms,0.79ms,0.00ms,13.49ms,2(DR0,0.26,0.18(W0.29),1.00,19.43/24.08,22.51,1,1.21,0,0,15:21:15.125,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8211,0,29.5C/0.0C,2.55ms,1.03ms,0.00ms,13.13ms,2(DR0,0.27,0.12(W0.26),1.00,18.53/23.10,21.69,1,1.21,0,0,15:21:16.125,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8211,0,29.5C/0.0C,2.54ms,0.81ms,0.00ms,13.14ms,2(DR0,0.26,0.15(W0.19),1.00,18.24/22.92,21.40,1,1.21,0,0,15:21:17.125,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8211,0,29.5C/0.0C,2.54ms,0.95ms,0.00ms,13.24ms,2(DR0,0.26,0.12(W0.16),1.00,17.79/22.47,21.02,1,1.21,0,0,15:21:18.126,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,8211,0,29.5C/0.0C,2.54ms,0.93ms,0.00ms,13.15ms,2(DR0,0.27,0.16(W0.18),1.00,18.06/22.65,21.08,1,1.21,0,0,15:21:19.126,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8211,0,29.5C/0.0C,2.52ms,0.92ms,0.00ms,13.14ms,2(DR0,0.26,0.14(W0.18),1.00,17.84/21.90,20.82,1,1.21,0,0,15:21:20.126,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,8211,0,29.5C/0.0C,3.25ms,0.07ms,0.23ms,13.39ms,3(DR0,0.29,0.13(W0.23),1.00,18.20/24.90,22.29,1,1.21,0,0,15:21:21.126,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8211,0,29.5C/0.0C,2.56ms,0.95ms,0.00ms,13.87ms,2(DR0,0.26,0.05(W0.05),1.00,17.97/24.27,21.78,1,1.21,0,0,15:21:22.126,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,8211,0,29.5C/0.0C,2.53ms,0.94ms,0.00ms,13.86ms,2(DR0,0.26,0.13(W0.18),1.00,17.85/22.99,21.18,1,1.21,0,0,15:21:23.126,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,8211,0,29.5C/0.0C,2.51ms,0.93ms,0.00ms,13.85ms,2(DR0,0.26,0.16(W0.23),1.00,18.03/22.95,21.28,1,1.21,0,0,15:21:24.126,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,8211,0,29.5C/0.0C,2.65ms,0.78ms,0.00ms,13.87ms,2(DR0,0.27,0.10(W0.16),1.00,18.53/22.88,21.41,1,1.21,0,0,15:21:25.126,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8211,0,29.5C/0.0C,2.55ms,0.85ms,0.00ms,13.88ms,2(DR0,0.26,0.11(W0.22),1.00,18.72/26.27,24.59,1,1.21,0,0,15:21:26.126,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8211,0,29.5C/0.0C,2.52ms,1.38ms,0.00ms,13.88ms,2(DR0,0.29,0.17(W0.24),1.00,19.81/24.66,22.74,1,1.21,0,0,15:21:27.126,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8211,0,29.5C/0.0C,2.54ms,1.08ms,0.00ms,13.84ms,2(DR0,0.28,0.18(W0.22),1.00,18.76/23.67,21.89,1,1.21,0,0,15:21:28.126,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8222,0,29.5C/0.0C,2.59ms,0.93ms,0.00ms,13.13ms,2(DR0,0.27,0.14(W0.14),1.00,18.71/22.85,21.47,1,1.21,0,0,15:21:29.134,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,73,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8222,0,29.5C/0.0C,2.53ms,0.87ms,0.00ms,13.72ms,2(DR0,0.27,0.07(W0.11),1.00,17.58/26.38,26.55,1,1.21,0,0,15:21:30.126,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8222,0,29.5C/0.0C,2.53ms,0.94ms,0.00ms,13.88ms,2(DR0,0.27,0.25(W0.30),1.00,20.84/25.31,23.97,1,1.21,0,0,15:21:31.126,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8222,0,29.2C/0.0C,2.51ms,0.86ms,0.00ms,13.88ms,2(DR0,0.26,0.09(W0.16),1.00,19.40/24.71,22.71,1,1.21,0,0,15:21:32.126,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8222,0,29.2C/0.0C,2.46ms,1.04ms,0.00ms,13.87ms,2(DR0,0.27,0.10(W0.15),1.00,18.65/22.78,21.68,1,1.21,0,0,15:21:33.126,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,8222,0,29.2C/0.0C,2.57ms,0.90ms,0.00ms,13.85ms,2(DR0,0.27,0.23(W0.33),1.00,18.58/22.99,21.87,1,1.21,0,0,15:21:34.127,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8222,0,29.2C/0.0C,2.55ms,0.95ms,0.00ms,13.87ms,2(DR0,0.27,0.10(W0.14),1.00,18.77/22.99,21.56,1,1.21,0,0,15:21:35.127,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8222,0,29.2C/0.0C,2.54ms,0.87ms,0.00ms,13.87ms,2(DR0,0.27,0.17(W0.29),1.00,18.42/22.11,21.01,1,1.21,0,0,15:21:36.127,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,8222,0,29.2C/0.0C,2.53ms,0.89ms,0.00ms,13.87ms,2(DR0,0.27,0.16(W0.22),1.00,18.29/23.82,22.21,1,1.21,0,0,15:21:37.127,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8222,0,29.2C/0.0C,2.54ms,1.04ms,0.00ms,13.87ms,2(DR0,0.28,0.17(W0.20),1.00,18.07/22.54,21.17,1,1.21,0,0,15:21:38.127,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8222,0,29.2C/0.0C,2.53ms,0.79ms,0.00ms,13.87ms,2(DR0,0.27,0.17(W0.19),1.00,18.26/23.25,21.21,1,1.21,0,0,15:21:39.127,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8222,0,29.2C/0.0C,2.56ms,0.81ms,0.00ms,13.85ms,2(DR0,0.26,0.12(W0.16),1.00,17.89/23.57,21.62,1,1.21,0,0,15:21:40.127,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,8222,0,29.2C/0.0C,2.51ms,0.96ms,0.00ms,13.70ms,2(DR0,0.26,0.05(W0.11),1.00,18.48/23.34,21.60,1,1.21,0,0,15:21:41.127,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8222,0,29.2C/0.0C,2.54ms,0.88ms,0.00ms,13.76ms,2(DR0,0.27,0.28(W0.35),1.00,18.09/23.18,22.51,1,1.21,0,0,15:21:42.127,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8222,0,29.2C/0.0C,2.56ms,0.93ms,0.00ms,13.88ms,2(DR0,0.27,0.12(W0.15),1.00,18.73/23.59,21.98,1,1.21,0,0,15:21:43.127,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8222,0,29.2C/0.0C,2.62ms,0.82ms,0.00ms,13.87ms,2(DR0,0.26,0.13(W0.22),1.00,18.39/22.34,21.39,1,1.21,0,0,15:21:44.127,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8222,0,29.2C/0.0C,2.56ms,0.97ms,0.00ms,13.87ms,2(DR0,0.27,0.07(W0.11),1.00,18.35/22.98,21.13,1,1.21,0,0,15:21:45.127,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8222,0,29.2C/0.0C,2.55ms,0.95ms,0.00ms,13.87ms,2(DR0,0.26,0.08(W0.14),1.00,17.92/22.80,21.10,1,1.21,0,0,15:21:46.127,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,73,0ms,0,0,8,3/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8222,0,29.2C/0.0C,2.54ms,0.93ms,0.00ms,13.34ms,2(DR0,0.26,0.09(W0.11),1.00,17.83/22.88,21.53,1,1.21,0,0,15:21:47.127,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8222,0,29.2C/0.0C,2.55ms,0.90ms,0.00ms,13.87ms,2(DR0,0.26,0.10(W0.14),1.00,19.40/22.93,21.95,1,1.21,0,0,15:21:48.127,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8194,0,29.2C/0.0C,2.54ms,0.91ms,0.00ms,13.86ms,2(DR0,0.27,0.17(W0.23),1.00,18.49/22.73,21.44,1,1.21,0,0,15:21:49.135,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,73,0ms,0,0,3,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,8194,0,29.2C/0.0C,2.58ms,0.93ms,0.00ms,13.85ms,2(DR0,0.27,0.07(W0.11),1.00,19.07/24.23,23.31,1,1.21,0,0,15:21:50.128,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8194,0,29.2C/0.0C,2.56ms,0.88ms,0.00ms,13.88ms,2(DR0,0.27,0.16(W0.23),1.00,19.37/23.15,21.95,1,1.21,0,0,15:21:51.128,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,8194,0,29.5C/0.0C,2.55ms,0.95ms,0.00ms,13.14ms,2(DR0,0.27,0.11(W0.18),1.00,18.59/22.58,21.29,1,1.21,0,0,15:21:52.128,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,8194,0,29.5C/0.0C,2.52ms,0.87ms,0.00ms,13.83ms,2(DR0,0.26,0.20(W0.23),1.00,18.31/21.97,20.95,1,1.21,0,0,15:21:53.128,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,8194,0,29.5C/0.0C,2.56ms,1.00ms,0.00ms,13.88ms,2(DR0,0.27,0.17(W0.24),1.00,18.25/22.26,21.03,1,1.21,0,0,15:21:54.128,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,8194,0,29.5C/0.0C,2.64ms,0.84ms,0.00ms,13.87ms,2(DR0,0.26,0.07(W0.11),1.00,18.82/23.11,21.90,1,1.21,0,0,15:21:55.128,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8194,0,29.5C/0.0C,2.52ms,1.09ms,0.00ms,13.62ms,2(DR0,0.28,0.17(W0.25),1.00,18.21/22.92,21.39,1,1.21,0,0,15:21:56.128,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,8194,0,29.5C/0.0C,2.57ms,0.84ms,0.00ms,13.80ms,2(DR0,0.26,0.10(W0.21),1.00,18.25/25.19,24.97,1,1.21,0,0,15:21:57.128,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8194,0,29.5C/0.0C,2.57ms,0.90ms,0.00ms,13.88ms,2(DR0,0.27,0.13(W0.18),1.00,20.01/24.37,22.87,1,1.21,0,0,15:21:58.128,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
