interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,26563375256,25229666,0,0,0,0,0,0,3992775613,14152986,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,26574911340,25239152,0,0,0,0,0,0,3993551055,14156363,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,26586490071,25248664,0,0,0,0,0,0,3994320585,14159735,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,26597601277,25257762,0,0,0,0,0,0,3995057871,14162944,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,26608645321,25266832,0,0,0,0,0,0,3995822956,14166254,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,26619633724,25275861,0,0,0,0,0,0,3996591936,14169537,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,26631051536,25285273,0,0,0,0,0,0,3997347398,14172867,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,26642376765,25294645,0,0,0,0,0,0,3998118094,14176257,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,26653460944,25303834,0,0,0,0,0,0,3998877971,14179586,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,26665393370,25313679,0,0,0,0,0,0,3999677606,14183082,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,26676853149,25323089,0,0,0,0,0,0,4000427367,14186398,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,26688475252,25332672,0,0,0,0,0,0,4001191077,14189756,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,26700080141,25342241,0,0,0,0,0,0,4001968284,14193186,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,26711972618,25352046,0,0,0,0,0,0,4002758088,14196656,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,26723122235,25361230,0,0,0,0,0,0,4003497675,14199910,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,26734732899,25370857,0,0,0,0,0,0,4004286407,14203329,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,26746342095,25380418,0,0,0,0,0,0,4005053968,14206684,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,26757490894,25389681,0,0,0,0,0,0,4005819179,14210029,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,26768923246,25399116,0,0,0,0,0,0,4006575665,14213326,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,26780698716,25408804,0,0,0,0,0,0,4007358670,14216767,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,26792162932,25418256,0,0,0,0,0,0,4008112451,14220089,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,26804014109,25428002,0,0,0,0,0,0,4008895702,14223529,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,26815672127,25437577,0,0,0,0,0,0,4009653256,14226857,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,26827416808,25447227,0,0,0,0,0,0,4010423418,14230230,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,26838846964,25456683,0,0,0,0,0,0,4011191751,14233605,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,26850020733,25465972,0,0,0,0,0,0,4011959836,14236970,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,26861749624,25475676,0,0,0,0,0,0,4012750129,14240447,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,26873340468,25485192,0,0,0,0,0,0,4013506061,14243785,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,26885135527,25494909,0,0,0,0,0,0,4014282741,14247233,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,26897102079,25504752,0,0,0,0,0,0,4015067162,14250660,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,26908753272,25514329,0,0,0,0,0,0,4015822899,14253971,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,26920491165,25523999,0,0,0,0,0,0,4016593254,14257341,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,26932368954,25533760,0,0,0,0,0,0,4017373600,14260773,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,26944405887,25543669,0,0,0,0,0,0,4018160616,14264211,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,26956116332,25553320,0,0,0,0,0,0,4018939063,14267631,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,26967457732,25562666,0,0,0,0,0,0,4019691943,14270945,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,26979366124,25572511,0,0,0,0,0,0,4020646525,14274495,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,26990761893,25581957,0,0,0,0,0,0,4021430868,14277876,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27002164478,25591371,0,0,0,0,0,0,4022200917,14281241,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27013353061,25600613,0,0,0,0,0,0,4022949355,14284513,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27025299253,25610403,0,0,0,0,0,0,4023721060,14287904,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27036794535,25619920,0,0,0,0,0,0,4024512635,14291362,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27047855881,25629093,0,0,0,0,0,0,4025266956,14294690,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27059435811,25638654,0,0,0,0,0,0,4026051406,14298032,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27070729173,25648028,0,0,0,0,0,0,4026822919,14301356,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27081962224,25657327,0,0,0,0,0,0,4027589204,14304709,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27093122966,25666567,0,0,0,0,0,0,4028345056,14308011,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27103931351,25675561,0,0,0,0,0,0,4029108916,14311356,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27115615607,25685198,0,0,0,0,0,0,4029886851,14314756,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27127058381,25694656,0,0,0,0,0,0,4030658495,14318141,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27138385353,25704025,0,0,0,0,0,0,4031427302,14321483,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27149881880,25713531,0,0,0,0,0,0,4032201301,14324845,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27161186634,25722872,0,0,0,0,0,0,4032967852,14328192,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27172478039,25732225,0,0,0,0,0,0,4033735793,14331535,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27183982139,25741742,0,0,0,0,0,0,4034517782,14334928,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27195078389,25750912,0,0,0,0,0,0,4035266917,14338218,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27206789237,25760616,0,0,0,0,0,0,4036057822,14341674,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27217840711,25769745,0,0,0,0,0,0,4036809473,14344947,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27229318506,25779215,0,0,0,0,0,0,4037578765,14348315,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27240645631,25788600,0,0,0,0,0,0,4038350314,14351712,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27251475322,25797668,0,0,0,0,0,0,4039131644,14355142,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27262085191,25806587,0,0,0,0,0,0,4039914739,14358515,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27272577325,25815396,0,0,0,0,0,0,4040667002,14361768,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27283618839,25824600,0,0,0,0,0,0,4041450463,14365151,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27294927089,25834000,0,0,0,0,0,0,4042223016,14368522,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27306101404,25843248,0,0,0,0,0,0,4042980473,14371856,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27317839530,25852928,0,0,0,0,0,0,4043768016,14375314,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27329118792,25862224,0,0,0,0,0,0,4044520553,14378635,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27340640427,25871731,0,0,0,0,0,0,4045293410,14382007,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27352138396,25881210,0,0,0,0,0,0,4046064383,14385389,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27363842941,25890887,0,0,0,0,0,0,4046851707,14388849,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27375217976,25900234,0,0,0,0,0,0,4047605882,14392143,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27386873020,25909876,0,0,0,0,0,0,4048391933,14395569,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27398378793,25919359,0,0,0,0,0,0,4049159796,14398921,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27409975239,25928893,0,0,0,0,0,0,4049917487,14402251,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27421895325,25938688,0,0,0,0,0,0,4050706147,14405720,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27433531667,25948271,0,0,0,0,0,0,4051476760,14409091,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27445225220,25957884,0,0,0,0,0,0,4052250870,14412528,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27456825464,25967425,0,0,0,0,0,0,4053006211,14415849,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27468830943,25977283,0,0,0,0,0,0,4053800456,14419362,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27480431090,25986851,0,0,0,0,0,0,4054571690,14422767,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27491476998,25995998,0,0,0,0,0,0,4055324356,14426075,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27502324966,26005074,0,0,0,0,0,0,4056099507,14429458,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27513649920,26014421,0,0,0,0,0,0,4056862775,14432808,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27525427196,26024120,0,0,0,0,0,0,4057644958,14436262,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27536896203,26033569,0,0,0,0,0,0,4058415787,14439653,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27548446272,26043083,0,0,0,0,0,0,4059191402,14443081,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27560167404,26052745,0,0,0,0,0,0,4059977467,14446536,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27571538848,26062135,0,0,0,0,0,0,4060735399,14449874,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27583002206,26071568,0,0,0,0,0,0,4061499332,14453237,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27594811138,26081286,0,0,0,0,0,0,4062278924,14456655,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27606509739,26090892,0,0,0,0,0,0,4063044176,14460039,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27618452987,26100725,0,0,0,0,0,0,4063837167,14463536,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27629332341,26109777,0,0,0,0,0,0,4064586789,14466827,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27641077153,26119433,0,0,0,0,0,0,4065366866,14470254,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27651574625,26128263,0,0,0,0,0,0,4066132541,14473562,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27662909423,26137698,0,0,0,0,0,0,4067066894,14477084,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27674307194,26147095,0,0,0,0,0,0,4067828959,14480453,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27686394598,26157017,0,0,0,0,0,0,4068628689,14483952,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27697994598,26166571,0,0,0,0,0,0,4069400484,14487351,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27709457061,26176014,0,0,0,0,0,0,4070162869,14490721,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27721059791,26185609,0,0,0,0,0,0,4070950002,14494177,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27732526117,26195051,0,0,0,0,0,0,4071710437,14497540,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27744142123,26204620,0,0,0,0,0,0,4072476880,14500875,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27755522667,26214035,0,0,0,0,0,0,4073251969,14504295,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27765361492,26222417,0,0,0,0,0,0,4074013436,14507580,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27776071372,26231365,0,0,0,0,0,0,4074774407,14510896,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27786281825,26240037,0,0,0,0,0,0,4075554433,14514272,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27797795273,26249570,0,0,0,0,0,0,4076344696,14517752,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27809337859,26259054,0,0,0,0,0,0,4077113843,14521138,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27821259740,26268845,0,0,0,0,0,0,4077895324,14524590,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27833211930,26278649,0,0,0,0,0,0,4078676181,14528031,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27844658487,26288035,0,0,0,0,0,0,4079417279,14531286,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27856629439,26297857,0,0,0,0,0,0,4080203938,14534752,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27868191571,26307381,0,0,0,0,0,0,4080961481,14538090,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27879910799,26317013,0,0,0,0,0,0,4081733444,14541478,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27891986153,26326928,0,0,0,0,0,0,4082527815,14544976,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27903356117,26336296,0,0,0,0,0,0,4083276937,14548267,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27915220546,26346057,0,0,0,0,0,0,4084067146,14551725,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27926847477,26355620,0,0,0,0,0,0,4084824881,14555059,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27938658486,26365302,0,0,0,0,0,0,4085595242,14558466,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27950571720,26375094,0,0,0,0,0,0,4086383671,14561941,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27962346238,26384773,0,0,0,0,0,0,4087155535,14565328,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27974222422,26394548,0,0,0,0,0,0,4087932572,14568801,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27985885656,26404087,0,0,0,0,0,0,4088687395,14572130,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,27997554004,26413702,0,0,0,0,0,0,4089458932,14575533,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,28009526992,26423535,0,0,0,0,0,0,4090241007,14578997,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,28021391868,26433270,0,0,0,0,0,0,4091015940,14582452,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,28033329767,26443065,0,0,0,0,0,0,4091784045,14585720,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,28045355100,26452905,0,0,0,0,0,0,4092543748,14588912,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,28057207456,26462609,0,0,0,0,0,0,4093297926,14592113,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,28069217146,26472425,0,0,0,0,0,0,4094070328,14595529,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,28081338726,26482343,0,0,0,0,0,0,4094853075,14599011,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,28088067119,26488645,0,0,0,0,0,0,4095603391,14601950,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,28091094975,26492488,0,0,0,0,0,0,4096338596,14604696,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,28095349610,26497163,0,0,0,0,0,0,4097084374,14607596,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,28100434754,26502391,0,0,0,0,0,0,4097832925,14610557,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,28106744116,26508437,0,0,0,0,0,0,4098584895,14613572,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,28114590156,26515499,0,0,0,0,0,0,4099340262,14616719,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,28124792455,26524114,0,0,0,0,0,0,4100109781,14620024,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,28135414371,26533051,0,0,0,0,0,0,4100883264,14623376,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,28145383871,26541515,0,0,0,0,0,0,4101644104,14626662,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,28156682245,26550849,0,0,0,0,0,0,4102417067,14630085,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,28168442544,26560549,0,0,0,0,0,0,4103203041,14633554,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,28179749052,26569959,0,0,0,0,0,0,4103985766,14636963,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,28191044941,26579265,0,0,0,0,0,0,4104740337,14640303,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,28201128565,26587817,0,0,0,0,0,0,4105507081,14643589,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,28212450041,26597188,0,0,0,0,0,0,4106276376,14646952,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,28222492510,26605707,0,0,0,0,0,0,4107042602,14650231,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,28232659124,26614346,0,0,0,0,0,0,4107824809,14653601,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,28243978790,26623680,0,0,0,0,0,0,4108583509,14656931,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,28254395355,26632477,0,0,0,0,0,0,4109364678,14660302,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,28265284178,26641542,0,0,0,0,0,0,4110118543,14663585,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,28277135738,26651283,0,0,0,0,0,0,4110906696,14667056,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,28288947496,26660983,0,0,0,0,0,0,4111677663,14670415,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,28300196384,26670277,0,0,0,0,0,0,4112424982,14673557,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,28311383613,26679628,0,0,0,0,0,0,4113355688,14676888,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,28321250505,26688043,0,0,0,0,0,0,4114138086,14680201,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,28331936320,26697006,0,0,0,0,0,0,4114909510,14683544,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,28343744546,26706727,0,0,0,0,0,0,4115698054,14687000,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,28355372694,26716294,0,0,0,0,0,0,4116469635,14690381,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,28366820644,26725764,0,0,0,0,0,0,4117235046,14693664,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,28377863416,26734866,0,0,0,0,0,0,4117980825,14696944,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,28389362538,26744393,0,0,0,0,0,0,4118761778,14700391,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,28400748679,26753817,0,0,0,0,0,0,4119534730,14703779,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,28411690336,26762962,0,0,0,0,0,0,4120310005,14707112,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,28422346252,26771864,0,0,0,0,0,0,4121067524,14710431,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
