timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 7:44:04 PM,269736992.0,525000000.0,23.432,164.269,30.499,1.397,27.088,28.969,8.105,4.266,1637025152.0,1077045248.0,1373353856.0,113623568.0,3666252.75,80.277,14.249,38.597,42.085,21.092,76.859,89.922,0.0,0.0,1.472,4821474.5,374490208.0,0.728,23.566,73.737,3.935,98.528,1426291584.0,55931633664.0,22252621824.0,60090298368.0,3633863168.0,0.331,2.203,0.572,33.655,2.339,5120166.0,22.722,0.651,0.942,10545206.0,365.708,10.273,89.744,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:44:05 PM,249876864.0,525000000.0,21.355,154.294,151.694,1.403,27.253,28.906,11.081,3.525,1452975872.0,919205376.0,1216536704.0,96473464.0,3647948.75,79.945,14.0,38.926,42.412,21.02,76.589,88.206,0.0,0.0,1.428,4451950.0,343506368.0,0.722,21.67,73.289,3.87,98.572,1364808832.0,52742950912.0,21177561088.0,56355348480.0,3387715328.0,0.327,2.188,0.595,33.305,2.286,4750125.5,22.461,0.835,0.937,9750715.0,374.957,10.812,89.189,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:44:06 PM,272971296.0,525000000.0,26.963,144.119,58.986,1.382,27.911,28.92,6.848,5.797,1791354624.0,1219188352.0,1528874880.0,116910784.0,2502466.25,81.18,14.95,37.894,41.306,20.628,77.78,90.528,0.0,0.0,1.379,4657347.0,355792064.0,0.716,25.102,72.634,3.76,98.621,1419661568.0,55769456640.0,22206644224.0,59922657280.0,3601485312.0,0.331,2.206,0.571,33.793,2.333,4978454.5,21.304,0.782,0.936,10230596.0,367.513,10.292,89.709,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:44:07 PM,269764704.0,525000000.0,21.53,164.229,141.553,1.355,27.913,28.957,10.578,3.748,1576287616.0,997945152.0,1314363648.0,100618392.0,4795401.5,80.156,14.132,38.579,42.044,20.46,76.936,88.672,0.0,0.0,1.397,4607583.5,359635264.0,0.737,21.838,74.1,3.953,98.603,1456856832.0,56976482304.0,22606761984.0,61543862272.0,3597790464.0,0.332,2.269,0.601,33.745,2.274,4917140.0,22.618,0.758,0.937,10104322.0,387.855,14.644,85.341,0.001,0.02,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:44:08 PM,263020640.0,525000000.0,21.749,134.393,56.987,1.37,28.448,29.011,10.713,3.816,1480448128.0,957001472.0,1234076672.0,95226192.0,2488607.5,80.781,14.316,38.669,42.156,20.488,77.528,87.475,0.0,0.0,1.392,4452065.5,343520864.0,0.722,21.389,73.29,3.87,98.608,1373042944.0,54030880768.0,21329076224.0,58586484736.0,3408561664.0,0.334,2.292,0.597,33.968,2.287,4750140.0,22.347,0.762,0.937,9751078.0,377.441,15.386,84.615,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:44:09 PM,274336416.0,525000000.0,24.509,139.304,143.337,1.344,28.26,29.043,7.863,4.784,1686294784.0,1129517440.0,1417220864.0,108189352.0,3619663.5,80.768,14.678,38.221,41.676,20.331,77.484,90.122,0.0,0.0,1.349,4504519.5,347884096.0,0.728,24.018,73.383,3.847,98.651,1411435264.0,56097816576.0,22042920960.0,61017141248.0,3546325504.0,0.336,2.3,0.581,34.283,2.313,4830729.0,22.013,0.819,0.932,9894125.0,379.664,14.91,85.076,0.001,0.019,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:44:10 PM,271124032.0,525000000.0,25.655,139.201,164.775,1.327,28.083,28.988,7.966,5.377,1683499264.0,1191331328.0,1412501120.0,107503544.0,4739500.0,79.546,15.132,37.681,41.074,20.059,76.347,90.145,0.0,0.0,1.461,4652191.5,366107840.0,0.734,23.108,74.603,4.092,98.539,1380699392.0,54091595776.0,21326311424.0,58641313792.0,3444626944.0,0.332,2.283,0.597,33.773,2.297,4949742.5,24.489,0.825,0.94,10141684.0,374.184,15.34,84.646,0.001,0.02,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:44:11 PM,255163104.0,525000000.0,22.798,154.257,161.388,1.384,27.628,28.93,10.249,4.289,1492048640.0,1035736000.0,1250786304.0,99786720.0,4770629.0,79.668,14.396,38.517,41.977,20.903,76.345,87.496,0.0,0.0,1.431,4598915.5,350912000.0,0.708,21.698,72.519,3.785,98.569,1375920256.0,53397094400.0,21390698496.0,57128620032.0,3442086912.0,0.329,2.194,0.59,33.408,2.302,4888859.5,21.739,0.75,0.941,10066758.0,364.489,10.692,89.338,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:44:12 PM,266725968.0,525000000.0,22.84,149.324,167.929,1.387,27.696,28.978,9.769,4.246,1569592448.0,1065396160.0,1317195904.0,103977872.0,5886946.0,79.752,14.484,38.609,42.101,21.039,76.431,87.981,0.0,0.0,1.402,4669209.5,356717792.0,0.717,22.269,72.64,3.758,98.598,1416859648.0,55617167360.0,22154035200.0,59736363008.0,3594949376.0,0.331,2.206,0.573,33.747,2.332,4978270.5,21.344,0.739,0.938,10245084.0,367.032,10.328,89.689,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:44:13 PM,252565984.0,525000000.0,22.24,129.435,99.392,1.385,27.532,28.877,10.8,3.82,1463945600.0,1008849408.0,1227031680.0,96999640.0,3604096.5,79.662,14.211,38.724,42.191,20.911,76.408,87.582,0.0,0.0,1.426,4454591.5,343792544.0,0.722,21.775,73.309,3.868,98.574,1365094912.0,52754128896.0,21181820928.0,56367271936.0,3388671232.0,0.327,2.188,0.595,33.303,2.286,4754869.5,22.477,0.687,0.937,9756511.0,375.42,10.812,89.189,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:44:14 PM,263705088.0,525000000.0,22.246,119.431,86.032,1.414,27.905,28.982,9.95,4.027,1527701504.0,1009578688.0,1279829504.0,105211936.0,2461232.0,81.143,14.511,38.773,42.263,21.105,77.692,88.521,0.0,0.0,1.4,4663279.0,356275840.0,0.716,22.562,72.64,3.76,98.6,1421562368.0,55843229696.0,22236215296.0,60002111488.0,3605958144.0,0.331,2.206,0.571,33.795,2.333,4984767.0,21.292,0.777,0.936,10244086.0,367.296,10.292,89.709,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:44:15 PM,268679648.0,525000000.0,22.938,144.3,72.873,1.388,27.904,29.089,8.495,4.115,1608796288.0,1098885248.0,1339946880.0,106735936.0,2505611.75,80.585,14.119,38.497,41.991,20.666,77.329,89.533,0.0,0.0,1.429,4730773.0,372507296.0,0.742,22.562,74.682,4.059,98.571,1431272448.0,56836255744.0,22264678400.0,61864579072.0,3639286528.0,0.336,2.296,0.577,34.173,2.338,5060335.5,23.991,0.753,0.935,10350596.0,377.321,14.729,85.28,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:44:16 PM,252344128.0,525000000.0,19.261,154.301,156.338,1.364,27.082,29.053,11.565,2.904,1370819200.0,849658752.0,1118518272.0,93463136.0,7019730.0,79.232,13.226,39.472,43.031,20.914,75.964,87.615,0.0,0.0,1.399,4452297.0,343519200.0,0.722,20.992,73.286,3.87,98.601,1373019264.0,54030282752.0,21328695296.0,58585845760.0,3408664064.0,0.334,2.292,0.597,33.968,2.287,4750407.0,22.383,0.754,0.937,9751210.0,377.448,15.386,84.615,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:44:17 PM,278548896.0,525000000.0,23.875,124.429,54.769,1.352,27.883,29.047,7.564,4.527,1631688576.0,1103539584.0,1360051072.0,112769560.0,2470576.0,81.072,14.199,38.669,42.176,20.635,77.669,89.943,0.0,0.0,1.376,4648097.5,355015008.0,0.715,24.261,72.612,3.766,98.624,1416745728.0,56419225600.0,22147438592.0,61394833408.0,3574372608.0,0.336,2.303,0.579,34.321,2.321,4959935.5,21.375,0.799,0.937,10184725.0,368.386,14.839,85.173,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:44:18 PM,280015680.0,525000000.0,28.058,144.128,151.244,1.299,28.101,28.735,7.49,6.415,1805576320.0,1306839424.0,1528936448.0,111139472.0,4746975.5,79.938,15.254,37.345,40.676,19.672,76.798,90.847,0.0,0.0,1.433,4650847.0,365990784.0,0.734,23.897,74.601,4.092,98.567,1427775360.0,54612541440.0,21875306496.0,58587484160.0,3443492864.0,0.325,2.24,0.63,33.106,2.228,4947731.5,24.447,0.763,0.94,10138603.0,387.33,15.119,84.866,0.001,0.02,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:44:19 PM,261589536.0,525000000.0,26.793,154.224,34.45,1.393,27.498,28.863,6.818,5.585,1756621952.0,1219958016.0,1494569088.0,117066672.0,3646304.0,80.644,14.423,38.144,41.583,20.773,77.244,90.585,0.0,0.0,1.398,4648882.5,355038432.0,0.714,25.182,72.606,3.765,98.602,1405854080.0,55025520640.0,21949550592.0,59043254272.0,3554342656.0,0.329,2.203,0.578,33.664,2.325,4951759.5,21.512,0.727,0.939,10205142.0,366.559,10.418,89.61,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:44:20 PM,267158080.0,525000000.0,21.096,164.161,208.352,1.372,27.76,29.112,9.107,3.682,1519690880.0,1009003136.0,1245622528.0,107861960.0,7033499.5,79.632,13.949,38.787,42.302,20.737,76.333,88.931,0.0,0.0,1.364,4662465.5,356153920.0,0.716,23.134,72.628,3.76,98.636,1429206272.0,57108439040.0,22378942464.0,62208274432.0,3625358080.0,0.338,2.306,0.574,34.428,2.334,4983853.0,21.334,0.781,0.936,10241189.0,369.399,14.683,85.318,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:44:21 PM,264260384.0,525000000.0,24.52,179.113,79.867,1.324,27.706,28.796,10.094,4.297,1750143872.0,1217768832.0,1483062656.0,102172912.0,4814550.5,79.406,14.281,38.184,41.578,20.055,76.285,88.613,0.0,0.0,1.412,4695759.0,369620832.0,0.738,21.759,74.639,4.074,98.588,1481889280.0,56599605248.0,22749347840.0,60592365568.0,3554074368.0,0.325,2.229,0.63,33.057,2.215,5017415.5,24.181,0.716,0.936,10255488.0,395.062,14.653,85.289,0.001,0.063,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:44:22 PM,260557248.0,525000000.0,21.999,114.472,2.167,1.378,27.438,28.776,10.86,3.398,1560510464.0,954283072.0,1304258816.0,104644848.0,205134.141,81.578,13.617,39.39,42.896,20.624,78.214,88.458,0.0,0.0,1.388,4590593.0,350225280.0,0.707,22.795,72.504,3.788,98.612,1449258240.0,55243370496.0,22288680960.0,59023015936.0,3443181568.0,0.325,2.233,0.641,33.032,2.196,4878326.5,21.77,0.714,0.941,10044675.0,384.893,14.96,85.065,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:44:23 PM,277595968.0,525000000.0,26.51,104.432,2.214,1.279,29.661,29.007,7.278,4.566,1852950528.0,1352425088.0,1584072320.0,114048640.0,187142.891,81.101,14.24,36.643,39.954,19.49,77.932,89.727,0.0,0.0,1.334,4607489.0,351671744.0,0.709,24.753,72.546,3.78,98.666,1394845952.0,55253516288.0,21743716352.0,60028559360.0,3495517440.0,0.335,2.298,0.588,34.161,2.307,4912083.5,21.637,0.669,0.938,10083915.0,367.388,15.091,84.91,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:44:24 PM,272125248.0,525000000.0,27.595,109.416,2.225,1.325,27.494,28.955,7.624,4.592,1859071360.0,1369205504.0,1595714944.0,108793224.0,196073.156,79.762,14.054,37.955,41.382,20.216,76.506,89.521,0.0,0.0,1.466,4653564.5,366241024.0,0.734,23.378,74.608,4.093,98.534,1380061952.0,54081380352.0,21321461760.0,58628259840.0,3445787648.0,0.332,2.285,0.598,33.766,2.298,4950608.5,24.507,0.685,0.94,10145244.0,374.437,15.345,84.656,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:44:25 PM,269174368.0,525000000.0,19.598,114.484,2.212,1.446,26.361,28.76,13.357,2.683,1450214656.0,832274112.0,1218923520.0,96146512.0,205156.047,80.765,13.053,40.151,43.712,21.495,77.33,86.634,0.0,0.0,1.421,4644951.0,354741920.0,0.714,20.699,72.604,3.768,98.579,1473556352.0,55715880960.0,22741587968.0,58860195840.0,3544192256.0,0.322,2.144,0.624,32.684,2.22,4946801.5,21.454,0.803,0.939,10195135.0,384.38,10.216,89.801,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:44:26 PM,263223728.0,525000000.0,20.447,174.167,169.904,1.419,25.625,29.025,8.57,2.895,1514096000.0,911982144.0,1244976384.0,111176224.0,7053631.0,78.836,12.317,40.346,43.982,21.908,75.418,88.925,0.0,0.0,1.791,4668436.5,356631136.0,0.717,23.814,72.634,3.758,98.209,1422689280.0,56027553792.0,22254336000.0,60328722432.0,3608855808.0,0.333,2.221,0.572,33.877,2.332,4986476.0,21.274,0.785,0.936,10242851.0,367.61,10.994,89.047,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:44:27 PM,257329280.0,525000000.0,24.685,164.264,106.874,1.341,26.851,28.937,7.035,4.968,1674107136.0,1030567296.0,1402522112.0,110153792.0,5913981.0,80.027,13.571,38.678,42.165,20.493,76.725,90.651,0.0,0.0,1.387,4452649.0,343535584.0,0.722,24.739,73.283,3.87,98.613,1373082112.0,54032764928.0,21329678336.0,58588622848.0,3408774656.0,0.333,2.292,0.598,33.968,2.287,4750793.0,22.376,0.804,0.937,9751795.0,377.266,15.386,84.615,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:44:28 PM,280804768.0,525000000.0,25.911,114.472,2.031,1.369,28.406,29.011,6.344,5.678,1795974784.0,1090830336.0,1519703040.0,119223592.0,205133.391,82.654,14.406,38.052,41.499,20.343,79.226,90.837,0.0,0.0,1.347,4664047.5,356326016.0,0.716,25.562,72.638,3.76,98.653,1429916800.0,57135575040.0,22389682176.0,62238081024.0,3626852864.0,0.337,2.306,0.574,34.43,2.334,4985494.0,21.3,0.744,0.936,10245601.0,369.503,14.682,85.318,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:44:29 PM,277797408.0,525000000.0,21.971,164.274,25.627,1.417,26.352,29.087,7.604,3.142,1639745280.0,1020965952.0,1359862784.0,111981896.0,3666367.0,80.079,12.538,39.719,43.329,21.345,76.688,89.805,0.0,0.0,1.447,4810085.5,374726080.0,0.738,23.281,73.899,4.005,98.553,1438476928.0,57250033664.0,22406760448.0,62349619200.0,3668463360.0,0.336,2.299,0.574,34.228,2.343,5146201.0,23.537,0.682,0.935,10518772.0,371.484,14.644,85.357,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:44:30 PM,261762704.0,525000000.0,23.056,169.129,108.621,1.342,27.348,29.005,8.345,4.26,1575010560.0,1023822272.0,1305879424.0,105686008.0,7048493.0,79.145,13.851,38.774,42.271,20.545,75.934,89.691,0.0,0.0,1.386,4449769.0,343309984.0,0.722,23.751,73.283,3.87,98.614,1372167936.0,53996765184.0,21315514368.0,58549534720.0,3406483200.0,0.334,2.292,0.598,33.967,2.287,4747724.5,22.425,0.822,0.937,9745391.0,377.22,15.386,84.615,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:44:31 PM,264375600.0,525000000.0,19.41,134.365,133.461,1.398,27.944,29.115,10.518,2.851,1461656448.0,830780032.0,1198450944.0,104962240.0,3611732.75,80.751,13.067,39.4,42.969,21.048,77.397,87.393,0.0,0.0,1.391,4634669.0,353880928.0,0.711,22.647,72.584,3.771,98.609,1409860992.0,56081981440.0,22019346432.0,61001486336.0,3561891072.0,0.337,2.303,0.582,34.274,2.324,4946216.5,21.496,0.756,0.937,10157411.0,367.893,14.909,85.08,0.001,0.015,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:44:32 PM,280859072.0,525000000.0,28.19,154.278,129.322,1.302,27.594,28.644,7.474,6.429,1880063488.0,1271975040.0,1602190592.0,112386680.0,4771284.5,80.024,14.99,37.283,40.595,19.536,76.889,91.064,0.0,0.0,1.417,4657397.0,366497216.0,0.734,24.131,74.599,4.092,98.583,1451294080.0,54961176576.0,22179385344.0,58667212800.0,3448185856.0,0.322,2.222,0.643,32.79,2.195,4954686.5,24.529,0.763,0.94,10152625.0,392.996,15.011,84.99,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:44:33 PM,262226784.0,525000000.0,26.475,149.295,2.776,1.379,27.302,28.802,6.717,5.844,1739752832.0,1064878016.0,1480425344.0,116558744.0,2526311.0,81.213,14.368,38.109,41.529,20.645,77.8,90.808,0.0,0.0,1.41,4603891.0,351312160.0,0.708,25.317,72.525,3.783,98.59,1379991680.0,53603225600.0,21469216768.0,57367863296.0,3450077696.0,0.327,2.194,0.589,33.443,2.301,4897345.5,21.716,0.734,0.94,10087020.0,364.793,10.66,89.366,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:44:34 PM,274739424.0,525000000.0,26.169,124.43,46.457,1.404,27.303,28.893,6.544,5.468,1780556672.0,1110137344.0,1515166592.0,119206712.0,2470605.5,81.428,14.182,38.323,41.793,20.911,77.994,90.751,0.0,0.0,1.393,4668659.0,356706304.0,0.717,25.533,72.646,3.758,98.607,1415468672.0,55545200640.0,22124832768.0,59653029888.0,3593852160.0,0.33,2.206,0.574,33.735,2.334,4975255.0,21.394,0.708,0.938,10244334.0,366.873,10.338,89.684,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:44:35 PM,265963488.0,525000000.0,26.144,149.31,71.222,1.331,27.475,28.927,6.648,5.894,1738337280.0,1072919680.0,1464822144.0,112323616.0,4762623.0,80.181,14.056,38.139,41.578,20.208,76.915,90.884,0.0,0.0,1.373,4453979.5,343719744.0,0.722,25.219,73.303,3.868,98.627,1372888960.0,54025650176.0,21326936064.0,58580680704.0,3408372992.0,0.333,2.292,0.598,33.968,2.287,4754142.0,22.453,0.76,0.937,9754516.0,377.349,15.386,84.615,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:44:36 PM,286109632.0,525000000.0,25.924,139.348,90.863,1.337,27.768,28.947,6.582,5.245,1863057152.0,1139676672.0,1580483968.0,119971504.0,3620810.0,81.155,13.829,38.275,41.73,20.356,77.78,90.623,0.0,0.0,1.341,4664136.0,356306336.0,0.716,25.722,72.633,3.76,98.659,1451598976.0,57413341184.0,22669170688.0,62234701824.0,3626819072.0,0.334,2.288,0.588,34.088,2.299,4985591.0,21.349,0.76,0.936,10245259.0,375.106,14.578,85.443,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:44:37 PM,282822400.0,525000000.0,26.594,139.279,53.619,1.371,27.79,28.777,7.116,5.933,1896691200.0,1124323200.0,1610032384.0,120500960.0,2502239.25,81.952,14.461,38.072,41.478,20.143,78.607,90.845,0.0,0.0,1.403,4869766.0,379285344.0,0.729,24.745,73.909,3.977,98.597,1507675136.0,58050121728.0,23233327104.0,62302310400.0,3665642240.0,0.327,2.238,0.619,33.272,2.243,5184685.0,23.291,0.698,0.939,10636934.0,384.491,14.339,85.662,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:44:38 PM,270253728.0,525000000.0,25.343,143.309,169.183,1.337,27.441,28.914,6.772,5.654,1681128832.0,1008377536.0,1409136896.0,110599600.0,5835763.0,80.593,14.153,38.289,41.741,20.286,77.29,90.877,0.0,0.0,1.379,4420131.0,341046112.0,0.722,25.022,73.288,3.87,98.621,1363148288.0,53641646080.0,21175349248.0,58164461568.0,3384067840.0,0.333,2.292,0.598,33.969,2.287,4716078.0,22.39,0.735,0.937,9680950.0,377.567,15.386,84.615,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:44:39 PM,269439680.0,525000000.0,26.541,114.465,67.172,1.345,28.487,28.99,6.503,5.838,1807266176.0,1119584512.0,1531358080.0,118366000.0,1328827.75,82.195,14.452,38.013,41.457,20.265,78.758,90.64,0.0,0.0,1.361,4640446.0,354405568.0,0.714,25.507,72.604,3.769,98.639,1413439616.0,56229699584.0,22081449984.0,61172355072.0,3562073856.0,0.336,2.302,0.581,34.295,2.32,4951890.0,21.453,0.731,0.937,10168452.0,368.444,14.881,85.111,0.001,0.012,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:44:40 PM,274851744.0,525000000.0,28.107,164.092,140.083,1.305,27.705,28.671,7.477,6.335,1887519360.0,1238857344.0,1609046528.0,113261200.0,4785052.5,80.058,14.785,37.553,40.885,19.681,76.871,90.835,0.0,0.0,1.433,4653490.5,366174944.0,0.734,24.339,74.596,4.092,98.567,1450061184.0,54904188928.0,22150645760.0,58617098240.0,3444993792.0,0.322,2.222,0.643,32.811,2.197,4950577.0,24.514,0.775,0.94,10144001.0,393.211,15.016,84.966,0.001,0.023,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:44:41 PM,270165440.0,525000000.0,26.804,129.199,10.109,1.387,27.683,28.828,6.699,5.805,1758497536.0,1093456768.0,1501337984.0,117218536.0,1353524.625,81.78,14.516,38.072,41.493,20.664,78.322,90.734,0.0,0.0,1.408,4607650.5,351668032.0,0.71,25.44,72.544,3.779,98.592,1384438016.0,53882269696.0,21555013632.0,57705902080.0,3474302976.0,0.328,2.197,0.586,33.5,2.309,4902869.5,21.608,0.713,0.94,10100103.0,365.337,10.598,89.422,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:44:42 PM,280110880.0,525000000.0,25.978,139.345,57.835,1.369,27.987,29.006,6.361,5.663,1821022720.0,1096353408.0,1538392064.0,119695680.0,3620733.25,81.553,14.226,38.311,41.783,20.482,78.143,90.723,0.0,0.0,1.349,4664007.0,356298304.0,0.716,25.664,72.633,3.76,98.651,1429794048.0,57131057152.0,22387687424.0,62232981504.0,3626880256.0,0.337,2.306,0.574,34.428,2.334,4985475.5,21.296,0.738,0.936,10245042.0,369.539,14.683,85.318,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:44:43 PM,282911680.0,525000000.0,26.729,174.138,106.026,1.323,27.292,28.788,7.022,6.1,1889435392.0,1134738176.0,1602379264.0,116020912.0,7058800.5,80.381,14.259,38.031,41.434,20.084,77.11,90.955,0.0,0.0,1.401,4712710.0,371007296.0,0.741,24.619,74.657,4.068,98.599,1477958528.0,57020473344.0,22786514944.0,61274431488.0,3596741632.0,0.327,2.246,0.617,33.31,2.243,5035949.0,24.032,0.754,0.936,10300446.0,391.649,14.584,85.418,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:44:44 PM,257549120.0,525000000.0,26.388,154.308,71.647,1.364,26.802,28.796,6.861,5.939,1713097984.0,1040675776.0,1453056768.0,111910976.0,5896104.5,80.154,14.052,38.36,41.795,20.715,76.781,90.786,0.0,0.0,1.41,4452302.5,343529632.0,0.722,25.136,73.288,3.87,98.59,1364930304.0,52748214272.0,21179465728.0,56360955904.0,3388268288.0,0.326,2.188,0.595,33.303,2.286,4750504.5,22.351,0.75,0.937,9751495.0,375.195,10.812,89.189,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:44:45 PM,270127808.0,525000000.0,26.749,179.2,80.21,1.362,25.685,28.622,7.23,4.956,1904811520.0,1160609920.0,1634866176.0,118956576.0,4816907.0,79.986,13.096,39.031,42.49,20.923,76.587,90.677,0.0,0.0,1.381,4645999.5,354695680.0,0.713,25.604,72.578,3.767,98.619,1477258752.0,55919906816.0,22809311232.0,59100069888.0,3560560640.0,0.321,2.146,0.623,32.717,2.225,4959013.0,21.481,0.835,0.937,10184059.0,384.139,10.185,89.811,0.001,0.005,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:44:46 PM,252581184.0,525000000.0,25.764,138.921,2.323,1.408,26.524,28.836,8.923,3.785,1686876928.0,1181094016.0,1449435136.0,102562104.0,248946.391,80.413,13.121,39.332,42.855,21.241,76.962,88.59,0.0,0.0,1.426,4437642.0,342418464.0,0.722,23.112,73.292,3.87,98.574,1360488704.0,52577009664.0,21110587392.0,56177901568.0,3377469440.0,0.327,2.188,0.595,33.301,2.286,4734843.5,22.363,0.766,0.937,9719656.0,375.137,10.812,89.189,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:44:47 PM,270726464.0,525000000.0,26.305,184.03,169.919,1.327,27.357,28.934,8.236,5.34,1779173632.0,1251938816.0,1513470976.0,110800568.0,8191062.0,78.558,14.545,38.141,41.58,20.776,75.243,89.283,0.0,0.0,1.397,4648247.5,354974432.0,0.714,23.837,72.603,3.765,98.603,1409558400.0,55212134400.0,22014083072.0,59263885312.0,3566108672.0,0.33,2.203,0.576,33.695,2.327,4962262.0,21.372,0.759,0.937,10190532.0,366.466,10.388,89.625,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:44:48 PM,276668224.0,525000000.0,29.695,173.955,204.529,1.246,29.096,28.774,8.687,7.192,1879577856.0,1456740864.0,1610483968.0,104052896.0,7045031.0,78.904,16.427,36.703,39.967,19.201,75.875,89.699,0.0,0.0,1.348,4448144.0,343232832.0,0.722,23.392,73.296,3.868,98.652,1426395264.0,54601998336.0,21948229632.0,58500014080.0,3403761664.0,0.326,2.241,0.634,33.202,2.207,4747923.0,22.417,0.743,0.937,9741221.0,392.699,15.126,84.861,0.001,0.018,Quest-2,Phasmophobia,Jenga,False,True,0.0
