CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,27.0C/0.0C,3.53ms,0.72ms,0.67ms,13.85ms,2(DR0,0.38,0.08(W0.10),1.00,18.96/22.82,21.59,1,1.21,0,0,-2208904717.819,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,27.0C/0.0C,3.53ms,0.74ms,0.68ms,13.85ms,2(DR0,0.38,0.15(W0.26),1.00,18.89/22.32,21.34,1,1.21,0,0,-2208904716.819,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,27.0C/0.0C,3.53ms,0.69ms,0.66ms,13.85ms,2(DR0,0.37,0.14(W0.18),1.00,18.74/22.74,21.46,1,1.21,0,0,-2208904715.818,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,27.0C/0.0C,3.52ms,0.62ms,0.65ms,13.86ms,2(DR0,0.37,0.05(W0.05),1.00,18.77/23.46,21.95,1,1.21,0,0,-2208904714.818,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,27.0C/0.0C,3.53ms,0.64ms,0.71ms,13.86ms,2(DR0,0.38,0.18(W0.22),1.00,19.08/23.20,21.68,1,1.21,0,0,-2208904713.818,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,27.0C/0.0C,3.53ms,0.72ms,0.69ms,13.86ms,2(DR0,0.37,0.03(W0.10),1.00,18.86/22.83,21.37,1,1.21,0,0,-2208904712.818,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,27.0C/0.0C,3.52ms,0.68ms,0.72ms,13.85ms,2(DR0,0.38,0.15(W0.25),1.00,18.94/22.49,21.35,1,1.21,0,0,-2208904711.818,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,27.0C/0.0C,3.52ms,0.77ms,0.72ms,13.85ms,2(DR0,0.38,0.15(W0.25),1.00,18.75/22.53,21.50,1,1.21,0,0,-2208904710.818,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,27.0C/0.0C,3.53ms,0.70ms,0.73ms,13.86ms,2(DR0,0.38,0.09(W0.18),1.00,18.56/22.30,21.40,1,1.21,0,0,-2208904709.818,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,27.0C/0.0C,3.51ms,0.67ms,0.61ms,13.82ms,2(DR0,0.37,0.10(W0.14),1.00,18.61/22.20,21.30,1,1.21,0,0,-2208904708.818,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7957,0,27.0C/0.0C,3.53ms,0.63ms,0.67ms,13.86ms,2(DR0,0.38,0.13(W0.14),1.00,18.98/23.48,22.40,1,1.21,0,0,-2208904707.811,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7957,0,27.0C/0.0C,3.53ms,0.70ms,0.68ms,13.86ms,2(DR0,0.38,0.08(W0.10),1.00,19.32/23.38,22.11,1,1.21,0,0,-2208904706.818,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7957,0,27.0C/0.0C,3.53ms,0.65ms,0.70ms,13.86ms,2(DR0,0.37,0.10(W0.14),1.00,19.25/22.92,21.72,1,1.21,0,0,-2208904705.818,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7957,0,27.0C/0.0C,3.55ms,0.68ms,0.67ms,13.85ms,2(DR0,0.37,0.14(W0.23),1.00,19.03/22.43,21.47,1,1.21,0,0,-2208904704.818,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,69,0ms,0,0,6,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7957,0,27.0C/0.0C,3.57ms,0.47ms,0.71ms,14.51ms,2(DR0,0.38,0.10(W0.10),1.00,19.33/22.81,21.79,1,1.21,0,0,-2208904703.818,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7957,0,27.0C/0.0C,3.56ms,0.69ms,0.72ms,13.86ms,2(DR0,0.38,0.07(W0.10),1.00,18.98/23.15,21.81,1,1.21,0,0,-2208904702.818,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7957,0,27.0C/0.0C,3.56ms,0.75ms,0.70ms,13.86ms,2(DR0,0.38,0.11(W0.14),1.00,18.86/22.66,21.57,1,1.21,0,0,-2208904701.818,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7957,0,27.0C/0.0C,3.56ms,0.73ms,0.72ms,13.86ms,2(DR0,0.38,0.05(W0.10),1.00,18.93/22.48,21.42,1,1.21,0,0,-2208904700.817,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7957,0,27.0C/0.0C,3.56ms,0.71ms,0.74ms,13.83ms,2(DR0,0.38,0.15(W0.22),1.00,18.78/23.13,21.64,1,1.21,0,0,-2208904699.817,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7957,0,27.0C/0.0C,3.57ms,0.75ms,0.72ms,13.84ms,2(DR0,0.38,0.16(W0.22),1.00,18.63/23.46,21.61,1,1.21,0,0,-2208904698.817,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7957,0,27.0C/0.0C,3.57ms,0.69ms,0.73ms,13.85ms,2(DR0,0.38,0.10(W0.10),1.00,18.75/23.14,21.60,1,1.21,0,0,-2208904697.817,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7957,0,27.0C/0.0C,3.57ms,0.78ms,0.73ms,13.86ms,2(DR0,0.38,0.16(W0.31),1.00,18.86/22.83,21.51,1,1.21,0,0,-2208904696.817,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7957,0,27.0C/0.0C,3.57ms,0.75ms,0.71ms,13.85ms,2(DR0,0.39,0.14(W0.18),1.00,18.71/22.64,21.54,1,1.21,0,0,-2208904695.817,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7957,0,27.0C/0.0C,3.56ms,0.75ms,0.70ms,13.86ms,2(DR0,0.38,0.11(W0.18),1.00,19.02/23.32,21.61,1,1.21,0,0,-2208904694.817,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7957,0,27.0C/0.0C,3.56ms,0.67ms,0.73ms,13.85ms,2(DR0,0.38,0.08(W0.10),1.00,18.79/22.99,21.48,1,1.21,0,0,-2208904693.817,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7957,0,27.0C/0.0C,3.56ms,0.69ms,0.72ms,13.85ms,2(DR0,0.38,0.07(W0.10),1.00,18.61/23.14,21.64,1,1.21,0,0,-2208904692.817,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7957,0,27.0C/0.0C,3.56ms,0.75ms,0.73ms,13.86ms,2(DR0,0.38,0.16(W0.21),1.00,18.80/22.69,21.49,1,1.21,0,0,-2208904691.817,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7957,0,27.0C/0.0C,3.56ms,0.77ms,0.75ms,13.85ms,2(DR0,0.39,0.06(W0.19),1.00,19.00/22.47,21.37,1,1.21,0,0,-2208904690.817,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7957,0,26.7C/0.0C,3.56ms,0.69ms,0.75ms,13.85ms,2(DR0,0.38,0.20(W0.28),1.00,18.73/22.43,21.31,1,1.21,0,0,-2208904689.817,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7957,0,26.7C/0.0C,3.56ms,0.80ms,0.74ms,13.86ms,2(DR0,0.39,0.12(W0.14),1.00,18.85/22.51,21.35,1,1.21,0,0,-2208904688.817,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,26.7C/0.0C,3.57ms,0.75ms,0.71ms,13.85ms,2(DR0,0.39,0.08(W0.10),1.00,18.88/22.85,21.52,1,1.21,0,0,-2208904687.81,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,26.7C/0.0C,3.56ms,0.71ms,0.77ms,13.85ms,2(DR0,0.39,0.02(W0.05),1.00,18.58/22.51,21.46,1,1.21,0,0,-2208904686.817,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,26.7C/0.0C,3.56ms,0.68ms,0.73ms,13.86ms,2(DR0,0.38,0.02(W0.05),1.00,18.92/22.52,21.35,1,1.21,0,0,-2208904685.817,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,26.7C/0.0C,3.29ms,0.68ms,0.60ms,13.85ms,2(DR0,0.36,0.14(W0.22),1.00,18.69/22.45,21.28,1,1.21,0,0,-2208904684.816,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,26.7C/0.0C,3.35ms,0.67ms,0.65ms,13.85ms,2(DR0,0.36,0.11(W0.18),1.00,18.63/22.67,21.43,1,1.21,0,0,-2208904683.816,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,26.7C/0.0C,3.36ms,0.75ms,0.63ms,13.85ms,2(DR0,0.36,0.17(W0.26),1.00,18.93/22.33,21.47,1,1.21,0,0,-2208904682.816,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,26.7C/0.0C,3.36ms,0.74ms,0.61ms,13.86ms,2(DR0,0.37,0.05(W0.10),1.00,18.63/23.09,21.40,1,1.21,0,0,-2208904681.816,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,26.7C/0.0C,3.40ms,0.72ms,0.63ms,13.86ms,2(DR0,0.37,0.05(W0.15),1.00,18.83/22.31,21.39,1,1.21,0,0,-2208904680.816,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,26.7C/0.0C,3.43ms,0.73ms,0.74ms,13.86ms,2(DR0,0.38,0.14(W0.18),1.00,18.95/23.29,21.52,1,1.21,0,0,-2208904679.816,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,26.7C/0.0C,3.49ms,0.75ms,0.75ms,13.85ms,2(DR0,0.38,0.11(W0.18),1.00,18.69/23.34,21.51,1,1.21,0,0,-2208904678.816,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,26.7C/0.0C,3.49ms,0.73ms,0.82ms,13.85ms,2(DR0,0.38,0.07(W0.10),1.00,18.95/22.97,21.41,1,1.21,0,0,-2208904677.816,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,26.7C/0.0C,3.44ms,0.77ms,0.78ms,13.85ms,2(DR0,0.39,0.14(W0.15),1.00,18.95/22.67,21.55,1,1.21,0,0,-2208904676.816,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.0C/0.0C,3.45ms,0.72ms,0.76ms,13.86ms,2(DR0,0.38,0.17(W0.23),1.00,18.67/22.85,21.42,1,1.21,0,0,-2208904675.816,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.0C/0.0C,3.47ms,0.79ms,0.71ms,13.85ms,2(DR0,0.38,0.05(W0.11),1.00,18.70/22.52,21.43,1,1.21,0,0,-2208904674.815,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.0C/0.0C,3.58ms,0.98ms,0.85ms,13.32ms,2(DR0,0.41,0.10(W0.15),1.00,18.93/23.30,21.54,1,1.21,0,0,-2208904673.815,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.0C/0.0C,3.60ms,0.87ms,0.85ms,13.12ms,2(DR0,0.41,0.08(W0.10),1.00,18.89/22.97,21.50,1,1.21,0,0,-2208904672.815,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.0C/0.0C,3.60ms,0.77ms,0.84ms,13.12ms,2(DR0,0.40,0.14(W0.18),1.00,18.55/22.69,21.45,1,1.21,0,0,-2208904671.815,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.0C/0.0C,3.61ms,0.76ms,0.59ms,13.12ms,2(DR0,0.38,0.07(W0.10),1.00,18.70/22.68,21.78,1,1.21,0,0,-2208904670.815,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,2,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.0C/0.0C,3.58ms,0.77ms,0.62ms,13.45ms,2(DR0,0.38,0.10(W0.19),1.00,18.20/27.25,25.56,1,1.21,0,0,-2208904669.815,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.0C/0.0C,3.56ms,0.70ms,0.72ms,13.88ms,2(DR0,0.38,0.09(W0.11),1.00,20.49/24.78,23.59,1,1.21,0,0,-2208904668.815,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.0C/0.0C,3.57ms,0.77ms,0.76ms,13.86ms,2(DR0,0.39,0.08(W0.10),1.00,19.54/23.66,22.50,1,1.21,0,0,-2208904667.808,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7946,0,27.0C/0.0C,3.58ms,0.76ms,0.77ms,13.86ms,2(DR0,0.39,0.08(W0.10),1.00,19.28/22.98,21.86,1,1.21,0,0,-2208904666.815,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.0C/0.0C,3.57ms,0.71ms,0.82ms,13.86ms,2(DR0,0.39,0.07(W0.11),1.00,19.03/22.83,21.64,1,1.21,0,0,-2208904665.815,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.0C/0.0C,3.57ms,0.78ms,0.79ms,13.86ms,2(DR0,0.39,0.20(W0.23),1.00,18.83/22.84,21.60,1,1.21,0,0,-2208904664.815,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.0C/0.0C,3.58ms,0.70ms,0.82ms,13.86ms,2(DR0,0.39,0.04(W0.11),1.00,18.69/22.62,21.55,1,1.21,0,0,-2208904663.815,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.0C/0.0C,3.56ms,0.81ms,0.82ms,13.86ms,2(DR0,0.39,0.19(W0.33),1.00,18.81/22.84,21.52,1,1.21,0,0,-2208904662.814,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.0C/0.0C,3.51ms,0.70ms,0.81ms,13.85ms,2(DR0,0.38,0.18(W0.22),1.00,18.99/22.41,21.42,1,1.21,0,0,-2208904661.814,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.0C/0.0C,3.40ms,0.83ms,0.66ms,13.85ms,2(DR0,0.37,0.15(W0.26),1.00,18.74/22.51,21.41,1,1.21,0,0,-2208904660.814,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.0C/0.0C,3.61ms,0.88ms,0.78ms,13.85ms,2(DR0,0.40,0.07(W0.15),1.00,18.77/22.52,21.41,1,1.21,0,0,-2208904659.814,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.0C/0.0C,3.62ms,0.95ms,0.78ms,13.85ms,2(DR0,0.41,0.16(W0.19),1.00,18.78/23.01,21.53,1,1.21,0,0,-2208904658.814,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.0C/0.0C,3.60ms,0.90ms,0.82ms,13.85ms,2(DR0,0.40,0.05(W0.11),1.00,19.04/23.32,21.67,1,1.21,0,0,-2208904657.814,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
