timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707344505664.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58177396700,6033206563,10807137,13404954,0,0,0,0,432660,15501768192,586282,12552924672,414.3125,326360.1875,229.203125,5243.531249999942,1350.234375,2.0,4701.0,0.0,4701.0,747411478,452744307,0,2269262811
1707344506677.0815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58188786536,6033934596,10808437,13407085,0,0,0,0,432660,15501768192,586282,12552924672,414.34375,326372.265625,229.21875,5243.624999999942,1350.25,1.3,4701.0,0.0,4701.0,747447735,452767466,0,2269389669
1707344507668.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58199936072,6034651731,10809704,13409219,0,0,0,0,432660,15501768192,586310,12553481728,414.359375,326384.046875,229.21875,5243.687499999942,1350.28125,0.9,4701.0,0.0,4701.0,747483586,452790451,0,2269509520
1707344508678.4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58210943923,6035378895,10810981,13411314,0,0,0,0,432660,15501768192,586331,12553715200,414.40625,326396.078125,229.21875,5243.749999999942,1350.3125,1.2,4701.0,0.0,4701.0,747519755,452813677,0,2269635630
1707344509672.1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58221892613,6036082752,10812239,13413333,0,0,0,0,432660,15501768192,586352,12554022400,414.453125,326407.921875,229.234375,5243.859374999942,1350.359375,1.8,4701.0,0.0,4701.0,747553531,452835319,0,2269749406
1707344510678.6274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58233253684,6036798734,10813508,13415390,0,0,0,0,432660,15501768192,586352,12554022400,414.46875,326419.79687499994,229.265625,5243.9375,1350.40625,1.4,4701.0,0.0,4701.0,747588569,452857656,0,2269873623
1707344511666.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58244304992,6037510311,10814773,13417464,0,0,0,0,432661,15501784576,586383,12554452480,414.5,326431.48437499994,229.3125,5244.03125,1350.4375,1.7,4701.0,0.0,4701.0,747624033,452880317,0,2270001453
1707344512678.2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58255696773,6038224238,10816036,13419503,0,0,0,0,432661,15501784576,586404,12554669568,414.53125,326443.48437499994,229.359375,5244.171875,1350.484375,2.2,4701.0,0.0,4701.0,747659341,452902957,0,2270123092
1707344513678.6345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58266365633,6038942637,10817283,13421537,0,0,0,0,432661,15501784576,586460,12555468288,414.609375,326455.04687499994,229.359375,5244.328125,1350.75,4.1,4701.0,0.0,4701.0,747725225,452940955,0,2270353400
1707344514669.2239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58276751957,6039664956,10818751,13423695,0,0,0,0,432661,15501784576,586474,12555640320,414.671875,326466.84374999994,229.375,5244.4375,1350.859375,2.5,4701.0,0.0,4701.0,747783516,452974699,0,2270555392
1707344515665.4253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58288195922,6040396748,10820236,13425913,0,0,0,0,432661,15501784576,586551,12556246528,414.765625,326478.43749999994,229.390625,5244.609375,1350.90625,2.8,4701.0,0.0,4701.0,747827578,453001479,0,2270691564
1707344516677.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58300078414,6041132359,10821728,13428100,0,0,0,0,432663,15501817344,586621,12557532672,414.796875,326490.42187499994,229.421875,5244.765625,1350.953125,2.2,4701.0,0.0,4701.0,747872071,453028706,0,2270837674
1707344517673.9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58311686552,6041859048,10823143,13430275,0,0,0,0,432663,15501817344,586626,12557716992,414.875,326502.01562499994,229.453125,5244.90625,1351.21875,4.3,4701.0,0.0,4701.0,747916225,453055563,0,2270980307
1707344518679.8035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58323286266,6042646508,10824794,13432570,0,0,0,0,432665,15501850112,586668,12558306816,414.96875,326513.39062499994,229.5,5245.09375,1351.65625,6.3,4701.0,0.0,4701.0,747974257,453088635,0,2271221890
1707344519676.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58334691489,6043387914,10826770,13434823,0,0,0,0,432666,15501866496,586699,12558695936,415.03125,326525.29687499994,229.5,5245.1875,1351.65625,1.3,4701.0,0.0,4701.0,748030028,453120791,0,2271382261
1707344520676.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58345380754,6044138981,10828716,13437132,0,0,0,0,432666,15501866496,586728,12558994944,415.0625,326537.15624999994,229.5,5245.25,1351.734375,1.4,4701.0,0.0,4701.0,748082738,453151572,0,2271531087
1707344521665.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58356568938,6044894274,10830628,13439474,0,0,0,0,432666,15501866496,586728,12558994944,415.125,326548.81249999994,229.515625,5245.359375,1351.78125,2.0,4701.0,0.0,4701.0,748136320,453182423,0,2271721626
1707344522676.6216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58368104787,6045662045,10832567,13441867,0,0,0,0,432666,15501866496,586762,12559425024,415.140625,326560.85937499994,229.53125,5245.4375,1351.84375,1.4,4701.0,0.0,4701.0,748188621,453212888,0,2271872972
1707344523672.7466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58378374710,6046413142,10834436,13444169,0,0,0,0,432667,15501882880,586784,12559793664,415.203125,326572.48437499994,229.578125,5245.625,1352.0,3.7,4701.0,0.0,4701.0,748245175,453245737,0,2272037119
1707344524664.4448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58389356627,6047163843,10836301,13446439,0,0,0,0,432668,15501899264,586822,12560227840,415.265625,326584.10937499994,229.59375,5245.75,1352.09375,2.5,4701.0,0.0,4701.0,748303001,453278693,0,2272229175
1707344525675.7844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58400128391,6047924222,10838210,13448776,0,0,0,0,432668,15501899264,586823,12560260608,415.3125,326596.14062499994,229.59375,5245.84375,1352.15625,1.7,4701.0,0.0,4701.0,748360541,453311677,0,2272393019
1707344526678.7275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58410692232,6048682864,10840153,13451097,0,0,0,0,432669,15501915648,586855,12560666112,415.328125,326608.01562499994,229.609375,5245.90625,1352.21875,1.3,4701.0,0.0,4701.0,748415244,453343410,0,2272558532
1707344527675.1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58421383210,6049440244,10842056,13453435,0,0,0,0,432669,15501915648,586887,12561178112,415.375,326619.84374999994,229.65625,5246.046875,1352.25,2.2,4701.0,0.0,4701.0,748470900,453375426,0,2272752298
1707344528673.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58432610607,6050205101,10843974,13455859,0,0,0,0,432669,15501915648,586888,12561210880,415.46875,326631.48437499994,229.65625,5246.140625,1352.34375,2.4,4701.0,0.0,4701.0,748525330,453406973,0,2272909930
1707344529674.7898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58443991743,6050961678,10845896,13458261,0,0,0,0,432669,15501915648,586922,12561620480,415.5,326643.45312499994,229.703125,5246.25,1352.4375,2.3,4701.0,0.0,4701.0,748579523,453438280,0,2273081795
1707344530673.8657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58454751337,6051724779,10847845,13460679,0,0,0,0,432669,15501915648,586946,12561919488,415.515625,326655.34374999994,229.703125,5246.296875,1352.5,1.0,4701.0,0.0,4701.0,748635106,453470489,0,2273276872
1707344531670.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58466069375,6052484495,10849761,13463096,0,0,0,0,432669,15501915648,586967,12562136576,415.546875,326667.12499999994,229.734375,5246.40625,1352.609375,2.3,4701.0,0.0,4701.0,748687579,453501119,0,2273427949
1707344532676.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58477728204,6053246446,10851690,13465491,0,0,0,0,432669,15501915648,586969,12562165248,415.59375,326678.95312499994,229.734375,5246.53125,1352.65625,1.8,4701.0,0.0,4701.0,748740930,453532173,0,2273588256
1707344533670.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58489415697,6054002072,10853610,13467926,0,0,0,0,432669,15501915648,586989,12562492928,415.625,326690.78124999994,229.765625,5246.609375,1352.734375,1.8,4701.0,0.0,4701.0,748795561,453563575,0,2273775101
1707344534677.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58500892213,6054773816,10855529,13470341,0,0,0,0,432669,15501915648,587010,12562857472,415.640625,326702.54687499994,229.8125,5246.75,1352.84375,2.6,4701.0,0.0,4701.0,748851487,453595937,0,2273933062
1707344535675.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58512458071,6055519588,10857394,13472681,0,0,0,0,432669,15501915648,587029,12563099136,415.703125,326714.40624999994,229.8125,5246.84375,1352.890625,1.7,4701.0,0.0,4701.0,748905779,453627277,0,2274092797
1707344536669.5732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58523657883,6056277322,10859310,13475052,0,0,0,0,432669,15501915648,587029,12563099136,415.796875,326726.20312499994,229.8125,5246.984375,1352.953125,2.5,4701.0,0.0,4701.0,748961210,453659098,0,2274282072
