Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
121.813,-1965331,3720,7.3110313200000006
122.29,-2000975,3720,7.443627
122.815,-2000975,3720,7.443627
123.292,-2006834,3720,7.465422480000001
123.817,-2006834,3720,7.465422480000001
124.295,-2017088,3720,7.50356736
124.819,-2017088,3720,7.50356736
125.298,-1997557,3720,7.430912040000001
125.822,-1997557,3720,7.430912040000001
126.3,-1989256,3720,7.400032320000001
126.824,-1989256,3720,7.400032320000001
127.302,-1977538,3720,7.356441360000001
127.826,-1977538,3720,7.356441360000001
128.304,-1982909,3720,7.37642148
128.828,-1982909,3720,7.37642148
129.307,-1974120,3720,7.3437263999999995
129.83,-1974120,3720,7.3437263999999995
130.309,-1980467,3720,7.367337240000001
130.832,-1980467,3720,7.367337240000001
131.311,-2016112,3720,7.4999366400000005
131.835,-2016112,3720,7.4999366400000005
132.313,-1981932,3719,7.370805108
132.837,-1981932,3719,7.370805108
133.315,-1977049,3719,7.352645231
133.839,-1977049,3719,7.352645231
134.317,-2036620,3719,7.57418978
134.841,-2036620,3719,7.57418978
135.319,-1958006,3721,7.285740326000001
135.843,-1958006,3721,7.285740326000001
136.322,-1964842,3721,7.311177082000001
136.845,-1964842,3721,7.311177082000001
137.324,-1960448,3721,7.294827008000001
137.849,-1960448,3721,7.294827008000001
138.326,-2001463,3721,7.4474438229999995
138.852,-2001463,3721,7.4474438229999995
139.328,-2014159,3721,7.494685639000001
139.854,-2014159,3721,7.494685639000001
140.331,-1999510,3721,7.440176709999999
140.856,-1999510,3721,7.440176709999999
141.334,-1991698,3721,7.4111082580000005
141.858,-1991698,3721,7.4111082580000005
142.336,-1933592,3722,7.196829424000001
142.863,-1933592,3722,7.196829424000001
143.338,-1989256,3722,7.404010832000001
143.865,-1989256,3722,7.404010832000001
144.34,-1967772,3722,7.324047383999999
144.867,-1967772,3722,7.324047383999999
145.342,-1997069,3722,7.433090818
145.87,-1997069,3722,7.433090818
146.345,-1984862,3722,7.387656364000001
146.872,-1984862,3722,7.387656364000001
147.347,-1980467,3722,7.3712981740000005
147.875,-1980467,3722,7.3712981740000005
148.349,-1979002,3722,7.365845444
148.877,-1979002,3722,7.365845444
149.352,-1973631,3722,7.345854582
149.879,-1973631,3722,7.345854582
150.354,-1948729,3722,7.253169337999999
150.881,-1948729,3722,7.253169337999999
151.356,-1971678,3722,7.338585516
151.883,-1971678,3722,7.338585516
152.36,-1987303,3718,7.388792554
152.886,-1987303,3718,7.388792554
153.362,-1997069,3718,7.425102542
153.889,-1997069,3718,7.425102542
154.365,-1964842,3718,7.305282556000001
154.89,-1964842,3718,7.305282556000001
155.367,-1991209,3718,7.403315062
155.893,-1991209,3718,7.403315062
156.369,-2001952,3718,7.443257536000001
156.895,-2001952,3718,7.443257536000001
157.374,-1931151,3718,7.1800194180000005
157.896,-1931151,3718,7.1800194180000005
158.376,-2000975,3718,7.43962505
158.899,-2000975,3718,7.43962505
159.379,-2122069,3718,7.889852541999999
159.902,-2122069,3718,7.889852541999999
160.381,-2004393,3718,7.452333174
160.904,-2004393,3718,7.452333174
161.383,-1979002,3718,7.357929436
161.906,-1979002,3718,7.357929436
162.387,-2023924,3715,7.51887766
162.909,-2023924,3715,7.51887766
163.389,-1963377,3715,7.293945555
163.91,-1963377,3715,7.293945555
164.391,-1963866,3715,7.29576219
164.914,-1963866,3715,7.29576219
165.393,-1968260,3715,7.3120859
165.916,-1968260,3715,7.3120859
166.394,-1994139,3715,7.408226384999999
166.918,-1994139,3715,7.408226384999999
167.396,-1994627,3715,7.410039305
167.92,-1994627,3715,7.410039305
168.4,-1991209,3715,7.3973414349999995
168.922,-1991209,3715,7.3973414349999995
169.402,-2036131,3715,7.5642266650000005
169.924,-2036131,3715,7.5642266650000005
170.405,-1946776,3715,7.23227284
170.929,-1946776,3715,7.23227284
171.408,-1970213,3715,7.319341295
171.932,-1970213,3715,7.319341295
172.41,-1999510,3716,7.43017916
172.935,-1999510,3716,7.43017916
173.413,-1964354,3716,7.299539464
173.937,-1964354,3716,7.299539464
174.415,-1964354,3716,7.299539464
174.94,-1964354,3716,7.299539464
175.417,-2031248,3716,7.548117568000001
175.942,-2031248,3716,7.548117568000001
176.419,-1995116,3716,7.413851056
176.944,-1995116,3716,7.413851056
177.421,-1959471,3716,7.281394236000001
177.946,-1959471,3716,7.281394236000001
178.423,-1957518,3716,7.274136888000001
178.948,-1957518,3716,7.274136888000001
179.425,-2016600,3716,7.4936856
179.95,-2016600,3716,7.4936856
180.427,-1984862,3716,7.375747192000001
180.953,-1984862,3716,7.375747192000001
181.429,-1990233,3716,7.395705828
181.955,-1990233,3716,7.395705828
182.431,-1983885,3716,7.37211666
182.957,-1983885,3716,7.37211666
183.433,-2013670,3716,7.4827977200000015
183.959,-2013670,3716,7.4827977200000015
184.435,-1960936,3716,7.286838176000001
184.961,-1960936,3716,7.286838176000001
185.439,-1998534,3715,7.42455381
185.963,-1998534,3715,7.42455381
186.441,-2007811,3715,7.459017864999999
186.967,-2007811,3715,7.459017864999999
187.444,-2025389,3715,7.524320135
187.969,-2025389,3715,7.524320135
188.447,-2021971,3715,7.511622265000001
188.971,-2021971,3715,7.511622265000001
189.448,-1994139,3715,7.408226384999999
189.973,-1994139,3715,7.408226384999999
190.453,-1992186,3715,7.400970989999999
190.975,-1992186,3715,7.400970989999999
191.455,-1995116,3715,7.41185594
191.978,-1995116,3715,7.41185594
192.457,-2039061,3712,7.568994431999999
192.981,-2039061,3712,7.568994431999999
193.459,-2016600,3712,7.4856192
193.982,-2016600,3712,7.4856192
194.461,-2046873,3712,7.597992576000001
194.984,-2046873,3712,7.597992576000001
195.462,-2008299,3712,7.454805888000001
195.986,-2008299,3712,7.454805888000001
196.465,-2013182,3712,7.472931584
196.988,-2013182,3712,7.472931584
197.467,-1982909,3712,7.3605582080000005
197.99,-1982909,3712,7.3605582080000005
198.469,-1983885,3712,7.36418112
198.992,-1983885,3712,7.36418112
199.471,-1997069,3714,7.417114266
199.994,-1997069,3714,7.417114266
200.473,-1985350,3714,7.3735899
200.996,-1985350,3714,7.3735899
201.475,-1964354,3714,7.295610755999999
201.998,-1964354,3714,7.295610755999999
202.478,-2021483,3713,7.505766379
203.0,-2021483,3713,7.505766379
203.48,-2007323,3713,7.453190299
204.002,-2007323,3713,7.453190299
204.483,-2012206,3713,7.471320878
205.007,-2012206,3713,7.471320878
205.486,-1987791,3713,7.3806679829999995
206.008,-1987791,3713,7.3806679829999995
206.488,-2004881,3713,7.4441231530000005
207.011,-2004881,3713,7.4441231530000005
207.492,-1958006,3713,7.270076278
208.013,-1958006,3713,7.270076278
208.493,-1987303,3713,7.378856039
209.015,-1987303,3713,7.378856039
209.495,-2003416,3713,7.438683608000001
210.019,-2003416,3713,7.438683608000001
210.497,-2007323,3713,7.453190299
211.021,-2007323,3713,7.453190299
211.499,-2013182,3713,7.474944766
212.023,-2013182,3713,7.474944766
212.501,-1989745,3713,7.387923185
213.025,-1989745,3713,7.387923185
213.504,-2013670,3713,7.476756710000001
214.027,-2013670,3713,7.476756710000001
214.505,-1991209,3713,7.393359017
215.029,-1991209,3713,7.393359017
215.507,-2023924,3713,7.514829812
216.032,-2023924,3713,7.514829812
216.509,-2019041,3713,7.496699233
217.034,-2019041,3713,7.496699233
217.512,-1993163,3713,7.400614219
218.036,-1993163,3713,7.400614219
218.515,-1996092,3713,7.411489596000001
219.037,-1953612,3713,7.253761356000001
219.517,-1953612,3713,7.253761356000001
220.039,-2048338,3713,7.605478994000001
220.519,-2048338,3713,7.605478994000001
221.042,-2018553,3713,7.494887289000001
221.522,-2018553,3713,7.494887289000001
222.047,-2017577,3713,7.491263401000001
222.526,-2017577,3711,7.487228247
223.049,-2027830,3711,7.525277129999999
223.527,-2027830,3711,7.525277129999999
224.051,-2021483,3711,7.501723413
224.531,-2021483,3711,7.501723413
225.054,-2015623,3711,7.479976953
225.533,-2015623,3711,7.479976953
226.057,-2015623,3711,7.479976953
226.535,-2015623,3711,7.479976953
227.06,-2002440,3711,7.43105484
227.537,-2002440,3711,7.43105484
228.062,-2049803,3711,7.606818932999999
228.54,-2049803,3711,7.606818932999999
229.064,-2025389,3711,7.516218579
229.542,-2025389,3711,7.516218579
230.065,-2028807,3711,7.528902777
230.544,-2028807,3711,7.528902777
231.068,-2049315,3711,7.6050079649999995
231.546,-2049315,3711,7.6050079649999995
232.071,-2070799,3711,7.684735089
232.548,-2070799,3708,7.6785226920000005
233.074,-2019530,3711,7.49447583
233.55,-2019530,3711,7.49447583
234.076,-2047362,3711,7.597760382000001
234.552,-2047362,3711,7.597760382000001
235.078,-1996581,3711,7.409312090999999
235.554,-1996581,3711,7.409312090999999
236.08,-2030272,3711,7.534339392
236.556,-2030272,3711,7.534339392
237.085,-2048338,3711,7.601382318000001
237.558,-2048338,3711,7.601382318000001
238.087,-1996581,3711,7.409312090999999
238.561,-1996581,3711,7.409312090999999
239.089,-1985350,3711,7.36763385
239.563,-1985350,3711,7.36763385
240.091,-2020506,3711,7.498097766
240.565,-2020506,3711,7.498097766
241.092,-2019041,3711,7.492661151
241.567,-2019041,3711,7.492661151
242.095,-2025877,3711,7.518029546999999
242.571,-2025877,3710,7.51600367
243.098,-2043455,3710,7.5812180499999995
243.573,-2043455,3710,7.5812180499999995
244.1,-1997557,3710,7.41093647
244.575,-1997557,3710,7.41093647
245.102,-2023924,3710,7.50875804
245.577,-2023924,3710,7.50875804
246.105,-1998534,3710,7.41456114
246.58,-1998534,3710,7.41456114
247.107,-2018065,3710,7.48702115
247.583,-2018065,3710,7.48702115
248.11,-2004881,3710,7.43810851
248.584,-2004881,3710,7.43810851
249.112,-2008299,3710,7.45078929
249.586,-2008299,3710,7.45078929
250.114,-2016112,3710,7.4797755200000005
250.588,-2016112,3710,7.4797755200000005
251.116,-1967772,3710,7.300434119999999
251.59,-1967772,3710,7.300434119999999
252.118,-2004881,3710,7.43810851
252.592,-2004881,3709,7.436103629000001
253.12,-2033202,3709,7.541146218000001
253.595,-2033202,3709,7.541146218000001
254.124,-2023436,3709,7.5049241239999995
254.597,-2023436,3709,7.5049241239999995
255.126,-2039061,3709,7.562877249
255.6,-2039061,3709,7.562877249
256.128,-2012206,3709,7.463272054
256.602,-2012206,3709,7.463272054
257.13,-1980467,3709,7.345552103000001
257.604,-1980467,3709,7.345552103000001
258.132,-1588866,3709,5.893103994
258.607,-1588866,3709,5.893103994
259.135,-1983885,3709,7.358229465
259.61,-1983885,3709,7.358229465
260.137,-1986327,3709,7.367286843
260.612,-1986327,3709,7.367286843
261.139,-1994627,3709,7.3980715429999995
261.614,-1994627,3709,7.3980715429999995
262.141,-1971678,3709,7.312953702000001
262.616,-1971678,3711,7.3168970579999995
263.143,-2015135,3711,7.4781659849999995
263.618,-2015135,3711,7.4781659849999995
264.145,-1979979,3711,7.3477020689999994
264.621,-1979979,3711,7.3477020689999994
265.148,-1690917,3711,6.274992987
265.623,-1690917,3711,6.274992987
266.15,-1881346,3711,6.981675006
266.625,-1881346,3711,6.981675006
267.151,-1892088,3711,7.0215385679999995
267.628,-1892088,3711,7.0215385679999995
268.153,-1897948,3711,7.043285028000001
268.63,-1897948,3711,7.043285028000001
269.155,-1916502,3711,7.112138922
269.632,-1916502,3711,7.112138922
270.157,-1948241,3711,7.229922350999999
270.635,-1948241,3711,7.229922350999999
271.16,-1913084,3711,7.099454724
271.637,-1913084,3711,7.099454724
272.163,-1903319,3711,7.063216809
272.64,-1903319,3715,7.070830085
273.165,-1916502,3715,7.119804929999999
273.641,-1916502,3715,7.119804929999999
274.167,-1953124,3715,7.25585566
274.643,-1953124,3715,7.25585566
275.169,-1905760,3715,7.079898399999999
275.645,-1905760,3715,7.079898399999999
276.171,-1913573,3715,7.1089236950000005
276.647,-1913573,3715,7.1089236950000005
277.173,-1905760,3715,7.079898399999999
277.649,-1905760,3715,7.079898399999999
278.175,-1903319,3715,7.070830085
278.651,-1903319,3715,7.070830085
279.177,-1900389,3715,7.0599451349999995
279.653,-1900389,3715,7.0599451349999995
280.179,-1923827,3715,7.147017304999999
280.655,-1923827,3715,7.147017304999999
