timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701959117023.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97681135410,13806550016,16890990,23828430,0,0,0,0,628906,26558298112,694354,15227225600,434.5625,360167.18749999994,322.203125,2969.500000000058,2813.5,3.2,4701.0,0.0,4701.0,1545065253,872383866,0,1326666640
1701959118003.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97696009023,13807311970,16892853,23830885,0,0,0,0,628906,26558298112,694383,15227590144,434.578125,360178.76562499994,322.203125,2969.593750000058,2813.640625,2.1,4701.0,0.0,4701.0,1545147540,872427313,0,1326917409
1701959119013.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97708031135,13808093407,16894709,23833409,0,0,0,0,628906,26558298112,694409,15227954688,434.59375,360190.74999999994,322.21875,2969.671875000058,2813.765625,1.9,4701.0,0.0,4701.0,1545228931,872471088,0,1327092510
1701959120010.5466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97720614984,13808863858,16896521,23835890,0,0,0,0,628906,26558298112,694409,15227954688,434.625,360202.40624999994,322.265625,2969.812500000058,2813.90625,3.0,4701.0,0.0,4701.0,1545312524,872515282,0,1327346142
1701959121022.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97733722979,13809653188,16898455,23838477,0,0,0,0,628906,26558298112,694436,15228294656,434.640625,360214.23437499994,322.28125,2969.906250000058,2814.046875,2.2,4701.0,0.0,4701.0,1545393341,872558660,0,1327531335
1701959122013.6855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97746983771,13810413000,16900269,23840948,0,0,0,0,628906,26558298112,694461,15228610048,434.65625,360225.90624999994,322.296875,2970.078125000058,2814.1875,2.9,4701.0,0.0,4701.0,1545476619,872602776,0,1327772755
1701959123007.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97760989809,13811184805,16902079,23843466,0,0,0,0,628906,26558298112,694476,15228728832,434.65625,360237.48437499994,322.3125,2970.156250000058,2814.359375,2.2,4701.0,0.0,4701.0,1545555605,872644796,0,1327948826
1701959124003.0364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97774692825,13811957102,16903935,23845996,0,0,0,0,628906,26558298112,694504,15229089280,434.6875,360249.18749999994,322.34375,2970.343750000058,2814.46875,3.0,4701.0,0.0,4701.0,1545637775,872688490,0,1328189656
1701959125014.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97789918850,13812737901,16905818,23848531,0,0,0,0,628906,26558298112,694532,15229376000,434.71875,360261.10937499994,322.40625,2970.515625000058,2814.5625,2.9,4701.0,0.0,4701.0,1545720838,872732642,0,1328383664
1701959126011.6392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97805875364,13813504326,16907601,23851011,0,0,0,0,628906,26558298112,694553,15229699584,434.71875,360272.89062499994,322.421875,2970.593750000058,2814.640625,1.4,4701.0,0.0,4701.0,1545802670,872775670,0,1328628669
1701959127020.1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97822477663,13814282347,16909432,23853527,0,0,0,0,628906,26558298112,694556,15229838848,434.734375,360284.65624999994,322.421875,2970.703125000058,2814.828125,2.6,4701.0,0.0,4701.0,1545882103,872818185,0,1328809346
1701959128013.7683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97839836741,13815052016,16911276,23856036,0,0,0,0,628906,26558298112,694579,15230117376,434.75,360296.43749999994,322.46875,2970.843750000058,2814.890625,2.2,4701.0,0.0,4701.0,1545965924,872862659,0,1329055366
1701959129022.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97857125359,13815828435,16913094,23858589,0,0,0,0,628906,26558298112,694606,15230416384,434.78125,360308.21874999994,322.484375,2970.984375000058,2814.984375,2.3,4701.0,0.0,4701.0,1546046593,872905699,0,1329246043
1701959130005.7908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97873827550,13816589125,16914838,23861035,0,0,0,0,628906,26558298112,694699,15231157760,434.78125,360319.82812499994,322.515625,2971.109375000058,2815.0625,2.0,4701.0,0.0,4701.0,1546127437,872948576,0,1329491618
1701959131018.9946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97891742807,13817372347,16916673,23863581,0,0,0,0,628906,26558298112,694699,15231157760,434.796875,360331.74999999994,322.546875,2971.218750000058,2815.21875,2.6,4701.0,0.0,4701.0,1546207087,872991141,0,1329671049
1701959132003.8884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97908583357,13818133319,16918454,23866030,0,0,0,0,628907,26558330880,694767,15231870464,434.859375,360343.24999999994,322.578125,2971.421875000058,2815.328125,3.4,4701.0,0.0,4701.0,1546290109,873034975,0,1329914474
1701959133011.0671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97926191226,13818910181,16920252,23868569,0,0,0,0,628907,26558330880,694816,15232484864,434.90625,360355.14062499994,322.609375,2971.593750000058,2815.40625,2.7,4701.0,0.0,4701.0,1546376941,873080586,0,1330132507
1701959134009.4075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97941932760,13819675679,16922057,23871037,0,0,0,0,628907,26558330880,694897,15232988672,434.96875,360366.71874999994,322.609375,2971.781250000058,2815.5,2.9,4701.0,0.0,4701.0,1546460161,873124600,0,1330379615
1701959135018.0012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97957538575,13820454982,16923855,23873544,0,0,0,0,628907,26558330880,694922,15233418752,434.984375,360378.59374999994,322.625,2971.875000000058,2815.71875,2.8,4701.0,0.0,4701.0,1546540645,873167537,0,1330567154
1701959136016.4585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97973579103,13821221831,16925648,23875994,0,0,0,0,628908,26558347264,694946,15233828352,435.03125,360390.29687499994,322.65625,2972.031250000058,2815.84375,3.0,4701.0,0.0,4701.0,1546623147,873211137,0,1330810421
1701959137019.6824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97989005859,13821984609,16927404,23878381,0,0,0,0,628908,26558347264,694991,15234295296,435.03125,360402.06249999994,322.65625,2972.125000000058,2816.0,2.1,4701.0,0.0,4701.0,1546702596,873253634,0,1330985922
1701959138018.6848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98004908515,13822750222,16929136,23880819,0,0,0,0,628908,26558347264,694992,15234299392,435.0625,360413.82812499994,322.6875,2972.250000000058,2816.109375,2.5,4701.0,0.0,4701.0,1546785726,873297183,0,1331234175
1701959139017.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98021014549,13823531789,16931015,23883305,0,0,0,0,628908,26558347264,695020,15234557440,435.078125,360425.60937499994,322.703125,2972.359375000058,2816.21875,2.1,4701.0,0.0,4701.0,1546865679,873339772,0,1331420176
1701959140014.5908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98035742397,13824317184,16932842,23885828,0,0,0,0,628908,26558347264,695073,15235044864,435.09375,360437.32812499994,322.734375,2972.500000000058,2816.359375,2.7,4701.0,0.0,4701.0,1546949907,873384107,0,1331674444
1701959141015.6313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98050767989,13825099095,16934619,23888349,0,0,0,0,628908,26558347264,695095,15235311104,435.09375,360449.09374999994,322.75,2972.625000000058,2816.46875,2.1,4701.0,0.0,4701.0,1547031980,873427552,0,1331855830
1701959142014.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98066833061,13825868854,16936373,23890817,0,0,0,0,628908,26558347264,695098,15235413504,435.125,360460.84374999994,322.765625,2972.765625000058,2816.5625,2.3,4701.0,0.0,4701.0,1547115131,873471210,0,1332101932
1701959143015.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98083333830,13826640672,16938179,23893323,0,0,0,0,628908,26558347264,695119,15235855872,435.15625,360472.56249999994,322.8125,2972.937500000058,2816.6875,3.1,4701.0,0.0,4701.0,1547194087,873513167,0,1332284139
1701959144007.2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98100245576,13827404259,16939916,23895788,0,0,0,0,628908,26558347264,695142,15236146688,435.15625,360484.07812499994,322.828125,2973.000000000058,2816.921875,2.6,4701.0,0.0,4701.0,1547277883,873557320,0,1332527243
1701959145016.7085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98114854311,13828187068,16941752,23898327,0,0,0,0,628908,26558347264,695166,15236462080,435.171875,360496.06249999994,322.828125,2973.046875000058,2817.078125,1.8,4701.0,0.0,4701.0,1547358910,873600437,0,1332713334
1701959146013.5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98128364791,13828958874,16943543,23900822,0,0,0,0,628908,26558347264,695166,15236462080,435.171875,360507.78124999994,322.84375,2973.156250000058,2817.203125,2.1,4701.0,0.0,4701.0,1547444784,873645217,0,1332971096
1701959147019.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98142137730,13829731925,16945331,23903345,0,0,0,0,628908,26558347264,695192,15236974080,435.171875,360519.54687499994,322.875,2973.250000000058,2817.390625,2.6,4701.0,0.0,4701.0,1547526187,873688427,0,1333149254
1701959148004.6755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98156686328,13830490637,16947142,23905787,0,0,0,0,628909,26558363648,695293,15237637632,435.1875,360531.12499999994,322.890625,2973.390625000058,2817.484375,2.2,4701.0,0.0,4701.0,1547610495,873732989,0,1333400189
1701959149014.6467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98168800171,13831262530,16949017,23908242,0,0,0,0,628909,26558363648,695319,15238002176,435.203125,360542.98437499994,322.90625,2973.500000000058,2817.6875,2.8,4701.0,0.0,4701.0,1547691269,873775908,0,1333580641
1701959150006.8188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98180685502,13832019571,16950812,23910665,0,0,0,0,628909,26558363648,695320,15238006272,435.25,360554.39062499994,322.921875,2973.718750000058,2817.890625,4.1,4701.0,0.0,4701.0,1547775598,873820631,0,1333830614
1701959151020.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98193423304,13832797970,16952683,23913189,0,0,0,0,628909,26558363648,695344,15238297088,435.25,360566.32812499994,322.9375,2973.781250000058,2818.078125,2.2,4701.0,0.0,4701.0,1547857259,873864230,0,1334017655
1701959152006.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98206463551,13833558523,16954509,23915626,0,0,0,0,628909,26558363648,695367,15238538752,435.265625,360577.84374999994,322.9375,2973.984375000058,2818.171875,2.6,4701.0,0.0,4701.0,1547939288,873907737,0,1334259702
1701959153015.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98220925531,13834337126,16956265,23918126,0,0,0,0,628909,26558363648,695367,15238538752,435.296875,360589.73437499994,322.9375,2974.156250000058,2818.296875,2.7,4701.0,0.0,4701.0,1548020246,873951133,0,1334440152
1701959154013.8594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98236186484,13835111513,16958097,23920614,0,0,0,0,628909,26558363648,695394,15238948352,435.296875,360601.35937499994,322.984375,2974.343750000058,2818.46875,3.4,4701.0,0.0,4701.0,1548103464,873995142,0,1334681689
1701959155013.3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98252296779,13835892276,16959933,23923133,0,0,0,0,628909,26558363648,695416,15239226880,435.3125,360613.10937499994,323.0,2974.468750000058,2818.609375,2.5,4701.0,0.0,4701.0,1548184526,874038440,0,1334867923
1701959156009.5679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98268918386,13836668550,16961702,23925654,0,0,0,0,628909,26558363648,695434,15239542272,435.34375,360624.62499999994,323.03125,2974.640625000058,2818.734375,3.0,4701.0,0.0,4701.0,1548269434,874083118,0,1335126842
1701959157014.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98285604592,13837449813,16963526,23928159,0,0,0,0,628909,26558363648,695438,15239661056,435.359375,360636.54687499994,323.0625,2974.750000000058,2818.890625,2.6,4701.0,0.0,4701.0,1548347827,874125240,0,1335293402
1701959158014.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98299548757,13838229427,16965325,23930663,0,0,0,0,628909,26558363648,695465,15239980544,435.390625,360648.24999999994,323.078125,2974.875000000058,2819.0625,2.9,4701.0,0.0,4701.0,1548433415,874170590,0,1335554911
1701959159012.1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98314323640,13838999760,16967109,23933098,0,0,0,0,628909,26558363648,695492,15240394240,435.421875,360659.98437499994,323.09375,2975.046875000058,2819.140625,2.5,4701.0,0.0,4701.0,1548513768,874213418,0,1335724540
1701959160003.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98329773565,13839759049,16968894,23935536,0,0,0,0,628909,26558363648,695517,15240697344,435.453125,360671.46874999994,323.09375,2975.203125000058,2819.328125,3.2,4701.0,0.0,4701.0,1548596562,874257200,0,1335974349
1701959161013.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98345763142,13840534290,16970721,23938021,0,0,0,0,628909,26558363648,695588,15241139712,435.46875,360683.34374999994,323.125,2975.359375000058,2819.453125,2.7,4701.0,0.0,4701.0,1548680938,874301679,0,1336168022
1701959162012.2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98358902474,13841296743,16972519,23940430,0,0,0,0,628909,26558363648,695620,15241659904,435.46875,360695.14062499994,323.15625,2975.484375000058,2819.53125,1.9,4701.0,0.0,4701.0,1548764561,874346025,0,1336420100
1701959163011.2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98368613504,13842071165,16974422,23942956,0,0,0,0,628909,26558363648,695645,15241942528,435.5,360706.79687499994,323.15625,2975.562500000058,2819.640625,1.8,4701.0,0.0,4701.0,1548846074,874389492,0,1336605100
1701959164003.8848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98379798810,13842834908,16976275,23945409,0,0,0,0,628910,26558396416,695730,15242655232,435.5,360718.59374999994,323.171875,2975.656250000058,2819.75,1.8,4701.0,0.0,4701.0,1548927180,874432770,0,1336841889
1701959165014.9517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98391123117,13843608842,16978089,23947882,0,0,0,0,628910,26558396416,695731,15242659328,435.5,360730.60937499994,323.203125,2975.765625000058,2819.8125,1.7,4701.0,0.0,4701.0,1549007194,874475489,0,1337035914
1701959166007.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98401276653,13844379422,16979961,23950403,0,0,0,0,628910,26558396416,695761,15243011584,435.53125,360742.10937499994,323.21875,2976.000000000058,2819.890625,3.0,4701.0,0.0,4701.0,1549090273,874519197,0,1337284729
1701959167014.6558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98412611040,13845154626,16981803,23952947,0,0,0,0,628910,26558396416,695875,15244011008,435.546875,360754.01562499994,323.21875,2976.171875000058,2820.0,2.4,4701.0,0.0,4701.0,1549173366,874563347,0,1337492289
1701959168011.2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98425023581,13845922846,16983645,23955420,0,0,0,0,628910,26558396416,695876,15244015104,435.546875,360765.65624999994,323.234375,2976.281250000058,2820.0625,1.6,4701.0,0.0,4701.0,1549256490,874607437,0,1337740031
1701959169020.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98438495639,13846707159,16985493,23957968,0,0,0,0,628911,26558400512,695976,15244797440,435.5625,360777.65625,323.25,2976.390625,2820.140625,1.8,4701.0,0.0,4701.0,1549340815,874652067,0,1337930430
1701959170002.4956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98451846235,13847468967,16987237,23960391,0,0,0,0,628911,26558400512,696004,15245321728,435.578125,360789.1875,323.25,2976.515625,2820.296875,2.5,4701.0,0.0,4701.0,1549421249,874694900,0,1338167506
1701959171013.2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98466670997,13848263996,16989134,23962970,0,0,0,0,628911,26558400512,696030,15245641216,435.578125,360801.125,323.25,2976.671875,2820.390625,2.1,4701.0,0.0,4701.0,1549501824,874738019,0,1338349549
1701959172010.0896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98481107052,13849043105,16990923,23965473,0,0,0,0,628911,26558400512,696092,15246067200,435.609375,360812.609375,323.28125,2976.875,2820.515625,3.4,4701.0,0.0,4701.0,1549587746,874782975,0,1338612509
1701959173027.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98496033453,13849827033,16992749,23968021,0,0,0,0,628911,26558400512,696121,15246689792,435.65625,360824.625,323.28125,2977.015625,2820.609375,2.2,4701.0,0.0,4701.0,1549669708,874826517,0,1338793924
1701959174004.8508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98511263398,13850590888,16994528,23970527,0,0,0,0,628911,26558400512,696145,15247042048,435.65625,360836.171875,323.28125,2977.125,2820.703125,1.7,4701.0,0.0,4701.0,1549750438,874869189,0,1339037551
1701959175016.5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98524422655,13851375949,16996373,23973084,0,0,0,0,628911,26558400512,696170,15247406592,435.65625,360848.125,323.296875,2977.28125,2820.78125,2.0,4701.0,0.0,4701.0,1549833689,874913606,0,1339225343
1701959176017.5396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98539064369,13852149273,16998199,23975607,0,0,0,0,628911,26558400512,696249,15247898112,435.6875,360859.8125,323.296875,2977.46875,2820.90625,2.9,4701.0,0.0,4701.0,1549917843,874957818,0,1339475175
1701959177010.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98552448022,13852911652,16999941,23978054,0,0,0,0,628911,26558400512,696282,15248430592,435.75,360871.3125,323.296875,2977.703125,2820.984375,3.2,4701.0,0.0,4701.0,1549998379,875000768,0,1339664005
1701959178026.6428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98566501598,13853694160,17001824,23980593,0,0,0,0,628911,26558400512,696307,15248659968,435.8125,360883.140625,323.296875,2977.875,2821.171875,3.4,4701.0,0.0,4701.0,1550082864,875045573,0,1339906889
1701959179021.1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98580717590,13854465690,17003606,23983083,0,0,0,0,628911,26558400512,696336,15249147392,435.859375,360894.96875,323.296875,2977.96875,2821.25,1.8,4701.0,0.0,4701.0,1550164447,875088921,0,1340090147
1701959180022.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98596170321,13855246695,17005474,23985642,0,0,0,0,628911,26558400512,696336,15249147392,435.921875,360906.671875,323.3125,2978.15625,2821.359375,3.1,4701.0,0.0,4701.0,1550247162,875132815,0,1340342756
1701959181015.8662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98610229085,13856019048,17007297,23988098,0,0,0,0,628912,26558433280,696407,15249712640,435.9375,360918.484375,323.3125,2978.265625,2821.4375,1.7,4701.0,0.0,4701.0,1550330686,875177264,0,1340529565
1701959182009.5862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98624914138,13856784888,17009115,23990615,0,0,0,0,628912,26558433280,696428,15249950208,435.9375,360929.921875,323.421875,2978.546875,2821.53125,4.1,4701.0,0.0,4701.0,1550408600,875219058,0,1340720093
