CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,8212,0,29.7C/0.0C,4.07ms,0.82ms,0.98ms,13.62ms,3(DR0,0.44,0.15(W0.20),1.00,18.61/23.74,21.96,1,1.21,0,0,15:27:43.152,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8212,0,29.7C/0.0C,4.07ms,0.86ms,0.94ms,13.14ms,3(DR0,0.44,0.07(W0.11),1.00,18.69/24.15,22.16,1,1.21,0,0,15:27:44.152,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8212,0,29.7C/0.0C,4.05ms,0.84ms,0.89ms,13.14ms,3(DR0,0.43,0.10(W0.11),1.00,18.88/23.60,22.07,1,1.21,0,0,15:27:45.152,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8212,0,29.7C/0.0C,4.07ms,0.85ms,1.00ms,13.16ms,3(DR0,0.44,0.21(W0.35),1.00,18.74/23.73,22.08,1,1.21,0,0,15:27:46.153,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8212,0,29.7C/0.0C,4.07ms,0.80ms,1.04ms,13.13ms,3(DR0,0.44,0.12(W0.16),1.00,19.08/24.05,22.36,1,1.21,0,0,15:27:47.153,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8212,0,29.7C/0.0C,4.09ms,0.83ms,1.06ms,13.14ms,3(DR0,0.45,0.12(W0.16),1.00,18.68/23.74,21.99,1,1.21,0,0,15:27:48.153,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8221,0,29.7C/0.0C,4.07ms,0.87ms,1.06ms,13.12ms,3(DR0,0.45,0.12(W0.15),1.00,18.54/22.85,21.74,1,1.21,0,0,15:27:49.160,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8221,0,29.7C/0.0C,4.26ms,1.01ms,1.10ms,13.14ms,3(DR0,0.47,0.14(W0.20),1.00,18.74/23.23,21.64,1,1.21,0,0,15:27:50.153,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8221,0,29.7C/0.0C,4.11ms,0.88ms,1.10ms,13.13ms,3(DR0,0.46,0.14(W0.21),1.00,18.91/23.69,22.00,1,1.21,0,0,15:27:51.153,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,8221,0,29.5C/0.0C,4.09ms,0.85ms,1.14ms,13.36ms,3(DR0,0.45,0.14(W0.22),1.00,19.00/23.35,21.94,1,1.21,0,0,15:27:52.153,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8221,0,29.5C/0.0C,4.06ms,0.83ms,1.04ms,13.86ms,3(DR0,0.45,0.10(W0.19),1.00,18.59/23.44,21.92,1,1.21,0,0,15:27:53.153,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8221,0,29.5C/0.0C,3.94ms,0.78ms,1.07ms,13.87ms,3(DR0,0.44,0.14(W0.23),1.00,18.75/22.81,21.61,1,1.21,0,0,15:27:54.153,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8221,0,29.5C/0.0C,4.08ms,0.80ms,1.07ms,13.86ms,3(DR0,0.44,0.20(W0.23),1.00,18.49/22.64,21.53,1,1.21,0,0,15:27:55.153,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8221,0,29.5C/0.0C,3.96ms,0.93ms,1.05ms,13.87ms,3(DR0,0.45,0.17(W0.27),1.00,18.49/22.50,21.56,1,1.21,0,0,15:27:56.153,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8221,0,29.5C/0.0C,4.01ms,0.70ms,0.88ms,13.86ms,3(DR0,0.42,0.18(W0.22),1.00,18.57/22.42,21.49,1,1.21,0,0,15:27:57.153,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8221,0,29.5C/0.0C,4.04ms,0.85ms,0.79ms,13.86ms,3(DR0,0.43,0.13(W0.23),1.00,18.53/22.36,21.36,1,1.21,0,0,15:27:58.153,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8221,0,29.5C/0.0C,4.44ms,1.32ms,0.83ms,13.78ms,3(DR0,0.46,0.18(W0.23),1.00,18.36/22.55,21.24,1,1.21,0,0,15:27:59.153,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8221,0,29.5C/0.0C,4.32ms,1.06ms,0.98ms,13.14ms,3(DR0,0.47,0.16(W0.24),1.00,18.62/22.16,21.38,1,1.21,0,0,15:28:00.153,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8221,0,29.5C/0.0C,4.31ms,1.01ms,0.98ms,13.14ms,3(DR0,0.48,0.16(W0.20),1.00,18.62/22.50,21.48,1,1.21,0,0,15:28:01.154,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8221,0,29.7C/0.0C,4.28ms,1.05ms,0.99ms,13.14ms,3(DR0,0.48,0.16(W0.19),1.00,18.68/22.73,21.50,1,1.21,0,0,15:28:02.154,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8221,0,29.7C/0.0C,4.30ms,0.98ms,1.01ms,13.15ms,3(DR0,0.47,0.26(W0.32),1.00,18.49/22.53,21.48,1,1.21,0,0,15:28:03.154,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8221,0,29.7C/0.0C,4.29ms,0.95ms,1.02ms,13.16ms,3(DR0,0.47,0.07(W0.11),1.00,18.44/22.52,21.60,1,1.21,0,0,15:28:04.154,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
