timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702847188014.4111,0,0,0,0,0,0,0,0,29261576588,2192902106,5526298,8247444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260162,9485494784,96064,1775480320,28,86528,0,0,93.734375,33439.29687499999,58.71875,787.28125,1479.421875,7.4,4701.0,0.0,4701.0,168716389,143734584,0,479125223
1702847189014.7874,0,0,0,0,0,0,0,0,29272851894,2193645904,5528463,8250465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260162,9485494784,96065,1775484416,28,86528,0,0,93.75,33450.51562499999,58.71875,787.515625,1479.96875,6.6,4701.0,0.0,4701.0,168786788,143789567,0,479293861
1702847190018.7961,0,0,0,0,0,0,0,0,29284073533,2194405213,5530621,8253451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260162,9485494784,96074,1775697408,28,86528,0,0,93.8125,33461.71874999999,58.71875,787.671875,1480.609375,7.1,4701.0,0.0,4701.0,168858211,143844797,0,479464029
1702847191014.29,0,0,0,0,0,0,0,0,29295299760,2195162023,5532772,8256464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260162,9485494784,96096,1775971840,28,86528,0,0,93.84375,33473.04687499999,58.71875,787.859375,1481.09375,5.8,4701.0,0.0,4701.0,168928666,143899968,0,479629479
1702847192028.454,0,0,0,0,0,0,0,0,29306746117,2195933277,5534966,8259600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260162,9485494784,96105,1776188928,28,86528,0,0,93.875,33484.32812499999,58.75,788.125,1481.734375,7.9,4701.0,0.0,4701.0,169006906,143959180,0,479805863
1702847193014.5352,0,0,0,0,0,0,0,0,29317843254,2196674413,5537117,8262559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260162,9485494784,96105,1776188928,28,86528,0,0,93.921875,33495.32812499999,58.78125,788.4375,1482.234375,7.5,4701.0,0.0,4701.0,169075156,144012942,0,479969511
1702847194017.7598,0,0,0,0,0,0,0,0,29329149674,2197441472,5539267,8265689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260162,9485494784,96129,1776545280,28,86528,0,0,93.9375,33506.3125,58.796875,788.7656249999927,1482.921875,8.7,4701.0,0.0,4701.0,169146504,144068410,0,480140982
1702847195019.6345,0,0,0,0,0,0,0,0,29340572142,2198194015,5541396,8268740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260163,9485511168,96264,1777270272,28,86528,0,0,93.984375,33517.40625,58.8125,789.0156249999927,1483.578125,8.0,4701.0,0.0,4701.0,169221570,144125253,0,480319716
1702847196027.9458,0,0,0,0,0,0,0,0,29351876327,2198958663,5543564,8271750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260164,9485535744,96281,1778114048,28,86528,0,0,94.03125,33528.5,58.828125,789.3593749999927,1484.140625,8.0,4701.0,0.0,4701.0,169293174,144181001,0,480490453
1702847197018.7349,0,0,0,0,0,0,0,0,29363182924,2199713160,5545678,8274770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260164,9485535744,96284,1778159104,28,86528,0,0,94.078125,33539.6875,58.84375,789.6093749999927,1484.703125,7.3,4701.0,0.0,4701.0,169363265,144235808,0,480654872
1702847198021.4055,0,0,0,0,0,0,0,0,29374436691,2200474199,5547871,8277819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260164,9485535744,96288,1778404864,28,86528,0,0,94.125,33550.796875,58.875,789.8749999999927,1485.328125,8.0,4701.0,0.0,4701.0,169433558,144291279,0,480821312
1702847199018.1995,0,0,0,0,0,0,0,0,29385505883,2201224504,5550007,8280802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260165,9485564416,96289,1778408960,28,86528,0,0,94.1875,33562.171875,58.890625,790.0156249999927,1485.8125,5.8,4701.0,0.0,4701.0,169502918,144345446,0,480988288
1702847200017.9678,0,0,0,0,0,0,0,0,29396718145,2201982208,5552212,8283843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260165,9485564416,96289,1778408960,28,86528,0,0,94.21875,33573.53125,58.90625,790.15625,1486.3125,5.7,4701.0,0.0,4701.0,169574459,144401117,0,481157120
1702847201029.947,0,0,0,0,0,0,0,0,29408212508,2202750830,5554397,8286903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260165,9485564416,96290,1778466304,28,86528,0,0,94.25,33584.75,58.953125,790.5625,1486.828125,8.2,4701.0,0.0,4701.0,169646951,144457167,0,481333018
1702847202026.246,0,0,0,0,0,0,0,0,29419516134,2203512679,5556499,8289883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260165,9485564416,96312,1779146240,28,86528,0,0,94.3125,33595.625,58.96875,790.953125,1487.421875,8.9,4701.0,0.0,4701.0,169718865,144513078,0,481499793
1702847203023.5342,0,0,0,0,0,0,0,0,29430825862,2204249496,5558582,8292611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260166,9485580800,96330,1779428864,28,86528,0,0,94.359375,33606.734375,58.984375,791.203125,1488.0625,7.9,4701.0,0.0,4701.0,169788587,144567022,0,481668872
1702847204020.5503,0,0,0,0,0,0,0,0,29442116973,2205004889,5560747,8295610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260166,9485580800,96330,1779428864,28,86528,0,0,94.375,33618.0,59.0,791.4375,1488.5625,6.4,4701.0,0.0,4701.0,169856943,144620701,0,481834248
1702847205019.7847,0,0,0,0,0,0,0,0,29452907459,2205774478,5562940,8298553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260167,9485597184,96382,1780051456,28,86528,0,0,94.4375,33629.21875,59.015625,791.703125,1489.078125,7.1,4701.0,0.0,4701.0,169925913,144674822,0,482001663
1702847206019.4753,0,0,0,0,0,0,0,0,29463110254,2206550647,5565123,8301683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260168,9485629952,96399,1780391424,28,86528,0,0,94.515625,33640.40625,59.015625,791.984375,1489.609375,7.4,4701.0,0.0,4701.0,169995511,144729981,0,482166074
1702847207027.9207,0,0,0,0,0,0,0,0,29473976602,2207319146,5567342,8304784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260169,9485646336,96417,1780669952,28,86528,0,0,94.5625,33651.53125,59.03125,792.203125,1490.265625,7.8,4701.0,0.0,4701.0,170065344,144784786,0,482341004
1702847208024.4485,0,0,0,0,0,0,0,0,29485246847,2208070167,5569489,8307738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260169,9485646336,96418,1780674048,28,86528,0,0,94.59375,33662.609375,59.0625,792.515625,1490.875,8.2,4701.0,0.0,4701.0,170132645,144837917,0,482502755
1702847209026.5095,0,0,0,0,0,0,0,0,29496571507,2208846729,5571633,8310764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260169,9485646336,96450,1780993536,28,86528,0,0,94.625,33673.859375,59.078125,792.734375,1491.40625,6.6,4701.0,0.0,4701.0,170202776,144892839,0,482672430
1702847210028.4724,0,0,0,0,0,0,0,0,29507779025,2209601363,5573800,8313794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260169,9485646336,96455,1781087744,28,86528,0,0,94.640625,33685.140625,59.078125,793.0625,1491.953125,7.3,4701.0,0.0,4701.0,170273027,144947667,0,482839840
1702847211019.3052,0,0,0,0,0,0,0,0,29519045936,2210350945,5575927,8316777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260169,9485646336,96475,1781399040,28,86528,0,0,94.71875,33696.078125,59.109375,793.375,1492.546875,8.5,4701.0,0.0,4701.0,170342694,145001791,0,483011862
1702847212019.1877,0,0,0,0,0,0,0,0,29530019304,2211111575,5578083,8319794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260169,9485646336,96477,1781407232,28,86528,0,0,94.75,33707.25,59.140625,793.671875,1493.078125,7.4,4701.0,0.0,4701.0,170414717,145057793,0,483179741
1702847213032.8125,0,0,0,0,0,0,0,0,29540525059,2211881033,5580266,8322825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260169,9485646336,96482,1781566976,28,86528,0,0,94.796875,33718.671875,59.15625,793.90625,1493.609375,6.8,4701.0,0.0,4701.0,170486325,145113519,0,483349147
1702847214033.925,0,0,0,0,0,0,0,0,29550541115,2212636092,5582442,8325852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260170,9485670912,96500,1781763584,28,86528,0,0,94.796875,33729.796875,59.171875,794.15625,1494.234375,7.4,4701.0,0.0,4701.0,170555266,145167819,0,483516853
1702847215018.3274,0,0,0,0,0,0,0,0,29560514429,2213369529,5584562,8328841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260170,9485670912,96507,1781841408,28,86528,0,0,94.8125,33741.09375,59.1875,794.265625,1494.640625,4.6,4701.0,0.0,4701.0,170623248,145220916,0,483674298
1702847216018.151,0,0,0,0,0,0,0,0,29570519865,2214120591,5586743,8331926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260171,9485703680,96509,1782066688,28,86528,0,0,94.84375,33752.34375,59.203125,794.53125,1495.125,6.6,4701.0,0.0,4701.0,170690935,145274811,0,483838753
1702847217025.9653,0,0,0,0,0,0,0,0,29580278613,2214883238,5588912,8334926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260171,9485703680,96536,1782431232,28,86528,0,0,94.859375,33763.5,59.203125,794.78125,1495.71875,7.2,4701.0,0.0,4701.0,170760876,145329648,0,484007599
1702847218022.838,0,0,0,0,0,0,0,0,29590261584,2215646921,5591105,8337978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260172,9485720064,96554,1782709760,28,86528,0,0,94.859375,33774.6875,59.21875,795.0625,1496.25,6.9,4701.0,0.0,4701.0,170830873,145384672,0,484179176
1702847219022.9194,0,0,0,0,0,0,0,0,29600163134,2216404346,5593320,8341123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260172,9485720064,96554,1782709760,28,86528,0,0,94.859375,33786.015625,59.25,795.234375,1496.75,5.8,4701.0,0.0,4701.0,170900088,145439112,0,484345161
1702847220031.0044,0,0,0,0,0,0,0,0,29610165921,2217159561,5595519,8344063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260174,9485752832,96587,1783193088,28,86528,0,0,94.890625,33797.390625,59.28125,795.5,1497.296875,7.1,4701.0,0.0,4701.0,170969354,145493648,0,484512380
1702847221016.9976,0,0,0,0,0,0,0,0,29620011845,2217904929,5597674,8347139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260175,9485769216,96600,1783496192,28,86528,0,0,94.90625,33808.265625,59.28125,795.734375,1498.0,8.1,4701.0,0.0,4701.0,171039834,145548493,0,484683714
1702847222031.2522,0,0,0,0,0,0,0,0,29630104800,2218690238,5599913,8350410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260175,9485769216,96615,1783717376,28,86528,0,0,94.90625,33819.828125,59.34375,795.984375,1498.375,5.6,4701.0,0.0,4701.0,171112243,145605084,0,484855794
1702847223031.6216,0,0,0,0,0,0,0,0,29640399217,2219467514,5602058,8353413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260175,9485769216,96615,1783717376,28,86528,0,0,94.9375,33830.875,59.375,796.21875,1499.09375,8.4,4701.0,0.0,4701.0,171182716,145660130,0,485023333
1702847224024.2766,0,0,0,0,0,0,0,0,29650604401,2220219918,5604254,8356477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260175,9485769216,96647,1784106496,28,86528,0,0,94.984375,33841.59375,59.421875,796.640625,1499.765625,10.0,4701.0,0.0,4701.0,171258597,145718551,0,485228417
1702847225016.3066,0,0,0,0,0,0,0,0,29660901704,2220973745,5606413,8359530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260176,9485834752,96659,1784413696,28,86528,0,0,95.0,33852.6875,59.421875,796.875,1500.4375,7.7,4701.0,0.0,4701.0,171327529,145773952,0,485388932
1702847226016.9966,0,0,0,0,0,0,0,0,29670947573,2221739027,5608610,8362631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260176,9485834752,96668,1784581632,28,86528,0,0,95.0,33863.9375,59.4375,796.984375,1501.078125,6.4,4701.0,0.0,4701.0,171399034,145829920,0,485561779
1702847227029.4539,0,0,0,0,0,0,0,0,29681206509,2222519918,5610824,8365679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260176,9485834752,96672,1784700416,28,86528,0,0,95.03125,33875.15625,59.453125,797.265625,1501.765625,8.3,4701.0,0.0,4701.0,171471120,145886098,0,485735532
1702847228030.5938,0,0,0,0,0,0,0,0,29691792456,2223282747,5613003,8368759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260176,9485834752,96688,1785048576,28,86528,0,0,95.0625,33886.21875,59.453125,797.515625,1502.453125,8.1,4701.0,0.0,4701.0,171541320,145941628,0,485906856
1702847229029.7988,0,0,0,0,0,0,0,0,29702986474,2224057876,5615209,8371943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260177,9485851136,96703,1785286144,28,86528,0,0,95.125,33897.375,59.453125,797.8125,1503.0,7.5,4701.0,0.0,4701.0,171610871,145996380,0,486089636
1702847230029.2568,0,0,0,0,0,0,0,0,29713672440,2224825855,5617373,8375048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260178,9485965824,96718,1785691648,28,86528,0,0,95.15625,33908.609375,59.453125,798.015625,1503.5625,6.6,4701.0,0.0,4701.0,171679628,146050427,0,486261711
1702847231028.6965,0,0,0,0,0,0,0,0,29724344994,2225585055,5619523,8378065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260178,9485965824,96718,1785691648,28,86528,0,0,95.203125,33919.6875,59.46875,798.25,1504.0625,6.7,4701.0,0.0,4701.0,171748830,146104850,0,486427836
1702847232019.9346,0,0,0,0,0,0,0,0,29734765347,2226345032,5621695,8381175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260179,9486227968,96727,1786273280,28,86528,0,0,95.203125,33930.68749999999,59.5,798.5937500000073,1504.71875,8.6,4701.0,0.0,4701.0,171820146,146161012,0,486597839
1702847233019.5203,0,0,0,0,0,0,0,0,29745402235,2227110537,5623837,8384361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260182,9486342656,96750,1786695168,28,86528,0,0,95.265625,33941.78124999999,59.53125,798.8906250000073,1505.328125,8.3,4701.0,0.0,4701.0,171890545,146215845,0,486768528
1702847234019.9587,0,0,0,0,0,0,0,0,29756273584,2227876971,5625974,8387417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260182,9486342656,96750,1786695168,28,86528,0,0,95.3125,33952.93749999999,59.53125,799.1250000000073,1505.9375,7.4,4701.0,0.0,4701.0,171960456,146270071,0,486934512
1702847235018.0002,0,0,0,0,0,0,0,0,29767020572,2228628234,5628076,8390394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260183,9486522880,96758,1787112960,28,86528,0,0,95.328125,33964.21874999999,59.53125,799.2812500000073,1506.5,6.1,4701.0,0.0,4701.0,172029780,146324250,0,487106223
1702847236021.2002,0,0,0,0,0,0,0,0,29777878161,2229395100,5630196,8393321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260184,9486604800,96787,1787551232,28,86528,0,0,95.34375,33975.51562499999,59.53125,799.4531250000073,1507.03125,6.0,4701.0,0.0,4701.0,172099771,146378804,0,487272536
1702847237026.0068,0,0,0,0,0,0,0,0,29788492280,2230161108,5632430,8396510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260186,9486703104,96834,1788108288,28,86528,0,0,95.375,33986.51562499999,59.546875,799.7500000000073,1507.734375,8.7,4701.0,0.0,4701.0,172168264,146432969,0,487440561
1702847238020.33,0,0,0,0,0,0,0,0,29799035528,2230931641,5634569,8399639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260186,9486703104,96835,1788112384,28,86528,0,0,95.390625,33997.45312499999,59.578125,800.0312500000073,1508.515625,9.2,4701.0,0.0,4701.0,172237579,146486984,0,487607559
1702847239026.754,0,0,0,0,0,0,0,0,29809899451,2231687788,5636724,8402776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260187,9486866944,96842,1788485120,28,86528,0,0,95.40625,34008.71874999999,59.578125,800.2812500000073,1509.0,6.2,4701.0,0.0,4701.0,172308028,146542225,0,487773337
1702847240016.4463,0,0,0,0,0,0,0,0,29820656321,2232434491,5638851,8405678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260189,9486965248,96862,1788866048,28,86528,0,0,95.453125,34019.85937499999,59.625,800.5468750000073,1509.59375,7.9,4701.0,0.0,4701.0,172378325,146596899,0,487940629
1702847241026.074,0,0,0,0,0,0,0,0,29831440910,2233222509,5641065,8408916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260190,9487079936,96882,1789246976,28,86528,0,0,95.46875,34031.04687499999,59.671875,800.7812500000073,1510.171875,7.3,4701.0,0.0,4701.0,172449145,146652877,0,488112530
1702847242023.944,0,0,0,0,0,0,0,0,29841907762,2233979949,5643243,8411995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260190,9487079936,96883,1789251072,28,86528,0,0,95.5,34042.10937499999,59.734375,801.0156250000073,1510.875,8.5,4701.0,0.0,4701.0,172520639,146709138,0,488287844
1702847243027.399,0,0,0,0,0,0,0,0,29852488615,2234754529,5645437,8415125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260191,9487211008,96887,1789603328,28,86528,0,0,95.515625,34053.21874999999,59.734375,801.2343750000073,1511.546875,7.5,4701.0,0.0,4701.0,172593151,146765770,0,488481857
1702847244026.0854,0,0,0,0,0,0,0,0,29863081035,2235509526,5647539,8418062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260192,9487325696,96907,1790049792,28,86528,0,0,95.578125,34064.07812499999,59.734375,801.6093750000073,1512.3125,10.0,4701.0,0.0,4701.0,172664216,146819822,0,488655651
1702847245026.4663,0,0,0,0,0,0,0,0,29874372433,2236284196,5649700,8421150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260193,9487473152,96921,1790475776,28,86528,0,0,95.609375,34075.14062499999,59.765625,801.9062500000073,1512.953125,8.3,4701.0,0.0,4701.0,172735037,146875112,0,488824206
1702847246014.3452,0,0,0,0,0,0,0,0,29885435827,2237040545,5651894,8424266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260193,9487473152,96921,1790475776,28,86528,0,0,95.640625,34086.21874999999,59.8125,802.0937500000073,1513.6875,8.3,4701.0,0.0,4701.0,172806789,146930941,0,488997085
1702847247014.5034,0,0,0,0,0,0,0,0,29896765047,2237799894,5654016,8427245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260195,9487587840,96944,1790918144,28,86528,0,0,95.6875,34097.32812499999,59.8125,802.3125000000073,1514.359375,7.8,4701.0,0.0,4701.0,172876619,146985835,0,489162839
1702847248027.46,0,0,0,0,0,0,0,0,29908201695,2238579525,5656270,8430412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260197,9487702528,96984,1791389184,28,86528,0,0,95.75,34108.39062499999,59.84375,802.5781250000073,1515.03125,8.5,4701.0,0.0,4701.0,172949281,147042424,0,489333111
1702847249025.876,0,0,0,0,0,0,0,0,29919483664,2239338713,5658449,8433357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260197,9487702528,96985,1791393280,28,86528,0,0,95.78125,34119.48437499999,59.875,802.8281250000073,1515.6875,8.0,4701.0,0.0,4701.0,173019480,147097345,0,489499640
1702847250013.2495,0,0,0,0,0,0,0,0,29930619046,2240087153,5660522,8436268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260198,9487866368,96989,1791757824,28,86528,0,0,95.859375,34130.73437499999,59.890625,803.1093750000073,1516.15625,7.0,4701.0,0.0,4701.0,173089714,147151931,0,489669180
1702847251012.5242,0,0,0,0,0,0,0,0,29941898323,2240862856,5662667,8439399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260199,9487981056,97001,1792159232,28,86528,0,0,95.890625,34141.59374999999,59.953125,803.4531250000073,1516.765625,8.8,4701.0,0.0,4701.0,173160550,147207375,0,489835821
