CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,24.5C/0.0C,3.53ms,0.86ms,0.25ms,13.86ms,2(DR0,0.36,0.17(W0.22),1.00,18.90/22.98,21.70,1,1.21,0,0,22:07:46.192,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,24.5C/0.0C,3.55ms,0.86ms,0.25ms,13.86ms,2(DR0,0.36,0.05(W0.15),1.00,19.00/22.89,21.70,1,1.21,0,0,22:07:47.192,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,24.5C/0.0C,3.52ms,0.83ms,0.25ms,13.85ms,2(DR0,0.36,0.10(W0.14),1.00,19.38/22.85,21.79,1,1.21,0,0,22:07:48.192,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,24.5C/0.0C,3.55ms,0.86ms,0.25ms,13.86ms,2(DR0,0.36,0.11(W0.14),1.00,19.14/23.04,21.79,1,1.21,0,0,22:07:49.193,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,24.5C/0.0C,3.52ms,0.93ms,0.25ms,13.86ms,2(DR0,0.36,0.07(W0.10),1.00,19.06/22.92,21.77,1,1.21,0,0,22:07:50.193,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,24.5C/0.0C,3.48ms,0.79ms,0.24ms,13.86ms,2(DR0,0.35,0.18(W0.23),1.00,18.99/22.49,21.65,1,1.21,0,0,22:07:51.193,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,24.5C/0.0C,3.53ms,0.93ms,0.25ms,13.85ms,2(DR0,0.36,0.07(W0.10),1.00,19.03/23.38,21.66,1,1.21,0,0,22:07:52.193,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,24.5C/0.0C,3.51ms,0.88ms,0.24ms,13.85ms,2(DR0,0.36,0.11(W0.18),1.00,19.06/23.04,21.75,1,1.21,0,0,22:07:53.193,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,24.5C/0.0C,3.55ms,0.73ms,0.25ms,13.83ms,2(DR0,0.35,0.14(W0.19),1.00,16.22/25.41,23.03,1,1.21,0,0,22:07:54.193,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,24.5C/0.0C,3.54ms,0.87ms,0.25ms,13.80ms,2(DR0,0.35,0.10(W0.11),1.00,21.58/26.76,25.15,1,1.21,0,0,22:07:55.193,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,24.5C/0.0C,3.51ms,0.76ms,0.25ms,13.88ms,2(DR0,0.35,0.10(W0.26),1.00,20.67/25.87,23.57,1,1.21,0,0,22:07:56.193,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,24.5C/0.0C,3.51ms,0.83ms,0.24ms,13.86ms,2(DR0,0.36,0.08(W0.14),1.00,20.06/24.14,22.55,1,1.21,0,0,22:07:57.193,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,24.5C/0.0C,3.52ms,0.77ms,0.25ms,13.86ms,2(DR0,0.36,0.15(W0.22),1.00,19.46/23.56,22.17,1,1.21,0,0,22:07:58.193,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,24.5C/0.0C,3.53ms,0.86ms,0.24ms,13.86ms,2(DR0,0.36,0.02(W0.05),1.00,19.52/23.71,21.90,1,1.21,0,0,22:07:59.193,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8055,0,24.5C/0.0C,3.53ms,0.86ms,0.25ms,13.86ms,2(DR0,0.36,0.17(W0.23),1.00,19.23/23.34,21.80,1,1.21,0,0,22:08:00.200,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8055,0,24.5C/0.0C,3.52ms,0.86ms,0.25ms,13.86ms,2(DR0,0.35,0.10(W0.14),1.00,19.14/23.01,21.91,1,1.21,0,0,22:08:01.193,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8055,0,24.5C/0.0C,3.55ms,0.88ms,0.25ms,13.86ms,2(DR0,0.36,0.12(W0.22),1.00,18.97/22.84,21.74,1,1.21,0,0,22:08:02.193,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8055,0,24.5C/0.0C,3.48ms,0.82ms,0.24ms,13.86ms,2(DR0,0.35,0.13(W0.19),1.00,19.15/23.17,21.81,1,1.21,0,0,22:08:03.193,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8055,0,24.5C/0.0C,3.54ms,0.89ms,0.25ms,13.86ms,2(DR0,0.36,0.13(W0.14),1.00,18.95/22.93,21.72,1,1.21,0,0,22:08:04.193,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8055,0,24.5C/0.0C,3.50ms,0.86ms,0.25ms,13.86ms,2(DR0,0.36,0.08(W0.14),1.00,19.08/22.66,21.65,1,1.21,0,0,22:08:05.194,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8055,0,24.5C/0.0C,3.51ms,0.84ms,0.25ms,13.85ms,2(DR0,0.36,0.13(W0.19),1.00,18.94/22.64,21.71,1,1.21,0,0,22:08:06.194,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8055,0,24.5C/0.0C,3.51ms,0.85ms,0.25ms,13.85ms,2(DR0,0.35,0.17(W0.26),1.00,19.00/23.28,21.79,1,1.21,0,0,22:08:07.194,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8055,0,24.5C/0.0C,3.54ms,0.89ms,0.25ms,13.86ms,2(DR0,0.36,0.10(W0.10),1.00,18.96/23.01,21.68,1,1.21,0,0,22:08:08.194,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8055,0,24.5C/0.0C,3.55ms,0.91ms,0.25ms,13.86ms,2(DR0,0.36,0.07(W0.15),1.00,18.91/22.83,21.77,1,1.21,0,0,22:08:09.194,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8055,0,24.5C/0.0C,3.53ms,0.88ms,0.25ms,13.86ms,2(DR0,0.36,0.05(W0.06),1.00,18.95/22.70,21.63,1,1.21,0,0,22:08:10.194,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8055,0,24.5C/0.0C,3.53ms,0.86ms,0.25ms,13.86ms,2(DR0,0.36,0.14(W0.22),1.00,19.04/22.96,21.69,1,1.21,0,0,22:08:11.194,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8055,0,24.5C/0.0C,3.54ms,0.91ms,0.24ms,13.86ms,2(DR0,0.37,0.12(W0.23),1.00,19.13/22.66,21.70,1,1.21,0,0,22:08:12.194,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8055,0,24.5C/0.0C,3.54ms,0.90ms,0.25ms,13.85ms,2(DR0,0.36,0.10(W0.15),1.00,19.01/22.86,21.71,1,1.21,0,0,22:08:13.194,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8055,0,24.5C/0.0C,3.52ms,0.86ms,0.24ms,13.85ms,2(DR0,0.36,0.09(W0.11),1.00,19.21/23.28,21.86,1,1.21,0,0,22:08:14.194,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8055,0,24.5C/0.0C,3.53ms,0.87ms,0.25ms,13.85ms,2(DR0,0.37,0.13(W0.18),1.00,19.01/23.05,21.80,1,1.21,0,0,22:08:15.194,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8055,0,24.5C/0.0C,3.54ms,0.88ms,0.25ms,13.85ms,2(DR0,0.36,0.07(W0.10),1.00,19.17/23.59,21.79,1,1.21,0,0,22:08:16.194,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8055,0,24.5C/0.0C,3.48ms,0.83ms,0.25ms,13.86ms,2(DR0,0.36,0.11(W0.15),1.00,19.25/23.37,21.87,1,1.21,0,0,22:08:17.194,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8055,0,24.5C/0.0C,3.48ms,0.88ms,0.25ms,13.86ms,2(DR0,0.36,0.18(W0.35),1.00,19.04/23.16,21.75,1,1.21,0,0,22:08:18.194,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8055,0,24.5C/0.0C,3.52ms,0.87ms,0.25ms,13.86ms,2(DR0,0.36,0.21(W0.25),1.00,19.32/22.69,21.72,1,1.21,0,0,22:08:19.194,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,24.5C/0.0C,3.55ms,0.82ms,0.24ms,13.86ms,2(DR0,0.36,0.10(W0.14),1.00,16.53/25.14,23.49,1,1.21,0,0,22:08:20.201,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,24.5C/0.0C,3.53ms,0.80ms,0.24ms,13.87ms,2(DR0,0.36,0.09(W0.16),1.00,20.77/25.94,23.88,1,1.21,0,0,22:08:21.195,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,24.5C/0.0C,3.50ms,0.84ms,0.25ms,13.86ms,2(DR0,0.35,0.09(W0.11),1.00,19.96/24.13,22.87,1,1.21,0,0,22:08:22.195,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,24.5C/0.0C,3.53ms,0.81ms,0.25ms,13.86ms,2(DR0,0.36,0.05(W0.06),1.00,19.27/23.56,22.32,1,1.21,0,0,22:08:23.195,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,24.5C/0.0C,3.54ms,0.83ms,0.25ms,13.86ms,2(DR0,0.36,0.07(W0.10),1.00,19.23/23.32,21.89,1,1.21,0,0,22:08:24.195,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,24.5C/0.0C,3.55ms,0.82ms,0.25ms,13.86ms,2(DR0,0.36,0.04(W0.11),1.00,19.31/23.22,21.89,1,1.21,0,0,22:08:25.195,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,24.5C/0.0C,3.51ms,0.84ms,0.24ms,13.86ms,2(DR0,0.36,0.07(W0.11),1.00,19.01/22.87,21.76,1,1.21,0,0,22:08:26.195,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,24.5C/0.0C,3.54ms,0.81ms,0.25ms,13.85ms,2(DR0,0.36,0.16(W0.18),1.00,19.22/23.22,21.82,1,1.21,0,0,22:08:27.195,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,24.5C/0.0C,3.51ms,0.83ms,0.25ms,13.85ms,2(DR0,0.36,0.08(W0.14),1.00,19.02/22.63,21.71,1,1.21,0,0,22:08:28.195,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,24.5C/0.0C,3.53ms,0.88ms,0.25ms,13.86ms,2(DR0,0.36,0.08(W0.14),1.00,19.18/22.74,21.74,1,1.21,0,0,22:08:29.195,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,24.5C/0.0C,3.52ms,0.73ms,0.25ms,13.86ms,2(DR0,0.35,0.15(W0.18),1.00,16.31/25.73,23.69,1,1.21,0,0,22:08:30.195,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,24.5C/0.0C,3.55ms,0.81ms,0.25ms,13.82ms,2(DR0,0.35,0.10(W0.14),1.00,20.87/25.59,24.27,1,1.21,0,0,22:08:31.195,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,24.5C/0.0C,3.53ms,0.83ms,0.25ms,13.87ms,2(DR0,0.36,0.10(W0.11),1.00,20.28/24.44,23.15,1,1.21,0,0,22:08:32.195,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,24.5C/0.0C,3.53ms,0.85ms,0.25ms,13.86ms,2(DR0,0.36,0.04(W0.06),1.00,19.68/23.73,22.39,1,1.21,0,0,22:08:33.195,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,24.5C/0.0C,3.51ms,0.78ms,0.25ms,13.86ms,2(DR0,0.35,0.05(W0.10),1.00,19.37/23.38,22.07,1,1.21,0,0,22:08:34.195,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,24.5C/0.0C,3.54ms,0.75ms,0.25ms,13.86ms,2(DR0,0.36,0.14(W0.22),1.00,19.34/23.45,21.86,1,1.21,0,0,22:08:35.196,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,24.5C/0.0C,3.52ms,0.85ms,0.24ms,13.86ms,2(DR0,0.35,0.13(W0.24),1.00,19.23/22.57,21.66,1,1.21,0,0,22:08:36.196,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,24.7C/0.0C,3.52ms,0.86ms,0.25ms,13.86ms,2(DR0,0.35,0.17(W0.19),1.00,19.27/22.82,21.72,1,1.21,0,0,22:08:37.196,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,24.7C/0.0C,3.52ms,0.87ms,0.24ms,13.86ms,2(DR0,0.35,0.09(W0.11),1.00,19.04/23.25,21.96,1,1.21,0,0,22:08:38.196,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,24.7C/0.0C,3.51ms,0.82ms,0.25ms,13.86ms,2(DR0,0.36,0.13(W0.23),1.00,19.15/23.38,21.90,1,1.21,0,0,22:08:39.196,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,24.7C/0.0C,3.53ms,0.87ms,0.24ms,13.85ms,2(DR0,0.36,0.17(W0.21),1.00,19.01/23.02,21.83,1,1.21,0,0,22:08:40.203,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,24.7C/0.0C,3.50ms,0.84ms,0.25ms,13.86ms,2(DR0,0.36,0.07(W0.10),1.00,19.12/23.25,21.95,1,1.21,0,0,22:08:41.196,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,24.7C/0.0C,3.55ms,0.88ms,0.24ms,13.86ms,2(DR0,0.36,0.10(W0.14),1.00,19.11/23.35,21.93,1,1.21,0,0,22:08:42.196,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,24.7C/0.0C,3.55ms,0.91ms,0.25ms,13.86ms,2(DR0,0.36,0.13(W0.14),1.00,18.97/23.07,21.84,1,1.21,0,0,22:08:43.196,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,24.7C/0.0C,3.47ms,0.85ms,0.24ms,13.86ms,2(DR0,0.36,0.02(W0.05),1.00,19.05/22.93,21.77,1,1.21,0,0,22:08:44.196,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,24.7C/0.0C,3.54ms,0.88ms,0.24ms,13.86ms,2(DR0,0.35,0.13(W0.14),1.00,18.89/22.94,21.71,1,1.21,0,0,22:08:45.196,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,24.7C/0.0C,3.53ms,0.89ms,0.25ms,13.85ms,2(DR0,0.36,0.10(W0.19),1.00,18.89/22.94,21.71,1,1.21,0,0,22:08:46.196,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,24.5C/0.0C,3.53ms,0.88ms,0.25ms,13.85ms,2(DR0,0.36,0.13(W0.19),1.00,19.00/23.12,21.73,1,1.21,0,0,22:08:47.196,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,24.5C/0.0C,3.50ms,0.83ms,0.24ms,13.85ms,2(DR0,0.36,0.19(W0.23),1.00,19.04/23.03,21.72,1,1.21,0,0,22:08:48.196,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,24.5C/0.0C,3.53ms,0.89ms,0.25ms,13.85ms,2(DR0,0.36,0.13(W0.18),1.00,18.95/23.57,21.86,1,1.21,0,0,22:08:49.196,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,24.5C/0.0C,3.54ms,0.89ms,0.25ms,13.84ms,2(DR0,0.36,0.14(W0.23),1.00,18.98/22.81,21.70,1,1.21,0,0,22:08:50.197,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,24.5C/0.0C,3.51ms,0.74ms,0.25ms,13.86ms,2(DR0,0.36,0.19(W0.28),1.00,19.17/23.71,22.28,1,1.21,0,0,22:08:51.197,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,24.5C/0.0C,3.55ms,0.82ms,0.25ms,13.86ms,2(DR0,0.36,0.09(W0.15),1.00,19.60/23.18,22.13,1,1.21,0,0,22:08:52.197,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,24.5C/0.0C,3.54ms,0.83ms,0.25ms,13.04ms,2(DR0,0.36,0.10(W0.14),1.00,19.40/22.98,21.98,1,1.21,0,0,22:08:53.197,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,24.5C/0.0C,3.54ms,0.92ms,0.25ms,13.13ms,2(DR0,0.36,0.18(W0.22),1.00,19.30/23.18,21.90,1,1.21,0,0,22:08:54.197,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,24.5C/0.0C,3.53ms,0.86ms,0.24ms,13.39ms,2(DR0,0.36,0.16(W0.23),1.00,19.23/23.46,21.78,1,1.21,0,0,22:08:55.197,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,24.5C/0.0C,3.56ms,0.85ms,0.24ms,13.85ms,2(DR0,0.36,0.19(W0.23),1.00,19.14/23.39,21.89,1,1.21,0,0,22:08:56.197,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
