timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702845803369.914,0,0,0,0,0,0,0,0,14105371672,1079710166,2674834,4035020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257828,9430747648,70280,1404759040,28,86528,0,0,47.90625,17863.140625,29.5,434.296875,792.6875,5.7,4701.0,0.0,4701.0,85565531,72492024,0,255323907
1702845804371.1123,0,0,0,0,0,0,0,0,14116532728,1080451601,2676968,4037883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257832,9430919680,70320,1405336576,28,86528,0,0,47.9375,17874.03125,29.5625,434.640625,793.453125,9.9,4701.0,0.0,4701.0,85635777,72546961,0,255492427
1702845805369.937,0,0,0,0,0,0,0,0,14127768156,1081204433,2679094,4040949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257832,9430919680,70320,1405336576,28,86528,0,0,47.953125,17885.375,29.578125,434.828125,793.921875,5.7,4701.0,0.0,4701.0,85706999,72602272,0,255665441
1702845806371.8545,0,0,0,0,0,0,0,0,14139015154,1081945455,2681245,4044022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257834,9431116288,70346,1405828096,28,86528,0,0,48.0,17896.5625,29.578125,435.09375,794.46875,7.1,4701.0,0.0,4701.0,85777200,72656527,0,255832212
1702845807379.414,0,0,0,0,0,0,0,0,14150445056,1082712752,2683419,4047224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257835,9431181824,70369,1406155776,28,86528,0,0,48.0,17907.984375,29.625,435.34375,794.984375,6.6,4701.0,0.0,4701.0,85849493,72712766,0,256007938
1702845808379.2004,0,0,0,0,0,0,0,0,14161653869,1083474152,2685574,4050376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257835,9431181824,70385,1406323712,28,86528,0,0,48.078125,17919.109375,29.65625,435.703125,795.5,8.1,4701.0,0.0,4701.0,85921565,72768491,0,256179156
1702845809369.861,0,0,0,0,0,0,0,0,14172769417,1084215673,2687648,4053352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257835,9431181824,70386,1406327808,28,86528,0,0,48.109375,17930.03125,29.6875,435.9375,796.15625,8.0,4701.0,0.0,4701.0,85990461,72822599,0,256344061
1702845810378.6606,0,0,0,0,0,0,0,0,14184214990,1084980793,2689910,4056506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257835,9431181824,70417,1406757888,28,86528,0,0,48.171875,17941.578125,29.703125,436.203125,796.53125,5.9,4701.0,0.0,4701.0,86059807,72877359,0,256511290
1702845811378.4827,0,0,0,0,0,0,0,0,14195438878,1085737921,2692069,4059635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257835,9431181824,70448,1407024128,28,86528,0,0,48.21875,17952.828125,29.71875,436.5,796.984375,6.7,4701.0,0.0,4701.0,86128710,72931715,0,256683792
1702845812377.9148,0,0,0,0,0,0,0,0,14206599740,1086484515,2694217,4062532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257835,9431181824,70469,1407327232,28,86528,0,0,48.265625,17964.15625,29.71875,436.734375,797.421875,6.0,4701.0,0.0,4701.0,86198511,72986289,0,256843655
1702845813380.731,0,0,0,0,0,0,0,0,14217896515,1087234689,2696360,4065445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257836,9431214592,70484,1407450112,28,86528,0,0,48.265625,17975.265625,29.75,436.9375,798.109375,7.7,4701.0,0.0,4701.0,86269998,73041146,0,257016797
1702845814380.7053,0,0,0,0,0,0,0,0,14228845751,1087976563,2698448,4068346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257836,9431214592,70555,1408121856,28,86528,0,0,48.296875,17986.59375,29.75,437.171875,798.546875,5.8,4701.0,0.0,4701.0,86340013,73095071,0,257187015
1702845815380.521,0,0,0,0,0,0,0,0,14240117608,1088734353,2700608,4071316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257836,9431214592,70580,1408343040,28,86528,0,0,48.296875,17997.90625,29.765625,437.421875,798.984375,5.9,4701.0,0.0,4701.0,86409473,73149809,0,257353764
1702845816380.3638,0,0,0,0,0,0,0,0,14251373226,1089505657,2702784,4074396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257836,9431214592,70580,1408343040,28,86528,0,0,48.328125,18009.140625,29.796875,437.703125,799.46875,6.9,4701.0,0.0,4701.0,86478341,73204460,0,257521127
1702845817380.8909,0,0,0,0,0,0,0,0,14262694712,1090267812,2704946,4077397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257836,9431214592,70602,1408654336,28,86528,0,0,48.390625,18020.296875,29.828125,438.09375,799.921875,7.8,4701.0,0.0,4701.0,86549097,73259828,0,257696135
1702845818380.1523,0,0,0,0,0,0,0,0,14273979562,1091021803,2707137,4080506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257836,9431214592,70628,1408982016,28,86528,0,0,48.421875,18031.75,29.84375,438.26562499999636,800.296875,4.9,4701.0,0.0,4701.0,86617330,73314436,0,257864027
1702845819379.9004,0,0,0,0,0,0,0,0,14285269909,1091772240,2709358,4083571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257836,9431214592,70652,1409301504,28,86528,0,0,48.4375,18043.03125,29.890625,438.51562499999636,800.765625,6.5,4701.0,0.0,4701.0,86686514,73369000,0,258027219
1702845820379.7437,0,0,0,0,0,0,0,0,14296561735,1092530140,2711490,4086618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257836,9431214592,70652,1409301504,28,86528,0,0,48.5,18054.359375,29.890625,438.81249999999636,801.140625,6.1,4701.0,0.0,4701.0,86756074,73423076,0,258196544
1702845821375.2327,0,0,0,0,0,0,0,0,14307856487,1093280145,2713634,4089680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257836,9431214592,70675,1409727488,28,86528,0,0,48.53125,18065.546875,29.921875,439.01562499999636,801.75,7.3,4701.0,0.0,4701.0,86825832,73477712,0,258357509
1702845822379.6436,0,0,0,0,0,0,0,0,14319216070,1094037073,2715782,4092661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257836,9431214592,70697,1410006016,28,86528,0,0,48.5625,18076.84375,29.9375,439.18749999999636,802.28125,6.2,4701.0,0.0,4701.0,86895856,73532499,0,258525640
1702845823379.0312,0,0,0,0,0,0,0,0,14330501347,1094805806,2717930,4095813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257837,9431218688,70717,1410255872,28,86528,0,0,48.59375,18088.140625,29.953125,439.45312499999636,802.71875,6.2,4701.0,0.0,4701.0,86966794,73587984,0,258694151
1702845824378.2898,0,0,0,0,0,0,0,0,14341837875,1095555414,2720068,4098857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257837,9431218688,70721,1410448384,28,86528,0,0,48.609375,18099.375,29.96875,439.73437499999636,803.203125,6.6,4701.0,0.0,4701.0,87036994,73642641,0,258861354
1702845825379.028,0,0,0,0,0,0,0,0,14353161675,1096315949,2722224,4102016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257838,9431222784,70807,1411025920,28,86528,0,0,48.640625,18110.609375,29.984375,439.93749999999636,803.765625,6.7,4701.0,0.0,4701.0,87108336,73698374,0,259036849
1702845826378.5059,0,0,0,0,0,0,0,0,14364473646,1097064851,2724363,4105132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257839,9431239168,70892,1412267008,28,86528,0,0,48.65625,18121.953125,30.0,440.17187499999636,804.1875,5.7,4701.0,0.0,4701.0,87180170,73754139,0,259207924
1702845827377.4724,0,0,0,0,0,0,0,0,14375784048,1097816386,2726466,4108060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257839,9431239168,70896,1412373504,28,86528,0,0,48.6875,18133.390625,30.0,440.42187499999636,804.5,4.9,4701.0,0.0,4701.0,87251165,73809143,0,259373242
1702845828378.2942,0,0,0,0,0,0,0,0,14387069379,1098583295,2728631,4111234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257839,9431239168,70896,1412373504,28,86528,0,0,48.6875,18144.46875,30.015625,440.71874999999636,805.125,7.8,4701.0,0.0,4701.0,87323187,73864978,0,259560063
1702845829377.5261,0,0,0,0,0,0,0,0,14398363392,1099355568,2730790,4114347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257839,9431239168,70899,1412426752,28,86528,0,0,48.703125,18155.828125,30.03125,440.89062499999636,805.59375,5.6,4701.0,0.0,4701.0,87393552,73919836,0,259729108
1702845830378.822,0,0,0,0,0,0,0,0,14409682050,1100112607,2732913,4117250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257839,9431239168,70914,1412955136,28,86528,0,0,48.734375,18167.125,30.0625,441.06249999999636,806.125,6.3,4701.0,0.0,4701.0,87464078,73974709,0,259896841
1702845831378.008,0,0,0,0,0,0,0,0,14421012508,1100867104,2735064,4120306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257839,9431239168,70914,1412955136,28,86528,0,0,48.78125,18178.34375,30.109375,441.35937499999636,806.609375,7.2,4701.0,0.0,4701.0,87534370,74029876,0,260065334
1702845832363.988,0,0,0,0,0,0,0,0,14432174671,1101618733,2737210,4123339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257839,9431239168,70949,1413405696,28,86528,0,0,48.84375,18189.375,30.109375,441.68749999999636,807.0625,7.1,4701.0,0.0,4701.0,87603618,74084454,0,260229065
1702845833372.0342,0,0,0,0,0,0,0,0,14443634339,1102390602,2739398,4126585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257839,9431239168,70979,1413716992,28,86528,0,0,48.921875,18200.453125,30.140625,442.07812499999636,807.59375,8.5,4701.0,0.0,4701.0,87673101,74139681,0,260397594
1702845834372.9136,0,0,0,0,0,0,0,0,14454980091,1103155882,2741530,4129647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257839,9431239168,71003,1414085632,28,86528,0,0,48.96875,18211.578125,30.21875,442.40624999999636,808.140625,8.2,4701.0,0.0,4701.0,87743478,74194169,0,260563017
1702845835371.6624,0,0,0,0,0,0,0,0,14466395277,1103912136,2743676,4132780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257839,9431239168,71004,1414089728,28,86528,0,0,49.015625,18222.984375,30.234375,442.64062499999636,808.5,5.4,4701.0,0.0,4701.0,87814628,74249772,0,260730389
1702845836372.6794,0,0,0,0,0,0,0,0,14477766222,1104674888,2745883,4135916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257839,9431239168,71031,1414413312,28,86528,0,0,49.015625,18234.25,30.25,442.96874999999636,808.90625,6.2,4701.0,0.0,4701.0,87883447,74304047,0,260895966
1702845837371.1858,0,0,0,0,0,0,0,0,14489011804,1105428525,2748016,4138926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257839,9431239168,71056,1414691840,28,86528,0,0,49.015625,18245.390625,30.25,443.20312499999636,809.53125,7.2,4701.0,0.0,4701.0,87952174,74358306,0,261061033
1702845838371.7031,0,0,0,0,0,0,0,0,14500277769,1106197953,2750237,4142127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257839,9431239168,71077,1414921216,28,86528,0,0,49.03125,18256.6875,30.25,443.35937499999636,810.078125,6.0,4701.0,0.0,4701.0,88023239,74414174,0,261233104
1702845839372.723,0,0,0,0,0,0,0,0,14511539909,1106976247,2752437,4145391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257839,9431239168,71077,1414921216,28,86528,0,0,49.03125,18268.328125,30.25,443.53124999999636,810.390625,4.0,4701.0,0.0,4701.0,88091887,74468820,0,261398431
1702845840370.3713,0,0,0,0,0,0,0,0,14522829211,1107740345,2754612,4148440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257840,9431255552,71101,1415289856,28,86528,0,0,49.0625,18279.59375,30.25,443.71874999999636,810.8125,5.4,4701.0,0.0,4701.0,88161256,74523797,0,261566640
1702845841376.3882,0,0,0,0,0,0,0,0,14534182110,1108489989,2756775,4151326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257840,9431255552,71120,1415490560,28,86528,0,0,49.09375,18290.859375,30.3125,444.10937499999636,811.328125,8.2,4701.0,0.0,4701.0,88230191,74578631,0,261732807
1702845842377.0933,0,0,0,0,0,0,0,0,14545517047,1109251566,2759003,4154377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257841,9431276032,71141,1415912448,28,86528,0,0,49.125,18301.96875,30.390625,444.45312499999636,811.859375,8.1,4701.0,0.0,4701.0,88299298,74633376,0,261897401
1702845843375.7317,0,0,0,0,0,0,0,0,14556849619,1110004991,2761099,4157395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257841,9431276032,71155,1416031232,28,86528,0,0,49.140625,18313.21875,30.421875,444.67187499999636,812.40625,6.7,4701.0,0.0,4701.0,88371404,74688533,0,262067602
1702845844371.2068,0,0,0,0,0,0,0,0,14568160729,1110758251,2763196,4160373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257841,9431276032,71177,1416403968,28,86528,0,0,49.203125,18324.3125,30.46875,444.90624999999636,812.90625,7.1,4701.0,0.0,4701.0,88442473,74743446,0,262238641
1702845845374.0105,0,0,0,0,0,0,0,0,14579448015,1111513837,2765387,4163348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257841,9431276032,71203,1416805376,28,86528,0,0,49.203125,18336.0,30.46875,445.01562499999636,813.25,3.7,4701.0,0.0,4701.0,88512266,74798740,0,262405719
1702845846376.9797,0,0,0,0,0,0,0,0,14590743917,1112280757,2767557,4166505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257841,9431276032,71203,1416805376,28,86528,0,0,49.265625,18347.28125,30.484375,445.23437499999636,813.75,6.6,4701.0,0.0,4701.0,88583215,74854164,0,262578385
1702845847378.423,0,0,0,0,0,0,0,0,14602037329,1113034743,2769660,4169496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257842,9431292416,71227,1417231360,28,86528,0,0,49.328125,18358.390625,30.546875,445.59374999999636,814.3125,8.6,4701.0,0.0,4701.0,88653487,74909232,0,262746875
1702845848369.167,0,0,0,0,0,0,0,0,14613319052,1113789093,2771802,4172605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257842,9431292416,71263,1417600000,28,86528,0,0,49.328125,18369.359375,30.5625,445.81249999999636,814.953125,7.4,4701.0,0.0,4701.0,88725105,74965091,0,262918364
1702845849371.7556,0,0,0,0,0,0,0,0,14624578083,1114549800,2773989,4175699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257842,9431292416,71283,1417812992,28,86528,0,0,49.40625,18380.71875,30.59375,446.01562499999636,815.390625,6.2,4701.0,0.0,4701.0,88795326,75020292,0,263087421
1702845850371.0493,0,0,0,0,0,0,0,0,14635903377,1115303172,2776098,4178808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257842,9431292416,71284,1417817088,28,86528,0,0,49.4375,18392.171875,30.59375,446.21874999999636,815.734375,4.8,4701.0,0.0,4701.0,88865197,75075471,0,263251706
1702845851375.9082,0,0,0,0,0,0,0,0,14647119212,1116059944,2778290,4181769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257843,9431308800,71295,1418218496,28,86528,0,0,49.53125,18403.359375,30.59375,446.53124999999636,816.40625,8.8,4701.0,0.0,4701.0,88936572,75130961,0,263419920
1702845852373.77,0,0,0,0,0,0,0,0,14658384862,1116807270,2780383,4184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257843,9431308800,71327,1418542080,28,86528,0,0,49.5625,18414.625,30.59375,446.71874999999636,816.96875,6.5,4701.0,0.0,4701.0,89007784,75185885,0,263593564
1702845853377.0034,0,0,0,0,0,0,0,0,14669606561,1117551254,2782479,4187641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257843,9431308800,71359,1418824704,28,86528,0,0,49.5625,18425.953125,30.625,446.90624999999636,817.421875,5.6,4701.0,0.0,4701.0,89078776,75241184,0,263759638
1702845854367.7822,0,0,0,0,0,0,0,0,14680852093,1118303899,2784609,4190690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257843,9431308800,71359,1418824704,28,86528,0,0,49.625,18436.875,30.640625,447.18749999999636,818.0625,8.4,4701.0,0.0,4701.0,89147790,75295262,0,263936977
1702845855378.6423,0,0,0,0,0,0,0,0,14692145203,1119055852,2786776,4193741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257843,9431308800,71385,1419254784,28,86528,0,0,49.671875,18448.265625,30.6875,447.48437499999636,818.5625,7.3,4701.0,0.0,4701.0,89217876,75350294,0,264102859
1702845856373.9087,0,0,0,0,0,0,0,0,14703285497,1119816892,2788949,4196871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257843,9431308800,71404,1419504640,28,86528,0,0,49.734375,18459.078125,30.703125,447.8125,819.421875,10.5,4701.0,0.0,4701.0,89290503,75405319,0,264312153
1702845857375.0854,0,0,0,0,0,0,0,0,14714609339,1120559706,2791075,4199919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257843,9431308800,71439,1419901952,28,86528,0,0,49.796875,18470.484374999996,30.703125,448.00000000000364,819.828125,5.4,4701.0,0.0,4701.0,89361282,75460232,0,264481834
1702845858372.4387,0,0,0,0,0,0,0,0,14725895075,1121315047,2793263,4203038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257843,9431308800,71439,1419901952,28,86528,0,0,49.796875,18481.515624999996,30.703125,448.18750000000364,820.421875,6.6,4701.0,0.0,4701.0,89431807,75515091,0,264650461
1702845859372.4001,0,0,0,0,0,0,0,0,14737207779,1122071103,2795333,4206096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257843,9431308800,71470,1420344320,28,86528,0,0,49.8125,18492.984374999996,30.734375,448.32812500000364,820.875,5.3,4701.0,0.0,4701.0,89502405,75570257,0,264817246
1702845860371.2754,0,0,0,0,0,0,0,0,14748515930,1122827924,2797484,4209176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257843,9431308800,71502,1420626944,28,86528,0,0,49.84375,18504.093749999996,30.75,448.60937500000364,821.421875,7.3,4701.0,0.0,4701.0,89573996,75625622,0,264982312
1702845861371.397,0,0,0,0,0,0,0,0,14759873622,1123583382,2799675,4212278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257843,9431308800,71504,1420635136,28,86528,0,0,49.859375,18515.312499999996,30.78125,448.82812500000364,821.984375,6.9,4701.0,0.0,4701.0,89644262,75680386,0,265152392
1702845862369.4072,0,0,0,0,0,0,0,0,14771188651,1124337182,2801744,4215275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257843,9431308800,71528,1420925952,28,86528,0,0,49.859375,18526.515624999996,30.796875,449.07812500000364,822.53125,6.8,4701.0,0.0,4701.0,89714583,75734889,0,265321865
1702845863368.244,0,0,0,0,0,0,0,0,14782373783,1125097001,2803926,4218377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257843,9431308800,71553,1421270016,28,86528,0,0,49.890625,18537.406249999996,30.796875,449.35937500000364,823.359375,9.5,4701.0,0.0,4701.0,89785098,75789847,0,265494659
1702845864365.316,0,0,0,0,0,0,0,0,14793509977,1125847190,2806037,4221441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257844,9431325184,71577,1421515776,28,86528,0,0,49.890625,18548.734374999996,30.796875,449.51562500000364,823.875,5.6,4701.0,0.0,4701.0,89854086,75844109,0,265657301
1702845865364.787,0,0,0,0,0,0,0,0,14804848868,1126596777,2808147,4224428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257844,9431325184,71581,1421683712,28,86528,0,0,49.96875,18559.874999999996,30.8125,449.85937500000364,824.375,7.8,4701.0,0.0,4701.0,89924622,75898558,0,265824205
1702845866366.0178,0,0,0,0,0,0,0,0,14816306828,1127362963,2810278,4227543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257844,9431325184,71602,1421974528,28,86528,0,0,50.0,18571.046874999996,30.859375,450.17187500000364,824.90625,7.6,4701.0,0.0,4701.0,89994054,75952908,0,265989271
