CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,24.7C/0.0C,3.54ms,0.89ms,0.25ms,13.86ms,2(DR0,0.36,0.15(W0.24),1.00,18.92/23.01,21.64,1,1.21,0,0,21:43:36.093,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,24.7C/0.0C,3.57ms,0.88ms,0.25ms,13.86ms,2(DR0,0.36,0.22(W0.33),1.00,18.80/23.28,21.76,1,1.21,0,0,21:43:37.093,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,24.7C/0.0C,3.55ms,0.95ms,0.24ms,13.85ms,2(DR0,0.37,0.10(W0.20),1.00,18.74/24.15,21.73,1,1.21,0,0,21:43:38.093,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,24.7C/0.0C,3.57ms,0.90ms,0.25ms,13.85ms,2(DR0,0.36,0.11(W0.19),1.00,18.91/22.58,21.56,1,1.21,0,0,21:43:39.093,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7990,0,24.7C/0.0C,3.48ms,0.79ms,0.25ms,13.85ms,2(DR0,0.35,0.16(W0.23),1.00,19.03/22.55,21.57,1,1.21,0,0,21:43:40.100,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7990,0,24.7C/0.0C,3.58ms,0.95ms,0.25ms,13.86ms,2(DR0,0.36,0.11(W0.18),1.00,19.51/23.43,22.17,1,1.21,0,0,21:43:41.093,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7990,0,24.7C/0.0C,3.57ms,0.89ms,0.24ms,13.86ms,2(DR0,0.36,0.07(W0.11),1.00,19.28/23.55,21.91,1,1.21,0,0,21:43:42.093,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7990,0,24.7C/0.0C,3.54ms,0.84ms,0.25ms,13.86ms,2(DR0,0.35,0.05(W0.06),1.00,19.07/23.15,21.67,1,1.21,0,0,21:43:43.093,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7990,0,24.7C/0.0C,3.54ms,0.86ms,0.25ms,13.85ms,2(DR0,0.36,0.17(W0.22),1.00,18.74/23.03,21.65,1,1.21,0,0,21:43:44.093,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7990,0,24.7C/0.0C,3.53ms,0.86ms,0.25ms,13.85ms,2(DR0,0.36,0.11(W0.18),1.00,18.99/22.97,21.58,1,1.21,0,0,21:43:45.093,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7990,0,25.0C/0.0C,3.53ms,0.87ms,0.25ms,13.86ms,2(DR0,0.35,0.10(W0.15),1.00,18.86/22.67,21.60,1,1.21,0,0,21:43:46.093,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7990,0,25.0C/0.0C,3.54ms,0.90ms,0.25ms,13.86ms,2(DR0,0.37,0.05(W0.14),1.00,18.79/22.81,21.47,1,1.21,0,0,21:43:47.094,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7990,0,25.0C/0.0C,3.52ms,0.92ms,0.25ms,13.86ms,2(DR0,0.36,0.11(W0.18),1.00,18.91/22.45,21.57,1,1.21,0,0,21:43:48.094,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7990,0,25.0C/0.0C,3.52ms,0.79ms,0.25ms,13.86ms,2(DR0,0.35,0.05(W0.10),1.00,18.80/23.15,21.67,1,1.21,0,0,21:43:49.094,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7990,0,24.7C/0.0C,3.52ms,0.92ms,0.25ms,13.85ms,2(DR0,0.36,0.14(W0.28),1.00,18.95/22.30,21.57,1,1.21,0,0,21:43:50.094,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7990,0,24.7C/0.0C,3.53ms,0.97ms,0.24ms,13.85ms,2(DR0,0.36,0.15(W0.21),1.00,18.54/22.80,21.56,1,1.21,0,0,21:43:51.094,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7990,0,24.7C/0.0C,3.54ms,0.81ms,0.25ms,13.85ms,2(DR0,0.35,0.11(W0.18),1.00,18.91/22.48,21.66,1,1.21,0,0,21:43:52.094,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7990,0,24.7C/0.0C,3.52ms,0.88ms,0.25ms,13.85ms,2(DR0,0.35,0.21(W0.29),1.00,18.75/22.95,21.81,1,1.21,0,0,21:43:53.094,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7990,0,24.7C/0.0C,3.56ms,0.93ms,0.25ms,13.86ms,2(DR0,0.36,0.13(W0.18),1.00,19.08/22.71,21.74,1,1.21,0,0,21:43:54.094,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7990,0,24.7C/0.0C,3.51ms,0.93ms,0.25ms,13.86ms,2(DR0,0.36,0.16(W0.23),1.00,19.09/23.18,21.67,1,1.21,0,0,21:43:55.094,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7990,0,24.5C/0.0C,3.54ms,0.86ms,0.24ms,13.86ms,2(DR0,0.36,0.18(W0.22),1.00,18.80/23.27,21.68,1,1.21,0,0,21:43:56.094,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7990,0,24.5C/0.0C,3.49ms,0.87ms,0.24ms,13.86ms,2(DR0,0.35,0.14(W0.19),1.00,18.75/22.64,21.57,1,1.21,0,0,21:43:57.094,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7990,0,24.5C/0.0C,3.57ms,0.90ms,0.25ms,13.86ms,2(DR0,0.36,0.05(W0.06),1.00,18.90/23.45,21.68,1,1.21,0,0,21:43:58.095,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7990,0,24.5C/0.0C,3.56ms,0.90ms,0.25ms,13.86ms,2(DR0,0.36,0.12(W0.15),1.00,18.93/23.23,21.66,1,1.21,0,0,21:43:59.095,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7994,0,24.5C/0.0C,3.54ms,0.90ms,0.25ms,13.86ms,2(DR0,0.36,0.08(W0.14),1.00,18.76/22.65,21.58,1,1.21,0,0,21:44:00.101,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7994,0,24.5C/0.0C,3.54ms,0.92ms,0.25ms,13.86ms,2(DR0,0.36,0.13(W0.24),1.00,18.80/23.14,21.62,1,1.21,0,0,21:44:01.095,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7994,0,24.5C/0.0C,3.55ms,0.90ms,0.25ms,13.85ms,2(DR0,0.36,0.16(W0.25),1.00,18.86/22.86,21.78,1,1.21,0,0,21:44:02.095,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7994,0,24.5C/0.0C,3.53ms,0.92ms,0.25ms,13.85ms,2(DR0,0.35,0.02(W0.05),1.00,18.82/23.23,21.84,1,1.21,0,0,21:44:03.095,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7994,0,24.5C/0.0C,3.56ms,0.92ms,0.24ms,13.86ms,2(DR0,0.36,0.07(W0.11),1.00,18.78/22.61,21.75,1,1.21,0,0,21:44:04.095,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7994,0,24.5C/0.0C,3.54ms,0.93ms,0.25ms,13.86ms,2(DR0,0.36,0.14(W0.18),1.00,19.04/22.83,21.53,1,1.21,0,0,21:44:05.095,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7994,0,24.7C/0.0C,3.55ms,0.89ms,0.25ms,13.86ms,2(DR0,0.37,0.21(W0.25),1.00,18.81/22.58,21.63,1,1.21,0,0,21:44:06.095,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7994,0,24.7C/0.0C,3.53ms,0.87ms,0.24ms,13.86ms,2(DR0,0.36,0.05(W0.10),1.00,18.83/23.15,21.43,1,1.21,0,0,21:44:07.095,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7994,0,24.7C/0.0C,3.50ms,0.86ms,0.25ms,13.85ms,2(DR0,0.35,0.07(W0.11),1.00,18.85/22.80,21.66,1,1.21,0,0,21:44:08.095,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7994,0,24.7C/0.0C,3.52ms,0.84ms,0.25ms,13.86ms,2(DR0,0.35,0.07(W0.11),1.00,18.90/23.27,21.69,1,1.21,0,0,21:44:09.095,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7994,0,24.7C/0.0C,3.53ms,0.86ms,0.24ms,13.85ms,2(DR0,0.36,0.14(W0.21),1.00,19.00/22.25,21.46,1,1.21,0,0,21:44:10.095,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7994,0,24.7C/0.0C,3.57ms,0.91ms,0.25ms,13.86ms,2(DR0,0.36,0.11(W0.18),1.00,18.88/23.05,21.53,1,1.21,0,0,21:44:11.095,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7994,0,24.7C/0.0C,3.53ms,0.91ms,0.24ms,13.86ms,2(DR0,0.36,0.08(W0.19),1.00,19.22/22.82,21.53,1,1.21,0,0,21:44:12.096,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7994,0,24.7C/0.0C,3.56ms,0.89ms,0.25ms,13.86ms,2(DR0,0.36,0.10(W0.14),1.00,18.80/22.80,21.55,1,1.21,0,0,21:44:13.096,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7994,0,24.7C/0.0C,3.55ms,0.89ms,0.25ms,13.86ms,2(DR0,0.35,0.13(W0.15),1.00,18.68/22.76,21.62,1,1.21,0,0,21:44:14.096,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7994,0,24.7C/0.0C,3.56ms,0.83ms,0.24ms,13.85ms,2(DR0,0.37,0.11(W0.23),1.00,18.98/23.75,21.61,1,1.21,0,0,21:44:15.096,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7994,0,24.7C/0.0C,3.54ms,0.91ms,0.25ms,13.85ms,2(DR0,0.36,0.13(W0.20),1.00,18.86/22.55,21.55,1,1.21,0,0,21:44:16.096,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7994,0,24.7C/0.0C,3.53ms,0.88ms,0.25ms,13.82ms,2(DR0,0.36,0.14(W0.18),1.00,18.75/22.96,21.66,1,1.21,0,0,21:44:17.096,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7994,0,24.7C/0.0C,3.56ms,0.89ms,0.25ms,13.85ms,2(DR0,0.36,0.14(W0.19),1.00,18.77/22.85,21.55,1,1.21,0,0,21:44:18.096,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7994,0,24.7C/0.0C,3.48ms,0.83ms,0.25ms,13.85ms,2(DR0,0.35,0.05(W0.11),1.00,19.01/22.69,21.62,1,1.21,0,0,21:44:19.096,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7991,0,24.7C/0.0C,3.52ms,0.87ms,0.24ms,13.86ms,2(DR0,0.36,0.08(W0.11),1.00,18.81/23.14,21.59,1,1.21,0,0,21:44:20.103,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7991,0,24.7C/0.0C,3.52ms,0.86ms,0.25ms,13.86ms,2(DR0,0.36,0.15(W0.23),1.00,18.97/22.87,21.58,1,1.21,0,0,21:44:21.096,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7991,0,24.7C/0.0C,3.53ms,0.89ms,0.25ms,13.86ms,2(DR0,0.36,0.10(W0.14),1.00,18.77/22.26,21.52,1,1.21,0,0,21:44:22.096,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7991,0,24.7C/0.0C,3.54ms,0.89ms,0.25ms,13.85ms,2(DR0,0.36,0.10(W0.15),1.00,19.03/23.07,21.55,1,1.21,0,0,21:44:23.096,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7991,0,24.7C/0.0C,3.53ms,0.87ms,0.25ms,13.85ms,2(DR0,0.35,0.07(W0.10),1.00,18.80/22.72,21.57,1,1.21,0,0,21:44:24.096,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7991,0,24.7C/0.0C,3.57ms,0.88ms,0.24ms,13.86ms,2(DR0,0.36,0.09(W0.11),1.00,18.97/22.52,21.44,1,1.21,0,0,21:44:25.096,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7991,0,24.7C/0.0C,3.53ms,0.86ms,0.25ms,13.86ms,2(DR0,0.36,0.10(W0.15),1.00,18.91/22.46,21.57,1,1.21,0,0,21:44:26.096,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7991,0,24.7C/0.0C,3.55ms,0.91ms,0.25ms,13.86ms,2(DR0,0.36,0.09(W0.15),1.00,18.90/22.77,21.57,1,1.21,0,0,21:44:27.097,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7991,0,24.7C/0.0C,3.55ms,0.89ms,0.25ms,13.86ms,2(DR0,0.36,0.07(W0.11),1.00,18.87/22.54,21.58,1,1.21,0,0,21:44:28.097,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7991,0,24.7C/0.0C,3.55ms,0.88ms,0.25ms,13.86ms,2(DR0,0.36,0.10(W0.15),1.00,18.94/22.42,21.42,1,1.21,0,0,21:44:29.097,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7991,0,24.7C/0.0C,3.54ms,0.84ms,0.24ms,13.85ms,2(DR0,0.35,0.13(W0.18),1.00,18.91/22.85,21.58,1,1.21,0,0,21:44:30.097,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7991,0,24.7C/0.0C,3.56ms,0.91ms,0.25ms,13.85ms,2(DR0,0.36,0.26(W0.29),1.00,19.22/22.47,21.51,1,1.21,0,0,21:44:31.097,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7991,0,24.7C/0.0C,3.54ms,0.94ms,0.25ms,13.86ms,2(DR0,0.36,0.11(W0.19),1.00,18.87/22.49,21.48,1,1.21,0,0,21:44:32.097,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7991,0,24.7C/0.0C,3.54ms,0.90ms,0.24ms,13.86ms,2(DR0,0.36,0.17(W0.19),1.00,18.85/22.62,21.59,1,1.21,0,0,21:44:33.097,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7991,0,24.7C/0.0C,3.52ms,0.89ms,0.25ms,13.85ms,2(DR0,0.36,0.20(W0.23),1.00,19.02/22.63,21.62,1,1.21,0,0,21:44:34.097,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7991,0,24.7C/0.0C,3.55ms,0.97ms,0.25ms,13.86ms,2(DR0,0.36,0.10(W0.14),1.00,18.78/23.11,21.60,1,1.21,0,0,21:44:35.097,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7991,0,24.7C/0.0C,3.52ms,0.88ms,0.25ms,13.86ms,2(DR0,0.37,0.33(W0.45),1.00,18.83/22.77,21.61,1,1.21,0,0,21:44:36.097,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7991,0,24.7C/0.0C,3.55ms,0.94ms,0.25ms,13.86ms,2(DR0,0.36,0.12(W0.15),1.00,18.87/22.48,21.48,1,1.21,0,0,21:44:37.097,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7991,0,24.7C/0.0C,3.56ms,0.89ms,0.25ms,13.85ms,2(DR0,0.36,0.13(W0.18),1.00,18.76/22.78,21.55,1,1.21,0,0,21:44:38.097,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7991,0,24.7C/0.0C,3.52ms,0.92ms,0.25ms,13.85ms,2(DR0,0.36,0.10(W0.15),1.00,19.06/22.63,21.48,1,1.21,0,0,21:44:39.097,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7998,0,24.7C/0.0C,3.54ms,0.88ms,0.25ms,13.86ms,2(DR0,0.36,0.10(W0.15),1.00,18.88/22.78,21.49,1,1.21,0,0,21:44:40.104,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7998,0,24.7C/0.0C,3.55ms,0.93ms,0.25ms,13.85ms,2(DR0,0.36,0.22(W0.29),1.00,18.93/23.40,21.59,1,1.21,0,0,21:44:41.098,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7998,0,24.7C/0.0C,3.52ms,0.91ms,0.24ms,13.85ms,2(DR0,0.36,0.05(W0.10),1.00,18.86/22.78,21.54,1,1.21,0,0,21:44:42.098,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7998,0,24.7C/0.0C,3.55ms,0.87ms,0.25ms,13.85ms,2(DR0,0.36,0.10(W0.15),1.00,18.73/22.51,21.54,1,1.21,0,0,21:44:43.098,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7998,0,24.7C/0.0C,3.54ms,0.89ms,0.24ms,13.86ms,2(DR0,0.36,0.04(W0.05),1.00,18.97/22.92,21.52,1,1.21,0,0,21:44:44.098,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7998,0,24.7C/0.0C,3.54ms,0.89ms,0.24ms,13.85ms,2(DR0,0.36,0.11(W0.15),1.00,18.75/22.83,21.55,1,1.21,0,0,21:44:45.098,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7998,0,24.7C/0.0C,3.55ms,0.90ms,0.25ms,13.85ms,2(DR0,0.36,0.12(W0.26),1.00,18.95/22.55,21.45,1,1.21,0,0,21:44:46.098,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
