timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701814443567.5374,0,0,0,0,0,0,0,0,2143237485,3638638225,2514163,3145222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326292,16122093056,205287,9009071104,40,102912,0,0,247.828125,68333.140625,204.578125,3330.71875,7992.6875,19.2,4701.0,0.0,4701.0,587258902,382575110,0,2286375363
1701814444578.1038,0,0,0,0,0,0,0,0,2143249229,3639061697,2514232,3145631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326292,16122093056,205293,9009267712,40,102912,0,0,247.84375,68343.125,204.625,3331.578125,7994.03125,18.5,4701.0,0.0,4701.0,587379965,382647045,0,2287493478
1701814445569.3037,0,0,0,0,0,0,0,0,2143252979,3639526955,2514271,3146042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326292,16122093056,205294,9009398784,40,102912,0,0,247.875,68352.671875,204.703125,3332.25,7995.625,19.9,4701.0,0.0,4701.0,587500614,382718418,0,2287863536
1701814446581.9456,0,0,0,0,0,0,0,0,2143256817,3639941840,2514312,3146438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326293,16122109440,205317,9009755136,40,102912,0,0,247.875,68362.65625,204.734375,3332.71875,7997.359375,18.3,4701.0,0.0,4701.0,587623743,382791603,0,2288240214
1701814447574.6084,0,0,0,0,0,0,0,0,2143262070,3640550896,2514360,3146988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326296,16122158592,205352,9010217984,40,102912,0,0,247.9375,68372.65625,204.796875,3333.296875,7998.59375,16.2,4701.0,0.0,4701.0,587745908,382864431,0,2288611572
1701814448582.4893,0,0,0,0,0,0,0,0,2143271403,3641386968,2514434,3147721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326296,16122158592,205352,9010217984,40,102912,0,0,247.953125,68382.609375,204.859375,3333.859375,8000.265625,18.9,4701.0,0.0,4701.0,587866522,382937713,0,2288982581
1701814449579.0684,0,0,0,0,0,0,0,0,2143283668,3642103529,2514486,3148362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326296,16122158592,205363,9010504704,40,102912,0,0,248.03125,68392.859375,204.90625,3334.390625,8001.484375,15.5,4701.0,0.0,4701.0,587984733,383009062,0,2289348792
1701814450577.0486,0,0,0,0,0,0,0,0,2143291962,3642774208,2514552,3148939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326296,16122158592,205385,9010742272,40,102912,0,0,248.09375,68402.796875,204.96875,3335.140625,8002.78125,17.9,4701.0,0.0,4701.0,588103439,383080928,0,2289720335
1701814451583.09,0,0,0,0,0,0,0,0,2143298842,3643397016,2514614,3149470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326297,16122174976,205404,9011065856,40,102912,0,0,248.125,68412.875,205.0,3335.796875,8004.0625,16.6,4701.0,0.0,4701.0,588224530,383153875,0,2290093896
1701814452577.8154,0,0,0,0,0,0,0,0,2143303376,3643850174,2514661,3149903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326297,16122174976,205405,9011069952,40,102912,0,0,248.15625,68422.96875,205.03125,3336.375,8005.390625,16.3,4701.0,0.0,4701.0,588339663,383222783,0,2290457697
1701814453575.7244,0,0,0,0,0,0,0,0,2143307517,3644564800,2514703,3150532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326297,16122174976,205410,9011262464,40,102912,0,0,248.21875,68433.015625,205.0625,3337.015625,8006.703125,16.9,4701.0,0.0,4701.0,588455778,383293627,0,2290818666
1701814454582.1174,0,0,0,0,0,0,0,0,2143311469,3645284270,2514743,3151164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326297,16122174976,205426,9011504128,40,102912,0,0,248.296875,68442.96875,205.125,3337.484375,8008.28125,18.0,4701.0,0.0,4701.0,588573424,383365579,0,2291189095
1701814455575.613,0,0,0,0,0,0,0,0,2143318289,3645809343,2514801,3151602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326297,16122174976,205438,9011721216,40,102912,0,0,248.34375,68452.96875,205.203125,3338.171875,8009.40625,16.2,4701.0,0.0,4701.0,588687840,383434553,0,2291547255
1701814456571.2368,0,0,0,0,0,0,0,0,2143321797,3646208436,2514839,3151957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326297,16122174976,205439,9011725312,40,102912,0,0,248.359375,68462.890625,205.234375,3338.75,8010.90625,17.6,4701.0,0.0,4701.0,588808138,383506125,0,2291916858
1701814457576.5134,0,0,0,0,0,0,0,0,2143325942,3646624498,2514881,3152349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326297,16122174976,205456,9012048896,40,102912,0,0,248.40625,68473.109375,205.234375,3339.234375,8012.390625,16.5,4701.0,0.0,4701.0,588926284,383576142,0,2292282801
1701814458575.7122,0,0,0,0,0,0,0,0,2143330156,3647031828,2514924,3152715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326298,16122191360,205479,9012311040,40,102912,0,0,248.4375,68482.765625,205.28125,3339.9375,8013.84375,18.8,4701.0,0.0,4701.0,589043818,383645739,0,2292660104
1701814459572.9023,0,0,0,0,0,0,0,0,2143337065,3647500859,2514973,3153116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326298,16122191360,205491,9012573184,40,102912,0,0,248.46875,68492.953125,205.34375,3340.453125,8015.140625,15.8,4701.0,0.0,4701.0,589162874,383716201,0,2293028978
1701814460581.2854,0,0,0,0,0,0,0,0,2143340921,3648082100,2515013,3153605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326298,16122191360,205491,9012573184,40,102912,0,0,248.53125,68502.953125,205.390625,3341.015625,8016.765625,18.7,4701.0,0.0,4701.0,589284650,383788647,0,2293404547
1701814461577.016,0,0,0,0,0,0,0,0,2143346304,3648584178,2515067,3154056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326298,16122191360,205508,9012859904,40,102912,0,0,248.625,68513.125,205.390625,3341.546875,8018.0625,15.9,4701.0,0.0,4701.0,589404918,383860499,0,2293773746
1701814462573.5786,0,0,0,0,0,0,0,0,2143350312,3648983803,2515110,3154405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326298,16122191360,205541,9013040128,40,102912,0,0,248.65625,68523.015625,205.40625,3342.03125,8019.5,16.6,4701.0,0.0,4701.0,589524772,383930939,0,2294138836
1701814463581.5396,0,0,0,0,0,0,0,0,2143355791,3649388548,2515160,3154776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326298,16122191360,205541,9013040128,40,102912,0,0,248.6875,68533.078125,205.46875,3342.625,8021.03125,18.1,4701.0,0.0,4701.0,589645966,384002143,0,2294510418
1701814464579.037,0,0,0,0,0,0,0,0,2143361755,3649872776,2515212,3155187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326298,16122191360,205543,9013306368,40,102912,0,0,248.703125,68543.21875,205.5,3343.21875,8022.296875,15.8,4701.0,0.0,4701.0,589765294,384073129,0,2294875360
1701814465573.8853,0,0,0,0,0,0,0,0,2143365689,3650478454,2515253,3155692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326298,16122191360,205562,9013658624,40,102912,0,0,248.734375,68552.921875,205.53125,3343.828125,8023.796875,18.3,4701.0,0.0,4701.0,589882928,384144287,0,2295248984
1701814466582.4495,0,0,0,0,0,0,0,0,2143371345,3651090321,2515303,3156205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326298,16122191360,205582,9013974016,40,102912,0,0,248.796875,68563.109375,205.578125,3344.53125,8025.09375,17.2,4701.0,0.0,4701.0,590006074,384218241,0,2295629484
1701814467576.765,0,0,0,0,0,0,0,0,2143376491,3651501482,2515351,3156553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326298,16122191360,205583,9013978112,40,102912,0,0,248.8125,68573.109375,205.59375,3345.21875,8026.40625,16.9,4701.0,0.0,4701.0,590123374,384287727,0,2295993549
1701814468572.3765,0,0,0,0,0,0,0,0,2143380367,3651891108,2515393,3156882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326298,16122191360,205602,9014289408,40,102912,0,0,248.890625,68582.625,205.625,3346.1875,8027.734375,20.2,4701.0,0.0,4701.0,590243465,384358309,0,2296360305
1701814469572.8948,0,0,0,0,0,0,0,0,2143387172,3652353805,2515440,3157279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326298,16122191360,205625,9014596608,40,102912,0,0,248.90625,68592.625,205.6875,3346.734375,8029.1875,17.2,4701.0,0.0,4701.0,590363432,384428665,0,2296729602
1701814470578.537,0,0,0,0,0,0,0,0,2143393336,3652802706,2515495,3157667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326298,16122191360,205634,9014785024,40,102912,0,0,248.921875,68602.96875,205.71875,3347.25,8030.515625,15.5,4701.0,0.0,4701.0,590482817,384499760,0,2297101540
1701814471572.3037,0,0,0,0,0,0,0,0,2143397893,3653199803,2515546,3158007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326298,16122191360,205638,9014912000,40,102912,0,0,248.96875,68612.921875,205.765625,3347.875,8031.75,16.4,4701.0,0.0,4701.0,590601878,384570544,0,2297471483
1701814472587.4292,0,0,0,0,0,0,0,0,2143403372,3653616194,2515592,3158390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326298,16122191360,205650,9015153664,40,102912,0,0,249.0,68623.109375,205.828125,3348.328125,8033.296875,17.0,4701.0,0.0,4701.0,590720866,384641442,0,2297842811
1701814473581.4045,0,0,0,0,0,0,0,0,2143408518,3654032049,2515638,3158778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326298,16122191360,205675,9015391232,40,102912,0,0,249.015625,68633.015625,205.890625,3348.875,8034.84375,18.0,4701.0,0.0,4701.0,590838216,384711224,0,2298201818
1701814474576.9832,0,0,0,0,0,0,0,0,2143414072,3654443024,2515691,3159163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326298,16122191360,205680,9015587840,40,102912,0,0,249.03125,68643.09375,205.921875,3349.421875,8036.1875,16.1,4701.0,0.0,4701.0,590954370,384780278,0,2298558158
1701814475588.2798,0,0,0,0,0,0,0,0,2143422121,3654846402,2515750,3159504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326298,16122191360,205682,9015723008,40,102912,0,0,249.078125,68652.765625,205.984375,3350.078125,8037.890625,20.3,4701.0,0.0,4701.0,591074263,384850807,0,2298928037
1701814476586.3357,0,0,0,0,0,0,0,0,2143436378,3655258735,2515843,3159873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326298,16122191360,205692,9015919616,40,102912,0,0,249.140625,68662.671875,206.015625,3350.6875,8039.375,18.1,4701.0,0.0,4701.0,591195851,384922937,0,2299298084
1701814477574.9387,0,0,0,0,0,0,0,0,2143441469,3655687704,2515893,3160276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326298,16122191360,205711,9016218624,40,102912,0,0,249.1875,68672.296875,206.03125,3351.328125,8040.921875,18.9,4701.0,0.0,4701.0,591314131,384992848,0,2299667709
1701814478587.6833,0,0,0,0,0,0,0,0,2143446674,3656125471,2515939,3160689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326298,16122191360,205717,9016427520,40,102912,0,0,249.234375,68682.515625,206.0625,3352.015625,8042.203125,16.7,4701.0,0.0,4701.0,591436682,385065242,0,2300040743
1701814479579.535,0,0,0,0,0,0,0,0,2143451956,3656548270,2515987,3161085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326298,16122191360,205720,9016484864,40,102912,0,0,249.3125,68692.78125,206.09375,3352.625,8043.328125,15.2,4701.0,0.0,4701.0,591559535,385137533,0,2300407230
1701814480572.4705,0,0,0,0,0,0,0,0,2143455838,3656957685,2516028,3161458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326298,16122191360,205745,9016755200,40,102912,0,0,249.390625,68702.546875,206.109375,3353.359375,8044.640625,18.0,4701.0,0.0,4701.0,591680279,385209182,0,2300775726
1701814481568.341,0,0,0,0,0,0,0,0,2143461440,3657442311,2516079,3161910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326298,16122191360,205764,9017091072,40,102912,0,0,249.4375,68712.484375,206.15625,3354.15625,8045.90625,17.8,4701.0,0.0,4701.0,591801468,385281216,0,2301145975
1701814482581.3083,0,0,0,0,0,0,0,0,2143467226,3657915010,2516135,3162355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326298,16122191360,205764,9017091072,40,102912,0,0,249.5,68722.640625,206.1875,3354.78125,8047.3125,17.3,4701.0,0.0,4701.0,591922966,385353385,0,2301508253
1701814483573.7815,0,0,0,0,0,0,0,0,2143480846,3658379968,2516223,3162797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326298,16122191360,205775,9017295872,40,102912,0,0,249.546875,68732.390625,206.1875,3355.375,8048.78125,17.8,4701.0,0.0,4701.0,592043169,385424487,0,2301879949
1701814484585.674,0,0,0,0,0,0,0,0,2143492744,3658748676,2516305,3163162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326298,16122191360,205810,9017619456,40,102912,0,0,249.640625,68742.359375,206.21875,3356.015625,8050.359375,19.0,4701.0,0.0,4701.0,592164124,385496421,0,2302272254
1701814485576.8975,0,0,0,0,0,0,0,0,2143523597,3659091012,2516418,3163522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326301,16122204160,205819,9017816576,40,102912,0,0,249.671875,68752.109375,206.265625,3356.640625,8051.984375,19.3,4701.0,0.0,4701.0,592284997,385568487,0,2302671696
1701814486571.3916,0,0,0,0,0,0,0,0,2143701825,3659436696,2516636,3163841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326301,16122204160,205820,9017820672,40,102912,0,0,249.71875,68761.640625,206.3125,3357.34375,8053.5625,19.9,4701.0,0.0,4701.0,592406581,385641181,0,2303036760
1701814487583.1196,0,0,0,0,0,0,0,0,2143992852,3659777277,2516938,3164152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326301,16122204160,205834,9018103296,40,102912,0,0,249.78125,68771.546875,206.328125,3358.015625,8055.171875,19.2,4701.0,0.0,4701.0,592527219,385713535,0,2303412061
1701814488570.3782,0,0,0,0,0,0,0,0,2144291157,3660116186,2517226,3164468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326301,16122204160,205856,9018443264,40,102912,0,0,249.8125,68781.125,206.390625,3358.640625,8056.78125,19.6,4701.0,0.0,4701.0,592644632,385783943,0,2303780653
1701814489569.9587,0,0,0,0,0,0,0,0,2144626508,3660446805,2517570,3164752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326301,16122204160,205872,9018709504,40,102912,0,0,249.875,68791.0625,206.4375,3359.328125,8058.15625,17.9,4701.0,0.0,4701.0,592762948,385854773,0,2304146772
1701814490571.3516,0,0,0,0,0,0,0,0,2144988046,3660811079,2517963,3165117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326301,16122204160,205872,9018709504,40,102912,0,0,249.921875,68800.203125,206.4375,3360.0,8060.34375,24.1,4701.0,0.0,4701.0,592885264,385928325,0,2304550600
1701814491584.1172,0,0,0,0,0,0,0,0,2145338722,3661555946,2518315,3165819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326301,16122204160,206010,9020392960,40,102912,0,0,249.984375,68809.8125,206.46875,3360.640625,8062.28125,21.8,4701.0,0.0,4701.0,593018964,386008929,0,2304950576
1701814492573.774,0,0,0,0,0,0,0,0,2145671355,3662175746,2518645,3166433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326301,16122204160,206027,9020737024,40,102912,0,0,250.03125,68819.15625,206.5,3361.40625,8063.984375,21.4,4701.0,0.0,4701.0,593144466,386083511,0,2305331924
1701814493587.5483,0,0,0,0,0,0,0,0,2146033874,3663060169,2519042,3167248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326301,16122204160,206029,9020790272,40,102912,0,0,250.046875,68829.40625,206.515625,3361.84375,8065.484375,16.1,4701.0,0.0,4701.0,593273464,386162541,0,2305715081
1701814494582.9216,0,0,0,0,0,0,0,0,2146383099,3663926499,2519439,3168013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326301,16122204160,206030,9020823040,40,102912,0,0,250.125,68839.25,206.546875,3362.484375,8067.0,18.7,4701.0,0.0,4701.0,593400500,386240278,0,2306095616
1701814495571.5952,0,0,0,0,0,0,0,0,2146739772,3664797693,2519824,3168799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326301,16122204160,206034,9020962304,40,102912,0,0,250.203125,68849.09375,206.546875,3363.078125,8068.375,17.2,4701.0,0.0,4701.0,593529039,386318933,0,2306470072
1701814496586.7349,0,0,0,0,0,0,0,0,2147094529,3665674392,2520220,3169604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326301,16122204160,206040,9021421056,40,102912,0,0,250.25,68858.9375,206.5625,3363.78125,8070.015625,19.6,4701.0,0.0,4701.0,593660675,386399106,0,2306869988
1701814497575.7712,0,0,0,0,0,0,0,0,2147439099,3666520666,2520570,3170382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326301,16122204160,206040,9021421056,40,102912,0,0,250.296875,68868.359375,206.59375,3364.515625,8071.671875,20.8,4701.0,0.0,4701.0,593791313,386478424,0,2307258167
1701814498570.9753,0,0,0,0,0,0,0,0,2147783749,3667392622,2520952,3171166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326301,16122204160,206078,9021777408,40,102912,0,0,250.40625,68878.0625,206.640625,3365.203125,8073.28125,20.2,4701.0,0.0,4701.0,593919824,386556491,0,2307636603
1701814499581.0078,0,0,0,0,0,0,0,0,2148135278,3667999323,2521304,3171764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326301,16122204160,206087,9022129664,40,102912,0,0,250.4375,68888.359375,206.703125,3365.828125,8074.546875,16.2,4701.0,0.0,4701.0,594047598,386633659,0,2308020824
1701814500587.316,0,0,0,0,0,0,0,0,2148487686,3668640690,2521692,3172371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326301,16122204160,206115,9022518784,40,102912,0,0,250.5,68898.046875,206.734375,3366.515625,8076.171875,19.9,4701.0,0.0,4701.0,594176907,386711332,0,2308407925
1701814501585.9536,0,0,0,0,0,0,0,0,2148838269,3669508497,2522073,3173131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326301,16122204160,206119,9022637568,40,102912,0,0,250.5625,68907.96875,206.78125,3367.03125,8077.734375,18.1,4701.0,0.0,4701.0,594308757,386791200,0,2308799327
1701814502584.854,0,0,0,0,0,0,0,0,2149185149,3670381439,2522437,3173936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326303,16122368000,206140,9023374848,40,102912,0,0,250.609375,68917.90625,206.796875,3367.671875,8079.15625,17.6,4701.0,0.0,4701.0,594439664,386870243,0,2309194168
1701814503580.0361,0,0,0,0,0,0,0,0,2149528245,3671262785,2522774,3174746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326304,16122384384,206166,9023669760,40,102912,0,0,250.671875,68927.9375,206.8125,3368.265625,8080.53125,16.9,4701.0,0.0,4701.0,594568714,386947954,0,2309572829
1701814504579.1323,0,0,0,0,0,0,0,0,2149872645,3672133732,2523145,3175524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326304,16122384384,206173,9023964672,40,102912,0,0,250.71875,68937.640625,206.875,3368.96875,8082.125,19.9,4701.0,0.0,4701.0,594699867,387027191,0,2309963052
1701814505571.499,0,0,0,0,0,0,0,0,2150225768,3673004228,2523528,3176308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326304,16122384384,206174,9023997440,40,102912,0,0,250.8125,68947.171875,206.921875,3369.59375,8083.78125,20.3,4701.0,0.0,4701.0,594829242,387105547,0,2310357357
1701814506583.9365,0,0,0,0,0,0,0,0,2150581365,3673883579,2523924,3177091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326304,16122384384,206185,9024194048,40,102912,0,0,250.859375,68956.96875,206.984375,3370.375,8085.390625,20.3,4701.0,0.0,4701.0,594961982,387185650,0,2310751031
