timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 1:15:08 AM,242699312.0,525000000.0,39.776,104.483,2.146,1.351,34.604,29.561,7.68,11.229,1872480000.0,1537651840.0,1687981056.0,99735592.0,187232.906,79.673,20.824,31.405,34.305,22.069,74.996,89.525,0.0,0.0,0.896,3025538.75,177977968.0,0.592,32.965,57.533,1.292,99.104,1290907136.0,38759907328.0,16856793088.0,37673639936.0,3066294784.0,0.305,1.664,0.588,25.658,2.204,3343166.0,0.927,1.027,0.905,6957360.0,395.258,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:15:09 AM,238643408.0,525000000.0,38.579,114.345,83.782,1.381,34.363,29.643,7.468,10.68,1882115584.0,1527033344.0,1690497792.0,105496864.0,1327432.875,79.764,20.499,31.676,34.626,22.449,75.047,89.494,0.0,0.0,0.921,3203760.0,187726080.0,0.585,32.929,57.306,1.289,99.079,1320791680.0,40058269696.0,17279219712.0,39173316608.0,3192390400.0,0.308,1.676,0.575,25.861,2.239,3521509.25,0.883,0.902,0.91,7360449.5,384.082,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:15:10 AM,243586336.0,525000000.0,36.505,134.378,71.047,1.432,31.899,29.695,7.206,7.886,1917524224.0,1546160896.0,1718943488.0,107204944.0,1364560.375,78.598,17.615,33.305,36.411,23.661,73.638,89.308,0.0,0.0,0.924,3239646.5,190454880.0,0.591,33.092,57.496,1.292,99.076,1348337920.0,41117237248.0,17643798528.0,40374624256.0,3286127616.0,0.309,1.681,0.564,25.989,2.258,3580876.0,0.878,1.011,0.905,7455710.5,385.263,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:15:11 AM,243132736.0,525000000.0,36.901,114.512,57.926,1.407,33.503,29.682,7.6,9.047,1919782784.0,1515401472.0,1720871552.0,106037152.0,2453553.25,78.953,18.943,32.279,35.298,22.906,74.182,89.21,0.0,0.0,0.917,3243778.5,190804944.0,0.593,32.689,57.528,1.293,99.083,1339439616.0,40786259968.0,17534013440.0,39993495552.0,3255499264.0,0.309,1.68,0.568,25.936,2.25,3564941.25,0.875,1.05,0.91,7450766.0,384.495,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:15:12 AM,231671040.0,525000000.0,35.735,114.504,148.052,1.436,32.514,29.77,7.559,7.685,1937120896.0,1504126848.0,1735626624.0,106843792.0,2453373.75,78.98,18.246,33.418,36.547,23.831,74.006,88.701,0.0,0.0,0.942,3270674.0,192884048.0,0.597,32.667,57.678,1.296,99.058,1370834176.0,42039382016.0,17952372736.0,41430003712.0,3372008704.0,0.311,1.687,0.555,26.108,2.277,3630147.0,0.858,1.107,0.901,7527068.5,386.211,0.001,99.966,0.001,0.043,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:15:13 AM,233115792.0,525000000.0,40.895,114.439,31.498,1.353,34.437,29.489,7.714,11.238,1984393216.0,1613960832.0,1793314816.0,100497272.0,1328529.5,79.691,21.061,31.559,34.445,22.023,75.053,89.705,0.0,0.0,0.883,3033683.25,178589744.0,0.593,33.127,57.576,1.293,99.117,1327023104.0,39554265088.0,17314445312.0,38256058368.0,3111790336.0,0.303,1.655,0.598,25.5,2.177,3369627.0,0.925,1.11,0.9,6981994.5,402.98,0.001,99.985,0.001,0.02,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:15:14 AM,243192944.0,525000000.0,40.927,109.423,2.167,1.347,33.966,29.373,8.023,11.819,1897864192.0,1573998720.0,1710402176.0,100435168.0,196085.344,79.388,20.653,31.941,34.851,22.174,74.737,89.593,0.0,0.0,0.895,3026789.0,178146480.0,0.591,33.182,57.565,1.292,99.105,1327736320.0,39185195008.0,17289218048.0,37661372416.0,3065293056.0,0.3,1.644,0.616,25.314,2.148,3346392.5,1.054,1.161,0.904,6959368.5,406.447,0.001,99.983,0.001,0.022,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:15:15 AM,240808656.0,525000000.0,38.904,119.299,64.196,1.38,33.124,29.554,7.625,10.314,1820982656.0,1545908480.0,1633504768.0,99960776.0,1336152.875,78.481,19.47,32.311,35.295,22.705,73.774,89.541,0.0,0.0,0.907,3025103.75,178040416.0,0.591,33.044,57.563,1.291,99.093,1289722240.0,38724399104.0,16841350144.0,37639127040.0,3063485184.0,0.305,1.664,0.588,25.658,2.204,3344557.75,1.058,1.115,0.904,6955361.5,395.19,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:15:16 AM,239228160.0,525000000.0,38.477,109.505,38.277,1.36,33.937,29.568,7.893,10.061,1863619968.0,1496795648.0,1677686272.0,99192472.0,1320111.25,79.267,20.103,31.9,34.846,22.417,74.562,89.313,0.0,0.0,0.9,3026904.25,178054192.0,0.592,32.77,57.531,1.292,99.1,1291458176.0,38776451072.0,16863995904.0,37689712640.0,3067600128.0,0.305,1.664,0.588,25.658,2.204,3344677.5,0.93,1.073,0.905,6960399.5,395.139,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:15:17 AM,242563904.0,525000000.0,37.764,109.502,2.132,1.398,34.261,29.646,7.402,10.336,1848252544.0,1505969792.0,1657548672.0,105814776.0,196228.188,79.901,20.114,31.761,34.722,22.505,75.122,89.594,0.0,0.0,0.913,3215864.5,188638112.0,0.587,32.904,57.368,1.29,99.087,1326793856.0,40265744384.0,17357527040.0,39399849984.0,3208292608.0,0.308,1.676,0.573,25.875,2.24,3535113.75,0.879,1.152,0.91,7389387.0,383.646,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:15:18 AM,246938992.0,525000000.0,38.539,119.492,219.584,1.372,33.629,29.69,7.328,9.649,1999105024.0,1612712832.0,1798847360.0,103086312.0,3586674.75,78.844,19.243,31.99,34.963,22.688,74.133,89.597,0.0,0.0,0.882,3103458.75,184004320.0,0.608,33.217,57.99,1.301,99.118,1344564480.0,40926396416.0,17583312896.0,40151568384.0,3267297792.0,0.309,1.678,0.566,25.96,2.252,3456538.0,0.903,0.919,0.898,7172762.0,398.559,0.001,99.967,0.001,0.04,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:15:19 AM,238184304.0,525000000.0,34.024,104.524,2.258,1.454,33.003,29.707,8.182,7.491,1775243904.0,1391443328.0,1584146688.0,104588128.0,187307.75,79.582,18.105,33.099,36.2,23.502,74.599,88.715,0.0,0.0,0.932,3243382.5,190788320.0,0.593,32.247,57.531,1.293,99.068,1340207616.0,40794255360.0,17536061440.0,40003956736.0,3256217600.0,0.309,1.679,0.567,25.939,2.25,3565138.5,0.87,1.063,0.91,7452869.5,384.58,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:15:20 AM,240558064.0,525000000.0,40.257,109.519,2.351,1.344,34.122,29.274,8.483,11.014,1982969088.0,1604666112.0,1794086656.0,99858568.0,196258.406,80.191,20.598,31.708,34.565,21.84,75.542,89.575,0.0,0.0,0.868,3045480.0,179425024.0,0.594,32.789,57.621,1.294,99.132,1381079936.0,40397529088.0,17968463872.0,38578499584.0,3139816448.0,0.298,1.635,0.629,25.121,2.117,3384242.75,0.918,1.006,0.9,7014645.0,417.916,0.001,99.964,0.001,0.046,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:15:21 AM,240454368.0,525000000.0,36.881,109.521,2.308,1.367,33.784,29.543,8.157,9.071,1806570368.0,1494914944.0,1622921600.0,98484208.0,196262.375,78.909,19.742,31.925,34.872,22.433,74.21,89.056,0.0,0.0,0.901,3029491.75,178306880.0,0.591,32.508,57.565,1.292,99.099,1291654272.0,38782181376.0,16866509824.0,37695250432.0,3068047616.0,0.305,1.664,0.588,25.658,2.204,3349403.75,1.055,0.945,0.904,6965651.5,395.536,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:15:22 AM,232384496.0,525000000.0,37.735,104.569,2.272,1.359,34.441,29.532,7.826,10.731,1772050688.0,1431754752.0,1588319872.0,99408760.0,187387.516,79.97,20.734,31.529,34.44,22.156,75.216,89.412,0.0,0.0,0.893,3028037.25,178124944.0,0.592,32.829,57.533,1.292,99.107,1291972736.0,38791782400.0,16870673408.0,37704601600.0,3068807424.0,0.305,1.664,0.588,25.658,2.204,3345926.75,0.928,1.138,0.905,6963105.5,395.17,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:15:23 AM,233273856.0,525000000.0,38.629,114.507,88.052,1.379,33.922,29.578,7.978,10.398,1866531072.0,1496281216.0,1676455040.0,102449280.0,1329322.5,79.476,20.189,31.887,34.841,22.469,74.676,89.182,0.0,0.0,0.922,3168920.25,184893040.0,0.576,32.329,57.061,1.285,99.078,1299134464.0,39150559232.0,16984074240.0,38121443328.0,3105765376.0,0.306,1.669,0.585,25.719,2.216,3477214.25,0.896,1.024,0.911,7262543.5,382.188,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:15:24 AM,247792096.0,525000000.0,38.873,114.324,14.553,1.399,34.181,29.692,7.354,10.346,1970347392.0,1578339968.0,1773158016.0,106187512.0,1327188.875,79.686,19.93,31.919,34.897,22.677,74.902,89.506,0.0,0.0,0.912,3235231.5,190211696.0,0.591,32.822,57.501,1.293,99.088,1346602752.0,41065082880.0,17621364736.0,40323481600.0,3281978880.0,0.309,1.681,0.564,25.989,2.258,3575985.75,0.87,1.086,0.905,7445952.5,385.114,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:15:25 AM,239946768.0,525000000.0,38.166,104.5,2.189,1.423,33.486,29.681,7.653,9.852,1876620416.0,1523249792.0,1685272704.0,105353752.0,187263.281,79.755,19.432,32.58,35.629,23.128,74.887,89.278,0.0,0.0,0.929,3228540.0,189649408.0,0.59,32.632,57.45,1.292,99.071,1331404160.0,40488185856.0,17425168384.0,39660556288.0,3232738304.0,0.309,1.679,0.571,25.909,2.248,3547393.25,0.876,0.95,0.91,7413380.5,384.169,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:15:26 AM,233886624.0,525000000.0,35.862,109.49,2.242,1.434,33.117,29.586,8.296,8.737,1823184384.0,1432047488.0,1637634048.0,99144552.0,196206.0,79.981,18.724,32.976,36.016,23.134,75.1,88.663,0.0,0.0,0.889,3096435.75,183521728.0,0.607,32.019,57.968,1.3,99.111,1367057792.0,41046409216.0,17850787840.0,39903203328.0,3244018432.0,0.305,1.663,0.586,25.652,2.201,3445549.5,0.902,0.993,0.899,7146768.0,406.402,0.001,99.979,0.001,0.025,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:15:27 AM,253840112.0,525000000.0,44.545,119.493,60.762,1.267,35.706,29.208,7.936,13.798,2148903168.0,1831071616.0,1956368128.0,102828000.0,1338325.375,79.312,22.652,29.82,32.51,20.473,74.987,90.115,0.0,0.0,0.862,3030082.25,178330784.0,0.591,33.936,57.562,1.291,99.138,1362182656.0,39631450112.0,17712971776.0,37700079616.0,3068439296.0,0.297,1.629,0.638,25.001,2.098,3350015.5,1.058,1.04,0.904,6966670.5,416.778,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:15:28 AM,224279312.0,525000000.0,35.177,104.53,2.536,1.417,33.305,29.598,8.658,8.749,1680300544.0,1344582528.0,1502488064.0,95131808.0,187316.875,79.692,19.052,32.784,35.811,23.037,74.81,88.467,0.0,0.0,0.91,3026876.0,178057792.0,0.592,31.429,57.533,1.292,99.09,1291481728.0,38777192448.0,16864325632.0,37690421248.0,3067656448.0,0.306,1.664,0.588,25.658,2.204,3344645.5,0.929,1.004,0.905,6960441.0,395.449,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:15:29 AM,235736640.0,525000000.0,38.046,124.397,48.918,1.37,33.072,29.561,7.571,9.464,1854398848.0,1544483968.0,1665035136.0,100430888.0,2469938.25,78.328,18.926,32.093,35.055,22.551,73.638,89.675,0.0,0.0,0.901,3026110.25,177995776.0,0.592,33.188,57.528,1.292,99.099,1291036160.0,38763622400.0,16858436608.0,37677207552.0,3066580480.0,0.305,1.664,0.589,25.658,2.204,3343809.0,0.936,1.088,0.905,6958275.0,395.248,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:15:30 AM,249050688.0,525000000.0,37.11,114.474,19.756,1.414,33.604,29.719,7.651,8.963,1936171520.0,1546648960.0,1740181248.0,105274248.0,1328928.375,79.291,19.087,32.292,35.304,22.941,74.458,89.017,0.0,0.0,0.913,3239471.75,190460992.0,0.591,32.497,57.501,1.293,99.087,1348385664.0,41118441472.0,17644335104.0,40375779328.0,3286217472.0,0.31,1.681,0.564,25.989,2.257,3580672.75,0.87,1.014,0.905,7455711.5,385.408,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:15:31 AM,235268624.0,525000000.0,36.504,109.524,106.769,1.382,33.434,29.647,8.109,8.857,1852777600.0,1468395392.0,1659186688.0,102296240.0,1320346.125,78.871,19.087,32.412,35.409,22.858,74.032,88.67,0.0,0.0,0.92,3189289.75,186481280.0,0.579,32.075,57.185,1.287,99.08,1317256704.0,39832268800.0,17220139008.0,38896263168.0,3163997184.0,0.308,1.671,0.577,25.806,2.227,3516001.0,0.884,1.168,0.907,7311030.5,382.948,0.001,99.965,0.001,0.041,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:15:32 AM,255390144.0,525000000.0,38.846,109.498,2.127,1.359,34.752,29.593,7.769,10.775,1979436544.0,1584187008.0,1783837440.0,105952312.0,196220.953,80.029,20.821,31.462,34.381,22.162,75.324,89.342,0.0,0.0,0.901,3243986.75,190831296.0,0.593,32.661,57.533,1.293,99.099,1375393920.0,41457094656.0,17979236352.0,40382218240.0,3286747648.0,0.306,1.668,0.582,25.72,2.215,3581590.0,0.869,1.063,0.906,7454057.0,392.764,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:15:33 AM,245987440.0,525000000.0,37.99,119.435,28.915,1.324,34.001,29.269,9.274,9.701,1922436864.0,1572185472.0,1735252864.0,96244416.0,1337674.625,78.99,20.221,31.602,34.446,21.711,74.458,88.737,0.0,0.0,0.871,3028608.75,178244064.0,0.591,31.778,57.562,1.291,99.129,1369753216.0,39924412416.0,17810208768.0,38038208512.0,3095100672.0,0.298,1.631,0.634,25.049,2.105,3363684.25,1.053,1.05,0.9,6963283.0,417.272,0.001,99.971,0.001,0.036,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:15:34 AM,228586880.0,525000000.0,37.182,109.553,2.312,1.406,32.824,29.538,7.967,9.474,1745501440.0,1456880128.0,1561715584.0,98892776.0,196318.266,79.085,19.016,32.729,35.752,22.999,74.259,89.241,0.0,0.0,0.912,3030354.5,178357648.0,0.591,32.634,57.565,1.292,99.088,1292019712.0,38793400320.0,16871359488.0,37706194944.0,3068944384.0,0.305,1.664,0.588,25.658,2.204,3350357.75,1.054,1.181,0.904,6967635.0,394.967,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:15:35 AM,240416848.0,525000000.0,40.586,109.483,2.197,1.324,34.869,29.338,8.643,11.75,1927464448.0,1607048960.0,1743050880.0,98160448.0,196193.5,79.762,21.624,31.079,33.899,21.488,75.238,89.332,0.0,0.0,0.879,3028458.5,178244736.0,0.591,32.413,57.565,1.292,99.121,1340734976.0,39354335232.0,17446326272.0,37682065408.0,3066974976.0,0.299,1.638,0.624,25.2,2.13,3348238.25,1.055,0.967,0.904,6963207.0,410.613,0.001,99.983,0.001,0.02,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:15:36 AM,231720032.0,525000000.0,39.467,114.514,19.556,1.37,33.792,29.561,7.835,10.389,1887028608.0,1539692160.0,1701333888.0,99270992.0,1329395.625,79.262,19.973,32.022,34.979,22.502,74.521,89.384,0.0,0.0,0.904,3027804.5,178103040.0,0.592,32.786,57.53,1.292,99.096,1291812992.0,38786985984.0,16868594688.0,37699923968.0,3068428032.0,0.305,1.664,0.588,25.658,2.204,3345674.75,0.931,1.138,0.905,6962369.0,395.046,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:15:37 AM,223809392.0,525000000.0,35.853,114.418,38.513,1.416,32.427,29.579,8.291,8.872,1702023296.0,1374477952.0,1516025728.0,100231888.0,1328278.875,78.99,18.406,33.186,36.249,23.317,74.075,88.512,0.0,0.0,0.934,3141071.5,182759568.0,0.57,31.91,56.902,1.282,99.066,1290729856.0,38754385920.0,16854420480.0,37668237312.0,3065848064.0,0.305,1.664,0.588,25.658,2.204,3456526.0,0.901,1.021,0.909,7181694.5,381.94,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:15:38 AM,239808688.0,525000000.0,37.151,109.316,2.124,1.418,33.399,29.717,7.53,9.362,1861995264.0,1505467392.0,1667982720.0,105514320.0,195893.922,79.8,19.026,32.709,35.76,23.237,74.883,89.155,0.0,0.0,0.92,3234048.5,190146816.0,0.591,32.626,57.503,1.293,99.08,1346156928.0,41050673152.0,17615245312.0,40309243904.0,3280804864.0,0.31,1.681,0.564,25.989,2.258,3574676.5,0.868,0.946,0.905,7443333.5,385.489,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:15:39 AM,238670480.0,525000000.0,37.404,109.522,2.957,1.378,33.792,29.623,7.716,9.848,1844422528.0,1491981056.0,1651841408.0,104415728.0,1320314.625,79.283,19.787,32.044,35.03,22.698,74.512,89.25,0.0,0.0,0.922,3204865.5,187706704.0,0.584,32.58,57.281,1.289,99.078,1317892352.0,39908003840.0,17232734208.0,38992695296.0,3178923264.0,0.307,1.674,0.577,25.832,2.236,3518227.0,0.884,0.993,0.911,7349477.5,383.355,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:15:40 AM,239016992.0,525000000.0,36.997,104.514,2.325,1.417,34.146,29.729,8.022,9.942,1855710464.0,1448290816.0,1664092416.0,103074624.0,187289.688,80.297,19.873,32.312,35.33,22.959,75.371,88.576,0.0,0.0,0.914,3243687.0,190818496.0,0.593,31.777,57.534,1.293,99.086,1348427904.0,41121198080.0,17645074432.0,40379252736.0,3286496000.0,0.31,1.681,0.564,25.987,2.257,3581278.25,0.866,0.902,0.906,7453534.5,385.526,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:15:41 AM,249098320.0,525000000.0,40.329,119.487,7.616,1.313,34.024,29.223,8.631,11.16,1970518784.0,1659651072.0,1781365760.0,99284776.0,1338258.75,78.949,20.876,31.181,33.987,21.392,74.427,89.568,0.0,0.0,0.87,3029931.25,178321904.0,0.591,32.768,57.562,1.291,99.13,1363976960.0,39657635840.0,17725691904.0,37727236096.0,3068325376.0,0.297,1.628,0.637,25.002,2.097,3351740.75,1.058,1.1,0.904,6966323.5,416.934,0.001,99.983,0.001,0.021,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:15:42 AM,236425568.0,525000000.0,39.111,114.52,170.427,1.37,33.911,29.537,7.823,10.376,1881161728.0,1548404480.0,1693434368.0,99091160.0,2453706.0,79.026,20.037,31.714,34.642,22.285,74.31,89.461,0.0,0.0,0.898,3027956.75,178112000.0,0.592,32.725,57.53,1.292,99.102,1291874432.0,38789046272.0,16869474304.0,37701951488.0,3068597504.0,0.305,1.664,0.588,25.658,2.204,3345843.25,0.931,0.997,0.905,6962719.0,395.35,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:15:43 AM,228635344.0,525000000.0,35.067,139.365,375.818,1.381,32.478,29.657,7.93,8.752,1818876032.0,1455181440.0,1620164864.0,103442824.0,6992772.0,77.103,18.342,32.4,35.422,22.985,72.435,89.02,0.0,0.0,0.919,3217397.5,188695664.0,0.587,32.151,57.358,1.29,99.081,1327841536.0,40329465856.0,17374535680.0,39476084736.0,3216891136.0,0.308,1.678,0.572,25.891,2.244,3537677.75,0.892,0.921,0.909,7394819.5,384.236,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:15:44 AM,242133728.0,525000000.0,38.84,109.509,2.287,1.372,35.104,29.69,7.261,11.348,1892154240.0,1571937920.0,1696405888.0,106922704.0,196239.891,80.248,21.228,31.337,34.259,22.262,75.487,89.538,0.0,0.0,0.905,3239770.0,190482624.0,0.591,33.003,57.503,1.293,99.095,1348533888.0,41123098624.0,17646336000.0,40380346368.0,3286589952.0,0.309,1.681,0.564,25.989,2.258,3580999.5,0.868,0.974,0.905,7456498.5,385.48,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:15:45 AM,241159200.0,525000000.0,39.482,119.436,224.901,1.306,34.376,29.586,7.464,10.887,1948484608.0,1612361728.0,1751101568.0,103835728.0,3585001.5,78.456,20.431,30.998,33.869,21.814,73.883,89.638,0.0,0.0,0.901,3153557.5,183741440.0,0.572,32.927,56.982,1.283,99.099,1304822400.0,39270035456.0,17035170816.0,38252044288.0,3108842240.0,0.306,1.665,0.582,25.72,2.211,3486984.0,0.895,0.995,0.904,7213667.0,382.799,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:15:46 AM,244541168.0,525000000.0,37.629,114.5,2.119,1.385,34.094,29.568,7.525,10.165,1877079680.0,1556204672.0,1679574784.0,107398560.0,205184.672,80.052,19.991,32.003,34.966,22.504,75.262,89.681,0.0,0.0,0.902,3244771.25,190872752.0,0.593,33.099,57.531,1.293,99.098,1381065856.0,41531899904.0,18049034240.0,40390840320.0,3287443456.0,0.306,1.666,0.586,25.669,2.207,3582457.75,0.87,1.092,0.906,7455756.5,394.327,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:15:47 AM,246435728.0,525000000.0,40.945,119.532,87.127,1.306,34.765,29.271,8.686,11.709,2004681088.0,1650458624.0,1816401664.0,98939208.0,1338756.5,79.68,21.3,31.035,33.829,21.324,75.163,89.483,0.0,0.0,0.867,3034425.25,178568480.0,0.591,32.606,57.556,1.292,99.133,1373376768.0,40027389952.0,17851942912.0,38147391488.0,3101751296.0,0.297,1.63,0.633,25.056,2.105,3371505.0,1.052,1.003,0.9,6979962.0,417.682,0.001,99.984,0.001,0.02,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:15:48 AM,232826816.0,525000000.0,38.636,109.452,2.287,1.381,33.361,29.557,7.81,10.176,1819100800.0,1517491584.0,1634694528.0,99471888.0,196137.984,78.893,19.495,32.314,35.297,22.706,74.128,89.332,0.0,0.0,0.911,3027561.75,178193872.0,0.591,32.855,57.566,1.292,99.089,1290834688.0,38757621760.0,16855826432.0,37671378944.0,3066106368.0,0.305,1.664,0.588,25.658,2.204,3347271.0,1.055,0.961,0.904,6961217.0,395.521,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:15:49 AM,235637648.0,525000000.0,39.325,104.509,2.562,1.349,34.752,29.548,7.521,11.059,1846865920.0,1542462592.0,1661641088.0,100372456.0,187280.469,79.811,20.761,31.241,34.126,21.953,75.138,89.713,0.0,0.0,0.892,3026307.5,178023184.0,0.592,33.167,57.533,1.292,99.108,1291236096.0,38769659904.0,16861049856.0,37683101696.0,3067061504.0,0.305,1.664,0.589,25.658,2.204,3344015.25,0.927,1.125,0.905,6959127.5,395.122,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:15:50 AM,246325024.0,525000000.0,37.475,114.344,79.872,1.397,34.383,29.672,7.766,9.941,1903919616.0,1511642368.0,1710974336.0,104801624.0,1327420.5,79.518,20.322,31.748,34.713,22.527,74.769,89.079,0.0,0.0,0.916,3228826.25,189743376.0,0.591,32.458,57.473,1.292,99.084,1336141312.0,40636379136.0,17478844416.0,39831343104.0,3241863680.0,0.308,1.678,0.568,25.928,2.248,3552766.75,0.876,1.019,0.909,7428241.0,384.726,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:15:51 AM,242141984.0,525000000.0,36.695,109.452,32.817,1.398,34.301,29.685,7.649,9.954,1814357632.0,1492551296.0,1623534720.0,101459064.0,1319469.625,79.696,19.808,31.818,34.786,22.57,74.931,89.223,0.0,0.0,0.878,3093034.25,183251888.0,0.606,32.802,57.947,1.3,99.122,1338172160.0,40699080704.0,17503019008.0,39897612288.0,3247254784.0,0.309,1.678,0.568,25.932,2.248,3443737.25,0.902,1.235,0.898,7145591.5,397.384,0.001,99.992,0.001,0.015,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:15:52 AM,230291440.0,525000000.0,33.098,104.532,2.332,1.469,32.573,29.716,7.955,8.077,1649913472.0,1288519424.0,1458746752.0,103253192.0,187321.25,80.147,17.968,33.651,36.804,23.923,75.025,88.533,0.0,0.0,0.929,3244233.5,190850640.0,0.593,31.827,57.534,1.293,99.071,1346989824.0,41109323776.0,17638789120.0,40366882816.0,3287093760.0,0.31,1.683,0.564,25.985,2.258,3580517.75,0.866,0.998,0.906,7454790.5,384.84,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
