interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,48651406820,41546220,0,0,0,0,0,0,3553754611,16044635,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,48662927467,41556203,0,0,0,0,0,0,3554576107,16048590,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,48674278748,41566042,0,0,0,0,0,0,3555378742,16052486,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,48685822852,41576027,0,0,0,0,0,0,3556195039,16056421,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,48696928390,41585704,0,0,0,0,0,0,3556998510,16060253,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,48708549413,41595780,0,0,0,0,0,0,3557825440,16064210,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,48719779029,41605535,0,0,0,0,0,0,3558624531,16068080,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,48731277173,41615494,0,0,0,0,0,0,3559440504,16072002,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,48742913304,41625483,0,0,0,0,0,0,3560258227,16075895,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,48754150998,41635024,0,0,0,0,0,0,3561047516,16079598,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,48765635003,41644728,0,0,0,0,0,0,3561848144,16083324,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,48776944585,41654459,0,0,0,0,0,0,3562650611,16087166,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,48788398063,41664436,0,0,0,0,0,0,3563469490,16091128,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,48800103384,41674573,0,0,0,0,0,0,3564296756,16095138,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,48811371662,41684362,0,0,0,0,0,0,3565102259,16099020,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,48822904254,41694363,0,0,0,0,0,0,3565920302,16102963,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,48834360824,41704284,0,0,0,0,0,0,3566737031,16106906,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,48845634729,41714033,0,0,0,0,0,0,3567539635,16110753,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,48857291173,41724123,0,0,0,0,0,0,3568362382,16114721,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,48868764940,41734063,0,0,0,0,0,0,3569178647,16118642,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,48880149881,41743901,0,0,0,0,0,0,3569984381,16122511,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,48891741132,41754004,0,0,0,0,0,0,3570810790,16126546,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,48903338220,41763955,0,0,0,0,0,0,3571625301,16130450,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,48914453476,41773642,0,0,0,0,0,0,3572423180,16134274,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,48925962809,41783641,0,0,0,0,0,0,3573240931,16138234,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,48937530204,41793591,0,0,0,0,0,0,3574053818,16142117,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,48949076462,41803660,0,0,0,0,0,0,3575004180,16146214,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,48960581305,41813591,0,0,0,0,0,0,3575817601,16150128,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,48972100872,41823536,0,0,0,0,0,0,3576629132,16153998,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,48983827706,41833757,0,0,0,0,0,0,3577467967,16158018,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,48994796520,41843278,0,0,0,0,0,0,3578249505,16161762,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49006154113,41853191,0,0,0,0,0,0,3579070592,16165698,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49017673899,41863141,0,0,0,0,0,0,3579883475,16169652,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49029130219,41873086,0,0,0,0,0,0,3580700126,16173604,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49040855001,41883210,0,0,0,0,0,0,3581531901,16177600,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49051988659,41892883,0,0,0,0,0,0,3582323138,16181425,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49063419024,41902796,0,0,0,0,0,0,3583137496,16185325,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49074888307,41912764,0,0,0,0,0,0,3583953907,16189261,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49086500721,41922836,0,0,0,0,0,0,3584780434,16193257,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49097728897,41932504,0,0,0,0,0,0,3585576269,16197099,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49109191102,41942333,0,0,0,0,0,0,3586385914,16200972,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49121011507,41952631,0,0,0,0,0,0,3587227878,16204989,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49132151342,41962272,0,0,0,0,0,0,3588016587,16208794,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49143510871,41972144,0,0,0,0,0,0,3588832213,16212714,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49154842150,41981936,0,0,0,0,0,0,3589639337,16216602,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49166429316,41992000,0,0,0,0,0,0,3590466118,16220610,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49178039199,42002051,0,0,0,0,0,0,3591292678,16224536,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49189313750,42011869,0,0,0,0,0,0,3592096684,16228430,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49200603220,42021641,0,0,0,0,0,0,3592903013,16232315,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49212147695,42031662,0,0,0,0,0,0,3593726101,16236257,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49223563776,42041574,0,0,0,0,0,0,3594541313,16240171,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49234958061,42051447,0,0,0,0,0,0,3595346635,16244034,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49246455107,42061377,0,0,0,0,0,0,3596155952,16247871,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49257948167,42071266,0,0,0,0,0,0,3596979577,16251774,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49269357645,42081175,0,0,0,0,0,0,3597794062,16255688,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49280683279,42090996,0,0,0,0,0,0,3598595935,16259565,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49291830501,42100669,0,0,0,0,0,0,3599479941,16263459,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49303331841,42110687,0,0,0,0,0,0,3600307756,16267456,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49315032202,42120781,0,0,0,0,0,0,3601138175,16271462,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49326060048,42130387,0,0,0,0,0,0,3601931156,16275275,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49337678424,42140448,0,0,0,0,0,0,3602754633,16279242,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49348983968,42150245,0,0,0,0,0,0,3603564043,16283148,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49360743187,42160441,0,0,0,0,0,0,3604402606,16287195,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49371702627,42169910,0,0,0,0,0,0,3605183183,16290940,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49383412416,42180067,0,0,0,0,0,0,3606012906,16294984,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49394766128,42189937,0,0,0,0,0,0,3606821567,16298901,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49406231278,42199913,0,0,0,0,0,0,3607642144,16302896,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49417891139,42209960,0,0,0,0,0,0,3608460623,16306859,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49429220131,42219772,0,0,0,0,0,0,3609268383,16310757,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49441129896,42230109,0,0,0,0,0,0,3610111652,16314862,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49452330208,42239757,0,0,0,0,0,0,3610899487,16318636,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49464188430,42250038,0,0,0,0,0,0,3611740900,16322712,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49475352712,42259701,0,0,0,0,0,0,3612533229,16326532,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49487100873,42269891,0,0,0,0,0,0,3613374419,16330598,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49498322841,42279597,0,0,0,0,0,0,3614166663,16334405,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49509608784,42289340,0,0,0,0,0,0,3614967771,16338253,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49521151652,42299382,0,0,0,0,0,0,3615786134,16342219,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49532682946,42309314,0,0,0,0,0,0,3616598303,16346082,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49544297508,42319378,0,0,0,0,0,0,3617420836,16350031,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49555743325,42329246,0,0,0,0,0,0,3618226660,16353911,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49567099121,42339037,0,0,0,0,0,0,3619024843,16357739,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49578733759,42349136,0,0,0,0,0,0,3619857064,16361776,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49590086738,42358922,0,0,0,0,0,0,3620659238,16365599,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49601753198,42369031,0,0,0,0,0,0,3621484949,16369586,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49613013012,42378798,0,0,0,0,0,0,3622291406,16373493,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49624596358,42388873,0,0,0,0,0,0,3623168657,16377484,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49635724201,42398598,0,0,0,0,0,0,3623985450,16381343,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49647580064,42408833,0,0,0,0,0,0,3624822042,16385349,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49658768807,42418572,0,0,0,0,0,0,3625622531,16389222,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49670339105,42428546,0,0,0,0,0,0,3626435694,16393126,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49681833701,42438463,0,0,0,0,0,0,3627246221,16396980,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49693330936,42448436,0,0,0,0,0,0,3628058941,16400949,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49704873651,42458443,0,0,0,0,0,0,3628874169,16404866,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49716545151,42468485,0,0,0,0,0,0,3629700862,16408811,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49727870927,42478334,0,0,0,0,0,0,3630503997,16412705,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49739127081,42488108,0,0,0,0,0,0,3631312162,16416586,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49750829883,42498203,0,0,0,0,0,0,3632133522,16420542,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49762299471,42508118,0,0,0,0,0,0,3632949774,16424460,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49773586166,42517883,0,0,0,0,0,0,3633751787,16428223,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49784905388,42527728,0,0,0,0,0,0,3634563327,16432120,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49796254372,42537633,0,0,0,0,0,0,3635382254,16436096,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49807691220,42547583,0,0,0,0,0,0,3636200377,16440079,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49818977472,42557379,0,0,0,0,0,0,3637014949,16443998,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49830406394,42567303,0,0,0,0,0,0,3637828952,16447924,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49841698268,42577086,0,0,0,0,0,0,3638635917,16451777,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49853435572,42587238,0,0,0,0,0,0,3639466212,16455721,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49864562992,42596881,0,0,0,0,0,0,3640263343,16459533,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49875725483,42606590,0,0,0,0,0,0,3641072967,16463421,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49887173746,42616586,0,0,0,0,0,0,3642022709,16467472,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49898636463,42626485,0,0,0,0,0,0,3642835485,16471398,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49909890571,42636247,0,0,0,0,0,0,3643642500,16475296,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49921458511,42646256,0,0,0,0,0,0,3644466373,16479255,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49932664855,42656004,0,0,0,0,0,0,3645272604,16483137,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49944083925,42665896,0,0,0,0,0,0,3646090240,16487081,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49955401065,42675739,0,0,0,0,0,0,3646904007,16490973,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49966393069,42685345,0,0,0,0,0,0,3647714468,16494850,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49978015497,42695415,0,0,0,0,0,0,3648548259,16498850,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,49989135241,42705033,0,0,0,0,0,0,3649336830,16502660,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50000627062,42714950,0,0,0,0,0,0,3650153946,16506610,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50012284938,42725048,0,0,0,0,0,0,3650977611,16510559,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50023721162,42734949,0,0,0,0,0,0,3651792362,16514463,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50034968275,42744710,0,0,0,0,0,0,3652598092,16518340,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50046228185,42754490,0,0,0,0,0,0,3653402585,16522165,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50057742490,42764503,0,0,0,0,0,0,3654229400,16526185,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50069179612,42774381,0,0,0,0,0,0,3655039991,16530037,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50080447766,42784142,0,0,0,0,0,0,3655842380,16533878,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50091897617,42794096,0,0,0,0,0,0,3656659692,16537825,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50103328035,42804012,0,0,0,0,0,0,3657476464,16541762,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50115015525,42814163,0,0,0,0,0,0,3658308064,16545746,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50126335531,42823947,0,0,0,0,0,0,3659111920,16549652,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50137754205,42833863,0,0,0,0,0,0,3659927870,16553594,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50149086273,42843681,0,0,0,0,0,0,3660735642,16557506,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50160525861,42853625,0,0,0,0,0,0,3661554920,16561485,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50171886099,42863486,0,0,0,0,0,0,3662364245,16565397,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50183402943,42873486,0,0,0,0,0,0,3663186628,16569327,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50194881008,42883395,0,0,0,0,0,0,3664000599,16573227,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
