timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702663169149.3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112767551006,14344519884,18307392,23594712,0,0,0,0,744528,31044825088,899611,21850258944,744.8125,541564.796875,326.65625,3733.484375,2305.375,1.3,4701.0,0.0,4701.0,1488105857,868171227,0,1350092514
1702663170145.7659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112782370371,14345230938,18308601,23596907,0,0,0,0,744528,31044825088,899643,21850672640,744.8125,541576.734375,326.65625,3733.546875,2305.375,0.5,4701.0,0.0,4701.0,1488143228,868195301,0,1350223244
1702663171145.1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112797765290,14345931173,18309781,23599051,0,0,0,0,744529,31044841472,899666,21850955264,744.8125,541588.578125,326.65625,3733.59375,2305.484375,1.3,4701.0,0.0,4701.0,1488181495,868219573,0,1350400316
1702663172150.4248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112812588217,14346636005,18310960,23601202,0,0,0,0,744529,31044841472,899685,21851205120,744.8125,541600.46875,326.671875,3733.6875,2305.5,1.0,4701.0,0.0,4701.0,1488218394,868243416,0,1350522228
1702663173143.4448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112828134603,14347342379,18312138,23603391,0,0,0,0,744529,31044841472,899685,21851205120,744.8125,541612.34375,326.671875,3733.8125,2305.5,1.0,4701.0,0.0,4701.0,1488257390,868267966,0,1350708991
1702663174152.3604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112844342270,14348065337,18313330,23605613,0,0,0,0,744530,31044841984,899714,21851668480,744.8125,541623.890625,326.671875,3733.953125,2305.78125,3.5,4701.0,0.0,4701.0,1488331414,868309167,0,1351002189
1702663175148.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112860167569,14348831985,18314555,23607862,0,0,0,0,744532,31044874752,899801,21853069312,744.8125,541635.375,326.671875,3734.203125,2306.078125,4.5,4701.0,0.0,4701.0,1488403893,868351197,0,1351438185
1702663176144.3757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112875577028,14349564484,18315843,23610121,0,0,0,0,744533,31044891136,899869,21854785536,744.8125,541646.828125,326.671875,3734.3125,2306.515625,4.6,4701.0,0.0,4701.0,1488473492,868390732,0,1351704255
1702663177143.8354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112888647026,14350279194,18317264,23612408,0,0,0,0,744533,31044891136,899869,21854785536,744.8125,541658.59375,326.671875,3734.46875,2306.59375,2.0,4701.0,0.0,4701.0,1488522995,868420596,0,1351919257
1702663178151.1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112903131348,14351014967,18318697,23614734,0,0,0,0,744534,31044907520,899936,21856518144,744.8125,541670.5,326.671875,3734.515625,2306.640625,0.8,4701.0,0.0,4701.0,1488567322,868448053,0,1352052936
1702663179144.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112915810794,14351738055,18320119,23617037,0,0,0,0,744535,31044923904,899969,21856829440,744.8125,541682.25,326.6875,3734.65625,2306.75,2.2,4701.0,0.0,4701.0,1488614968,868476821,0,1352264398
1702663180148.9004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112929690564,14352479893,18321560,23619416,0,0,0,0,744536,31044940288,899980,21857009664,744.8125,541693.71875,326.6875,3734.796875,2307.140625,4.4,4701.0,0.0,4701.0,1488668467,868511037,0,1352512345
1702663181144.7395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112943396907,14353262842,18323312,23621882,0,0,0,0,744536,31044940288,900029,21857792000,744.8125,541705.296875,326.6875,3734.875,2307.484375,3.5,4701.0,0.0,4701.0,1488735384,868561026,0,1352750080
1702663182141.8403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112956609404,14354019594,18325240,23624344,0,0,0,0,744536,31044940288,900066,21858209792,744.8125,541717.09375,326.6875,3734.921875,2307.625,1.6,4701.0,0.0,4701.0,1488791050,868593389,0,1352901184
1702663183147.9019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112970468546,14354787405,18327215,23626977,0,0,0,0,744538,31044973056,900116,21858816000,744.8125,541728.84375,326.6875,3735.0625,2307.75,2.2,4701.0,0.0,4701.0,1488852984,868628116,0,1353240766
1702663184154.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112984973860,14355549707,18329076,23629551,0,0,0,0,744538,31044973056,900117,21858848768,744.8125,541740.375,326.703125,3735.15625,2308.265625,5.1,4701.0,0.0,4701.0,1488907384,868659597,0,1353410961
1702663185163.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113000238806,14356321150,18330946,23632247,0,0,0,0,744538,31044973056,900149,21859409920,744.8125,541751.828125,326.703125,3735.234375,2308.78125,4.9,4701.0,0.0,4701.0,1488963491,868691608,0,1353645685
1702663186149.9604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113014083526,14357059275,18332684,23634725,0,0,0,0,744540,31045022208,900197,21859905536,744.8125,541762.796875,326.71875,3735.28125,2309.46875,6.4,4701.0,0.0,4701.0,1489023911,868725562,0,1353843845
1702663187153.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113028671545,14357806006,18334495,23637207,0,0,0,0,744540,31045022208,900220,21860249600,744.8125,541774.4375,326.734375,3735.421875,2309.9375,5.1,4701.0,0.0,4701.0,1489086743,868760620,0,1354074231
1702663188141.2786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113044136356,14358546858,18336294,23639666,0,0,0,0,744544,31045124608,900220,21860249600,744.8125,541786.078125,326.734375,3735.578125,2310.0,1.8,4701.0,0.0,4701.0,1489159637,868801260,0,1354345596
1702663189155.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113058826934,14359315300,18338171,23642196,0,0,0,0,744546,31045173760,900250,21860585472,744.8125,541798.109375,326.734375,3735.671875,2310.0625,1.3,4701.0,0.0,4701.0,1489219588,868835429,0,1354594783
1702663190141.9739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113073460168,14360082648,18340033,23644874,0,0,0,0,744546,31045173760,900275,21860896768,744.8125,541809.75,326.734375,3735.765625,2310.140625,1.5,4701.0,0.0,4701.0,1489273246,868866616,0,1354766374
1702663191139.3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113086877460,14360849405,18341873,23647490,0,0,0,0,744546,31045173760,900300,21861281792,744.8125,541821.5625,326.734375,3735.875,2310.203125,1.4,4701.0,0.0,4701.0,1489331009,868899715,0,1354989641
1702663192139.3762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113100116581,14361621416,18343720,23650146,0,0,0,0,744589,31046398464,900305,21861388288,744.8125,541833.359375,326.734375,3735.96875,2310.296875,1.6,4701.0,0.0,4701.0,1489387227,868932289,0,1355177962
1702663193152.9092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113114503947,14362398565,18345607,23652868,0,0,0,0,744598,31048069632,900368,21865328640,744.8125,541845.203125,326.734375,3736.046875,2310.40625,1.6,4701.0,0.0,4701.0,1489445253,868965787,0,1355407663
1702663194146.3862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113129777490,14363161814,18347443,23655507,0,0,0,0,744598,31048069632,900399,21865607168,744.8125,541857.046875,326.734375,3736.09375,2310.515625,1.3,4701.0,0.0,4701.0,1489498649,868997009,0,1355561595
1702663195139.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113145053504,14363921838,18349284,23658179,0,0,0,0,744598,31048069632,900399,21865607168,744.8125,541868.6875,326.734375,3736.25,2310.671875,2.6,4701.0,0.0,4701.0,1489556078,869030134,0,1355803164
1702663196146.4863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113161070402,14364679952,18351122,23660799,0,0,0,0,744598,31048069632,900438,21865979904,744.8125,541880.5625,326.734375,3736.359375,2310.734375,1.4,4701.0,0.0,4701.0,1489610614,869061788,0,1355967732
1702663197151.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113177944323,14365446171,18352927,23663385,0,0,0,0,744598,31048069632,900495,21866450944,744.8125,541892.46875,326.734375,3736.421875,2310.765625,0.8,4701.0,0.0,4701.0,1489669433,869095451,0,1356189004
1702663198144.1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113194464497,14366195998,18354758,23665958,0,0,0,0,744598,31048069632,900521,21866700800,744.8125,541904.359375,326.734375,3736.5,2310.796875,0.9,4701.0,0.0,4701.0,1489724872,869127401,0,1356366077
1702663199146.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113211884654,14366955646,18356558,23668499,0,0,0,0,744598,31048069632,900521,21866700800,744.8125,541916.1875,326.734375,3736.625,2310.84375,1.4,4701.0,0.0,4701.0,1489780138,869159232,0,1356582795
1702663200142.0178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113227192096,14367690052,18358259,23670973,0,0,0,0,744599,31048086016,900557,21867679744,744.8125,541928.046875,326.734375,3736.671875,2310.9375,1.2,4701.0,0.0,4701.0,1489838819,869193731,0,1356757770
1702663201143.6758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113242213019,14368436631,18360130,23673424,0,0,0,0,744599,31048086016,900588,21868486656,744.8125,541939.921875,326.734375,3736.765625,2310.96875,1.0,4701.0,0.0,4701.0,1489916039,869237243,0,1357037433
1702663202140.6318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113257738714,14369183134,18361890,23675860,0,0,0,0,744599,31048086016,900616,21868802048,744.8125,541951.765625,326.734375,3736.859375,2311.03125,1.3,4701.0,0.0,4701.0,1489989862,869277871,0,1357213478
1702663203140.0398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113273787468,14369929983,18363642,23678376,0,0,0,0,744599,31048086016,900618,21868826624,744.8125,541963.625,326.734375,3736.953125,2311.078125,1.2,4701.0,0.0,4701.0,1490061807,869317341,0,1357434481
1702663204139.3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113290764329,14370697900,18365476,23680937,0,0,0,0,744599,31048086016,900637,21869088768,744.8125,541975.515625,326.734375,3737.015625,2311.109375,0.8,4701.0,0.0,4701.0,1490134508,869357462,0,1357628026
1702663205143.2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113308627890,14371448912,18367216,23683469,0,0,0,0,744599,31048086016,900660,21869395968,744.8125,541987.296875,326.734375,3737.125,2311.234375,2.0,4701.0,0.0,4701.0,1490212899,869400034,0,1357870584
1702663206141.1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113326828134,14372219920,18369021,23686100,0,0,0,0,744600,31048102400,900691,21869772800,744.8125,541999.125,326.734375,3737.21875,2311.3125,1.4,4701.0,0.0,4701.0,1490282629,869439027,0,1358046606
1702663207146.4624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113345251559,14372976947,18370822,23688585,0,0,0,0,744600,31048102400,900691,21869772800,744.8125,542010.859375,326.734375,3737.328125,2311.46875,2.2,4701.0,0.0,4701.0,1490352863,869478242,0,1358286493
1702663208146.6257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113364805505,14373733424,18372578,23691097,0,0,0,0,744600,31048102400,900715,21870116864,744.8125,542022.609375,326.75,3737.453125,2311.59375,2.2,4701.0,0.0,4701.0,1490423336,869517302,0,1358462306
1702663209138.0117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113383910090,14374492662,18374338,23693653,0,0,0,0,744600,31048102400,900737,21870465024,744.8125,542034.296875,326.75,3737.578125,2311.671875,1.7,4701.0,0.0,4701.0,1490497699,869558276,0,1358699038
1702663210154.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113404021744,14375251913,18376079,23696184,0,0,0,0,744600,31048102400,900737,21870465024,744.8125,542046.390625,326.75,3737.640625,2311.796875,1.5,4701.0,0.0,4701.0,1490569486,869597910,0,1358868896
1702663211136.7703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113424295969,14375995252,18377888,23698814,0,0,0,0,744600,31048102400,900759,21870891008,744.8125,542057.90625,326.75,3737.734375,2311.828125,1.1,4701.0,0.0,4701.0,1490641680,869637561,0,1359103401
1702663212139.0718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113442363102,14376742734,18379633,23701390,0,0,0,0,744600,31048102400,900781,21871362048,744.8125,542070.0,326.75,3737.765625,2311.890625,0.8,4701.0,0.0,4701.0,1490713232,869677089,0,1359267504
1702663213145.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113461136065,14377505165,18381441,23703982,0,0,0,0,744600,31048102400,900801,21871648768,744.8125,542081.765625,326.78125,3737.90625,2311.984375,2.2,4701.0,0.0,4701.0,1490789595,869718873,0,1359499825
1702663214155.4963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113475796962,14378260925,18383276,23706592,0,0,0,0,744600,31048102400,900801,21871648768,744.8125,542093.75,326.78125,3737.984375,2312.109375,1.7,4701.0,0.0,4701.0,1490859965,869757777,0,1359670937
1702663215139.1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113488193957,14379016127,18385081,23709249,0,0,0,0,744600,31048102400,900826,21872054272,744.8125,542105.375,326.78125,3738.09375,2312.1875,1.6,4701.0,0.0,4701.0,1490931998,869797625,0,1359902439
1702663216141.3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113501322566,14379780480,18386875,23711884,0,0,0,0,744600,31048102400,900855,21872373760,744.8125,542117.1875,326.78125,3738.171875,2312.296875,1.6,4701.0,0.0,4701.0,1491003424,869837258,0,1360067655
1702663217141.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113515532292,14380530119,18388646,23714440,0,0,0,0,744600,31048102400,900881,21872656384,744.8125,542128.921875,326.78125,3738.265625,2312.46875,2.2,4701.0,0.0,4701.0,1491078736,869878496,0,1360302591
1702663218143.8843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113530904348,14381281332,18390388,23716976,0,0,0,0,744600,31048102400,900881,21872656384,744.8125,542140.78125,326.78125,3738.28125,2312.59375,1.2,4701.0,0.0,4701.0,1491149600,869917965,0,1360462515
1702663219141.3855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113546246461,14382032009,18392195,23719537,0,0,0,0,744601,31048118784,900902,21872955392,744.8125,542152.71875,326.78125,3738.28125,2312.65625,0.5,4701.0,0.0,4701.0,1491221655,869957564,0,1360690300
1702663220152.2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113562524673,14382804638,18394006,23722120,0,0,0,0,744601,31048118784,900938,21873475584,744.8125,542164.578125,326.78125,3738.3125,2312.765625,1.2,4701.0,0.0,4701.0,1491301269,870000549,0,1360889757
