timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702846608507.611,0,0,0,0,0,0,0,0,22848667781,1728461620,4331067,6483600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259883,9479249408,86332,1628403712,28,86528,0,0,74.28125,26920.109375,46.46875,641.578125,1190.125,6.6,4701.0,0.0,4701.0,133791989,113951959,0,385731817
1702846609506.9036,0,0,0,0,0,0,0,0,22859230365,1729215649,4333207,6486705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259883,9479249408,86333,1628407808,28,86528,0,0,74.359375,26931.1875,46.484375,641.9375,1190.6875,8.4,4701.0,0.0,4701.0,133862297,114006205,0,385899819
1702846610506.1829,0,0,0,0,0,0,0,0,22869593860,1729956969,4335382,6489723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259883,9479249408,86341,1628596224,28,86528,0,0,74.390625,26942.4375,46.484375,642.21875,1191.15625,6.5,4701.0,0.0,4701.0,133934067,114061612,0,386071967
1702846611519.4998,0,0,0,0,0,0,0,0,22880322424,1730722086,4337594,6492836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259883,9479249408,86361,1628862464,28,86528,0,0,74.40625,26954.0625,46.53125,642.390625,1191.546875,5.1,4701.0,0.0,4701.0,134008627,114118557,0,386242516
1702846612505.6687,0,0,0,0,0,0,0,0,22890946204,1731454925,4339744,6495843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259883,9479249408,86372,1629087744,28,86528,0,0,74.453125,26965.078125,46.5625,642.65625,1192.078125,7.4,4701.0,0.0,4701.0,134075821,114171794,0,386403799
1702846613503.6243,0,0,0,0,0,0,0,0,22901786003,1732214659,4341900,6498879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259883,9479249408,86374,1629095936,28,86528,0,0,74.5,26976.34375,46.609375,642.859375,1192.609375,6.8,4701.0,0.0,4701.0,134145041,114225940,0,386570230
1702846614518.746,0,0,0,0,0,0,0,0,22912960984,1732975988,4344074,6501986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259883,9479249408,86389,1629325312,28,86528,0,0,74.546875,26987.734375,46.625,643.09375,1193.171875,7.0,4701.0,0.0,4701.0,134216887,114281686,0,386738204
1702846615518.7498,0,0,0,0,0,0,0,0,22924161757,1733727080,4346197,6504942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259883,9479249408,86416,1629620224,28,86528,0,0,74.5625,26999.015625,46.640625,643.34375,1193.640625,6.2,4701.0,0.0,4701.0,134288204,114336812,0,386906164
1702846616517.0288,0,0,0,0,0,0,0,0,22935460360,1734479185,4348300,6508001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259883,9479249408,86416,1629620224,28,86528,0,0,74.609375,27010.203125,46.671875,643.609375,1194.1875,7.4,4701.0,0.0,4701.0,134360611,114392408,0,387074155
1702846617518.245,0,0,0,0,0,0,0,0,22946707354,1735235952,4350492,6511067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259883,9479249408,86421,1629808640,28,86528,0,0,74.609375,27021.53125,46.703125,643.859375,1194.609375,5.8,4701.0,0.0,4701.0,134430878,114447240,0,387246071
1702846618521.1736,0,0,0,0,0,0,0,0,22958113624,1735986644,4352619,6514088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259883,9479249408,86441,1630062592,28,86528,0,0,74.640625,27033.0,46.75,644.046875,1194.953125,5.0,4701.0,0.0,4701.0,134500357,114501476,0,387406934
1702846619507.9036,0,0,0,0,0,0,0,0,22969178756,1736746559,4354739,6517088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259883,9479249408,86454,1630251008,28,86528,0,0,74.640625,27044.078125,46.75,644.28125,1195.453125,6.2,4701.0,0.0,4701.0,134568907,114555211,0,387571137
1702846620509.6692,0,0,0,0,0,0,0,0,22980491504,1737505648,4356886,6520238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259883,9479249408,86456,1630259200,28,86528,0,0,74.671875,27055.359375,46.78125,644.53125,1195.921875,6.5,4701.0,0.0,4701.0,134642155,114611622,0,387746416
1702846621510.869,0,0,0,0,0,0,0,0,22991792639,1738268773,4359021,6523351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259883,9479249408,86462,1630464000,28,86528,0,0,74.71875,27066.3125,46.84375,644.84375,1196.65625,9.5,4701.0,0.0,4701.0,134713177,114666867,0,387913284
1702846622508.1719,0,0,0,0,0,0,0,0,23003117965,1739032949,4361114,6526441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259883,9479249408,86485,1630750720,28,86528,0,0,74.734375,27077.609375,46.859375,645.046875,1197.15625,6.1,4701.0,0.0,4701.0,134782819,114721093,0,388081077
1702846623507.433,0,0,0,0,0,0,0,0,23014419922,1739793504,4363268,6529385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259889,9479392768,86544,1631270912,28,86528,0,0,74.734375,27088.796875,46.890625,645.296875,1197.71875,7.0,4701.0,0.0,4701.0,134854451,114776608,0,388258240
1702846624509.558,0,0,0,0,0,0,0,0,23025343975,1740553405,4365484,6532463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259889,9479392768,86545,1631275008,28,86528,0,0,74.75,27099.96875,46.921875,645.578125,1198.265625,7.3,4701.0,0.0,4701.0,134927744,114833630,0,388456284
1702846625505.1824,0,0,0,0,0,0,0,0,23035952907,1741304719,4367664,6535496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259889,9479392768,86552,1631586304,28,86528,0,0,74.8125,27111.265625,46.9375,645.8125,1198.734375,6.5,4701.0,0.0,4701.0,134996762,114888435,0,388621545
1702846626519.586,0,0,0,0,0,0,0,0,23047212348,1742069153,4369909,6538645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259889,9479392768,86566,1631721472,28,86528,0,0,74.8125,27123.0625,46.9375,645.90625,1199.03125,3.2,4701.0,0.0,4701.0,135068362,114943787,0,388801585
1702846627518.7224,0,0,0,0,0,0,0,0,23058391553,1742808413,4372099,6541634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259889,9479392768,86571,1632000000,28,86528,0,0,74.84375,27134.34375,46.953125,646.125,1199.53125,6.4,4701.0,0.0,4701.0,135137272,114998141,0,388972989
1702846628517.8508,0,0,0,0,0,0,0,0,23069134810,1743564090,4374254,6544659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259889,9479392768,86572,1632004096,28,86528,0,0,74.859375,27145.71875,46.953125,646.3125,1199.953125,5.2,4701.0,0.0,4701.0,135206893,115052612,0,389133423
1702846629514.2915,0,0,0,0,0,0,0,0,23080099576,1744315183,4376433,6547686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259889,9479392768,86575,1632110592,28,86528,0,0,74.9375,27156.640625,46.96875,646.6875,1200.625,9.5,4701.0,0.0,4701.0,135276937,115107196,0,389301868
1702846630514.084,0,0,0,0,0,0,0,0,23091221737,1745069468,4378595,6550749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259889,9479392768,86585,1632524288,28,86528,0,0,74.96875,27167.90625,46.984375,646.9375,1201.125,6.6,4701.0,0.0,4701.0,135348679,115162471,0,389472402
1702846631507.3594,0,0,0,0,0,0,0,0,23101939405,1745840886,4380765,6553824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259889,9479392768,86585,1632524288,28,86528,0,0,74.984375,27178.8125,47.015625,647.21875,1201.78125,8.3,4701.0,0.0,4701.0,135417840,115217177,0,389637668
1702846632502.9426,0,0,0,0,0,0,0,0,23112587494,1746601257,4382915,6556806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259889,9479392768,86598,1632839680,28,86528,0,0,75.015625,27189.9375,47.03125,647.484375,1202.359375,7.4,4701.0,0.0,4701.0,135488769,115272155,0,389809175
1702846633503.4785,0,0,0,0,0,0,0,0,23123499161,1747372401,4385094,6559958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259889,9479392768,86602,1633093632,28,86528,0,0,75.046875,27201.34375,47.03125,647.671875,1202.765625,5.2,4701.0,0.0,4701.0,135557497,115326319,0,389974079
1702846634513.3372,0,0,0,0,0,0,0,0,23134859038,1748144087,4387279,6563093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259889,9479392768,86616,1633429504,28,86528,0,0,75.0625,27212.578125,47.03125,647.90625,1203.328125,6.7,4701.0,0.0,4701.0,135628841,115381647,0,390143950
1702846635505.106,0,0,0,0,0,0,0,0,23145639464,1748898596,4389450,6566255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259889,9479392768,86619,1633478656,28,86528,0,0,75.140625,27223.75,47.03125,648.21875,1203.828125,7.4,4701.0,0.0,4701.0,135695945,115435002,0,390309283
1702846636516.0603,0,0,0,0,0,0,0,0,23156438514,1749664318,4391675,6569381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259889,9479392768,86628,1633716224,28,86528,0,0,75.140625,27235.21875,47.109375,648.484375,1204.28125,6.5,4701.0,0.0,4701.0,135765669,115489864,0,390473020
1702846637514.902,0,0,0,0,0,0,0,0,23167265033,1750430968,4393860,6572602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259889,9479392768,86657,1633994752,28,86528,0,0,75.15625,27246.484375,47.125,648.640625,1204.8125,6.0,4701.0,0.0,4701.0,135835143,115544752,0,390639757
1702846638501.7747,0,0,0,0,0,0,0,0,23177359114,1751183551,4396030,6575732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259889,9479392768,86696,1634441216,28,86528,0,0,75.203125,27257.484375,47.140625,648.84375,1205.484375,7.9,4701.0,0.0,4701.0,135904190,115599156,0,390809089
1702846639500.7788,0,0,0,0,0,0,0,0,23187719076,1751938063,4398201,6578787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259889,9479392768,86696,1634441216,28,86528,0,0,75.25,27268.671875,47.171875,649.125,1206.015625,7.4,4701.0,0.0,4701.0,135972450,115653412,0,390971567
1702846640501.6848,0,0,0,0,0,0,0,0,23198120060,1752690700,4400359,6581815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259889,9479392768,86705,1634650112,28,86528,0,0,75.28125,27279.328125,47.203125,649.546875,1206.90625,11.4,4701.0,0.0,4701.0,136047141,115709007,0,391181869
1702846641510.0125,0,0,0,0,0,0,0,0,23208583871,1753459215,4402582,6584971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259889,9479392768,86731,1634859008,28,86528,0,0,75.390625,27290.46875,47.21875,649.875,1207.46875,8.4,4701.0,0.0,4701.0,136117199,115763738,0,391353267
1702846642511.8162,0,0,0,0,0,0,0,0,23219081753,1754214896,4404742,6588075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259889,9479392768,86740,1634908160,28,86528,0,0,75.453125,27301.84375,47.234375,650.078125,1207.890625,5.8,4701.0,0.0,4701.0,136187531,115818396,0,391519841
1702846643500.6587,0,0,0,0,0,0,0,0,23229132053,1754960679,4406904,6591198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259889,9479392768,86740,1634908160,28,86528,0,0,75.484375,27313.03125,47.25,650.265625,1208.484375,6.9,4701.0,0.0,4701.0,136257227,115872398,0,391685736
1702846644503.2156,0,0,0,0,0,0,0,0,23239208473,1755717665,4409092,6594264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259889,9479392768,86758,1635416064,28,86528,0,0,75.5,27324.3125,47.25,650.5,1208.953125,6.0,4701.0,0.0,4701.0,136325846,115926937,0,391850784
1702846645511.5369,0,0,0,0,0,0,0,0,23249573489,1756494969,4411308,6597366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259889,9479392768,86788,1635723264,28,86528,0,0,75.53125,27335.4375,47.265625,650.90625,1209.46875,8.0,4701.0,0.0,4701.0,136396317,115982555,0,392020752
1702846646510.7888,0,0,0,0,0,0,0,0,23259916349,1757270172,4413500,6600576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259889,9479392768,86789,1635727360,28,86528,0,0,75.609375,27346.59375,47.328125,651.234375,1209.984375,8.1,4701.0,0.0,4701.0,136466687,116037928,0,392184805
1702846647514.9343,0,0,0,0,0,0,0,0,23270285028,1758037711,4415646,6603659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259889,9479392768,86905,1636431872,28,86528,0,0,75.640625,27357.90625,47.375,651.609375,1210.484375,7.8,4701.0,0.0,4701.0,136539322,116094176,0,392361896
1702846648510.2268,0,0,0,0,0,0,0,0,23280763866,1758793264,4417846,6606699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259890,9479409152,86931,1637603328,28,86528,0,0,75.703125,27368.78125,47.390625,651.921875,1211.109375,8.5,4701.0,0.0,4701.0,136610557,116149435,0,392558169
1702846649510.346,0,0,0,0,0,0,0,0,23291499289,1759561594,4419986,6609793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259890,9479409152,86932,1637607424,28,86528,0,0,75.734375,27379.921875,47.421875,652.21875,1211.671875,7.6,4701.0,0.0,4701.0,136679702,116204162,0,392731104
1702846650509.1582,0,0,0,0,0,0,0,0,23302093968,1760334351,4422169,6612961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259890,9479409152,86933,1637611520,28,86528,0,0,75.796875,27391.09375,47.484375,652.5625,1212.15625,7.9,4701.0,0.0,4701.0,136750219,116259264,0,392900857
1702846651509.5847,0,0,0,0,0,0,0,0,23312409266,1761095716,4424373,6616032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259890,9479409152,86933,1637611520,28,86528,0,0,75.8125,27402.015625,47.484375,652.859375,1212.9375,9.1,4701.0,0.0,4701.0,136819341,116313803,0,393066400
1702846652506.9219,0,0,0,0,0,0,0,0,23322860420,1761837885,4426476,6619015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259890,9479409152,86945,1637865472,28,86528,0,0,75.8125,27413.109375,47.484375,652.984375,1213.71875,7.6,4701.0,0.0,4701.0,136889421,116367946,0,393243771
1702846653507.5742,0,0,0,0,0,0,0,0,23333408151,1762600734,4428619,6622128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259890,9479409152,86971,1638508544,28,86528,0,0,75.875,27424.234375,47.5,653.234375,1214.34375,7.9,4701.0,0.0,4701.0,136959877,116422312,0,393413265
1702846654509.3918,0,0,0,0,0,0,0,0,23344035106,1763355590,4430717,6625214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259890,9479409152,86972,1638512640,28,86528,0,0,75.90625,27435.515625,47.515625,653.4375,1214.859375,6.4,4701.0,0.0,4701.0,137029504,116476484,0,393583542
1702846655508.4653,0,0,0,0,0,0,0,0,23354834521,1764113259,4432874,6628270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259890,9479409152,86998,1638975488,28,86528,0,0,75.9375,27446.59375,47.5625,653.671875,1215.546875,8.3,4701.0,0.0,4701.0,137099100,116530677,0,393748334
1702846656508.5212,0,0,0,0,0,0,0,0,23365425154,1764865507,4435086,6631304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259890,9479409152,87040,1639262208,28,86528,0,0,75.953125,27458.09375,47.5625,653.828125,1215.890625,4.3,4701.0,0.0,4701.0,137166615,116584215,0,393915039
1702846657513.1345,0,0,0,0,0,0,0,0,23376007031,1765638216,4437245,6634475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259890,9479409152,87085,1639737344,28,86528,0,0,75.96875,27469.25,47.578125,654.078125,1216.484375,7.3,4701.0,0.0,4701.0,137236387,116638960,0,394080966
1702846658512.219,0,0,0,0,0,0,0,0,23386552947,1766405609,4439385,6637564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259890,9479409152,87085,1639737344,28,86528,0,0,76.0,27480.53125,47.609375,654.390625,1216.890625,6.5,4701.0,0.0,4701.0,137306676,116693457,0,394245400
1702846659511.1814,0,0,0,0,0,0,0,0,23397100913,1767176588,4441552,6640637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259890,9479409152,87094,1639954432,28,86528,0,0,76.046875,27491.640625,47.65625,654.6875,1217.484375,8.1,4701.0,0.0,4701.0,137376622,116747918,0,394412105
1702846660510.425,0,0,0,0,0,0,0,0,23407648111,1767937142,4443717,6643671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259890,9479409152,87104,1640327168,28,86528,0,0,76.125,27502.546875,47.671875,655.078125,1218.1875,9.8,4701.0,0.0,4701.0,137448176,116803630,0,394581432
1702846661511.454,0,0,0,0,0,0,0,0,23418178409,1768700153,4445892,6646760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259890,9479409152,87104,1640327168,28,86528,0,0,76.1875,27513.578125,47.703125,655.484375,1218.75,8.8,4701.0,0.0,4701.0,137518267,116859038,0,394748527
1702846662504.7295,0,0,0,0,0,0,0,0,23428769945,1769455454,4448070,6649910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259891,9479441920,87123,1640613888,28,86528,0,0,76.21875,27524.6875,47.71875,655.75,1219.375,7.8,4701.0,0.0,4701.0,137588511,116913938,0,394915567
1702846663513.9382,0,0,0,0,0,0,0,0,23439559405,1770230009,4450252,6653065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259891,9479441920,87149,1640855552,28,86528,0,0,76.234375,27536.203125,47.734375,655.890625,1219.859375,5.4,4701.0,0.0,4701.0,137660016,116969564,0,395083631
1702846664511.828,0,0,0,0,0,0,0,0,23450319923,1770997277,4452362,6656117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259891,9479441920,87173,1641150464,28,86528,0,0,76.234375,27547.578125,47.734375,656.015625,1220.21875,4.1,4701.0,0.0,4701.0,137731057,117024421,0,395251156
1702846665512.8953,0,0,0,0,0,0,0,0,23461092438,1771766595,4454557,6659286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259892,9479470592,87177,1641203712,28,86528,0,0,76.265625,27559.140625,47.734375,656.296875,1220.5625,5.4,4701.0,0.0,4701.0,137801986,117079810,0,395419955
1702846666507.8306,0,0,0,0,0,0,0,0,23471906680,1772519577,4456676,6662336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259892,9479470592,87243,1641666560,28,86528,0,0,76.296875,27570.265625,47.75,656.53125,1221.015625,6.2,4701.0,0.0,4701.0,137871380,117134143,0,395584040
1702846667509.1904,0,0,0,0,0,0,0,0,23482683889,1773288207,4458897,6665535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259893,9479486976,87263,1642043392,28,86528,0,0,76.3125,27581.3125,47.78125,656.796875,1221.703125,8.3,4701.0,0.0,4701.0,137941648,117189374,0,395753926
1702846668511.5574,0,0,0,0,0,0,0,0,23493464552,1774060711,4461107,6668632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259893,9479486976,87277,1642289152,28,86528,0,0,76.328125,27592.734375,47.796875,656.953125,1222.125,5.1,4701.0,0.0,4701.0,138011510,117244034,0,395920040
1702846669509.2737,0,0,0,0,0,0,0,0,23504585979,1774821127,4463254,6671684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259893,9479486976,87278,1642293248,28,86528,0,0,76.375,27603.953125,47.8125,657.3125,1222.546875,7.0,4701.0,0.0,4701.0,138081806,117299045,0,396089575
1702846670511.9106,0,0,0,0,0,0,0,0,23515792137,1775570991,4465413,6674660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259893,9479486976,87286,1642477568,28,86528,0,0,76.453125,27615.015625,47.8125,657.75,1223.046875,8.4,4701.0,0.0,4701.0,138154277,117355343,0,396262895
1702846671511.9705,0,0,0,0,0,0,0,0,23526864151,1776335625,4467586,6677779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259893,9479486976,87303,1642715136,28,86528,0,0,76.46875,27626.25,47.8125,657.9375,1223.625,6.5,4701.0,0.0,4701.0,138224167,117409184,0,396432290
1702846672503.8545,0,0,0,0,0,0,0,0,23538090498,1777087945,4469741,6680839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259893,9479486976,87330,1643100160,28,86528,0,0,76.484375,27637.5625,47.84375,658.140625,1224.109375,6.1,4701.0,0.0,4701.0,138294409,117464091,0,396598781
