CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,24.7C/0.0C,3.53ms,0.93ms,0.24ms,13.85ms,2(DR0,0.35,0.10(W0.14),1.00,18.96/22.49,21.69,1,1.21,0,0,21:58:06.153,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,24.7C/0.0C,3.55ms,0.91ms,0.25ms,13.85ms,2(DR0,0.36,0.14(W0.23),1.00,19.02/22.98,21.67,1,1.21,0,0,21:58:07.153,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,24.7C/0.0C,3.50ms,0.81ms,0.25ms,13.86ms,2(DR0,0.35,0.24(W0.29),1.00,18.98/22.76,21.90,1,1.21,0,0,21:58:08.153,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,24.7C/0.0C,3.47ms,0.70ms,0.24ms,13.86ms,2(DR0,0.34,0.13(W0.19),1.00,19.06/23.88,22.16,1,1.21,0,0,21:58:09.153,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,24.7C/0.0C,3.54ms,0.75ms,0.25ms,13.85ms,2(DR0,0.35,0.07(W0.14),1.00,18.95/22.84,21.87,1,1.21,0,0,21:58:10.153,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,24.7C/0.0C,3.55ms,0.93ms,0.25ms,13.85ms,2(DR0,0.36,0.10(W0.14),1.00,19.08/22.36,21.64,1,1.21,0,0,21:58:11.153,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,24.7C/0.0C,3.53ms,0.85ms,0.25ms,13.86ms,2(DR0,0.35,0.11(W0.19),1.00,19.00/23.08,21.86,1,1.21,0,0,21:58:12.153,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,24.7C/0.0C,3.52ms,0.86ms,0.25ms,13.86ms,2(DR0,0.36,0.16(W0.24),1.00,18.86/23.22,21.81,1,1.21,0,0,21:58:13.154,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,24.7C/0.0C,3.52ms,0.90ms,0.25ms,13.86ms,2(DR0,0.36,0.14(W0.22),1.00,19.11/22.69,21.67,1,1.21,0,0,21:58:14.154,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,24.7C/0.0C,3.53ms,0.92ms,0.24ms,13.86ms,2(DR0,0.35,0.10(W0.10),1.00,19.00/22.99,21.72,1,1.21,0,0,21:58:15.154,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,24.5C/0.0C,3.53ms,0.89ms,0.25ms,13.86ms,2(DR0,0.36,0.12(W0.22),1.00,19.22/22.42,21.62,1,1.21,0,0,21:58:16.154,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,24.5C/0.0C,3.53ms,0.95ms,0.25ms,13.86ms,2(DR0,0.35,0.08(W0.15),1.00,19.22/22.42,21.62,1,1.21,0,0,21:58:17.154,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,24.5C/0.0C,3.52ms,0.90ms,0.25ms,13.85ms,2(DR0,0.36,0.17(W0.22),1.00,18.99/23.02,21.76,1,1.21,0,0,21:58:18.154,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,24.5C/0.0C,3.52ms,0.83ms,0.25ms,13.85ms,2(DR0,0.36,0.15(W0.19),1.00,18.95/23.09,21.65,1,1.21,0,0,21:58:19.154,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,24.5C/0.0C,3.52ms,0.84ms,0.25ms,13.86ms,2(DR0,0.36,0.02(W0.05),1.00,18.92/23.48,21.78,1,1.21,0,0,21:58:20.161,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8039,0,24.5C/0.0C,3.55ms,0.88ms,0.25ms,13.86ms,2(DR0,0.36,0.05(W0.10),1.00,19.10/23.17,21.73,1,1.21,0,0,21:58:21.154,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,24.5C/0.0C,3.53ms,0.83ms,0.25ms,13.86ms,2(DR0,0.36,0.10(W0.10),1.00,19.00/23.14,21.75,1,1.21,0,0,21:58:22.154,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,24.5C/0.0C,3.55ms,0.92ms,0.24ms,13.85ms,2(DR0,0.36,0.07(W0.11),1.00,19.00/23.79,21.87,1,1.21,0,0,21:58:23.154,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,24.5C/0.0C,3.52ms,0.85ms,0.25ms,13.86ms,2(DR0,0.36,0.05(W0.10),1.00,19.22/22.84,21.76,1,1.21,0,0,21:58:24.154,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,24.5C/0.0C,3.53ms,0.83ms,0.24ms,13.86ms,2(DR0,0.36,0.06(W0.14),1.00,19.01/22.97,21.78,1,1.21,0,0,21:58:25.154,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,24.5C/0.0C,3.51ms,0.85ms,0.24ms,13.84ms,2(DR0,0.36,0.03(W0.10),1.00,19.18/23.08,21.70,1,1.21,0,0,21:58:26.154,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,24.5C/0.0C,3.55ms,0.92ms,0.25ms,13.83ms,2(DR0,0.37,0.15(W0.22),1.00,19.13/22.77,21.67,1,1.21,0,0,21:58:27.154,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,24.5C/0.0C,3.56ms,0.90ms,0.24ms,13.86ms,2(DR0,0.37,0.10(W0.10),1.00,19.19/22.71,21.66,1,1.21,0,0,21:58:28.155,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,24.5C/0.0C,3.54ms,0.93ms,0.24ms,13.86ms,2(DR0,0.36,0.07(W0.10),1.00,19.00/22.90,21.66,1,1.21,0,0,21:58:29.155,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,24.5C/0.0C,3.55ms,0.89ms,0.25ms,13.86ms,2(DR0,0.36,0.08(W0.14),1.00,19.28/23.21,21.62,1,1.21,0,0,21:58:30.155,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,24.5C/0.0C,3.54ms,0.88ms,0.25ms,13.85ms,2(DR0,0.37,0.07(W0.11),1.00,19.09/24.80,21.85,1,1.21,0,0,21:58:31.155,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,24.5C/0.0C,3.53ms,0.86ms,0.25ms,13.86ms,2(DR0,0.36,0.08(W0.10),1.00,19.01/22.84,21.62,1,1.21,0,0,21:58:32.155,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,24.5C/0.0C,3.54ms,0.86ms,0.25ms,13.85ms,2(DR0,0.36,0.13(W0.14),1.00,18.92/22.62,21.69,1,1.21,0,0,21:58:33.155,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,24.5C/0.0C,3.52ms,0.85ms,0.25ms,13.85ms,2(DR0,0.35,0.11(W0.14),1.00,19.11/22.65,21.62,1,1.21,0,0,21:58:34.155,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,24.5C/0.0C,3.53ms,0.92ms,0.25ms,13.86ms,2(DR0,0.36,0.18(W0.25),1.00,18.95/23.26,21.69,1,1.21,0,0,21:58:35.155,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,24.5C/0.0C,3.53ms,0.89ms,0.25ms,13.85ms,2(DR0,0.36,0.17(W0.26),1.00,18.97/23.15,21.72,1,1.21,0,0,21:58:36.155,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,24.5C/0.0C,3.50ms,0.86ms,0.24ms,13.86ms,2(DR0,0.36,0.12(W0.14),1.00,18.93/22.66,21.68,1,1.21,0,0,21:58:37.155,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,24.5C/0.0C,3.55ms,0.80ms,0.25ms,13.79ms,2(DR0,0.36,0.16(W0.23),1.00,15.17/27.67,26.08,1,1.21,0,0,21:58:38.155,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,24.5C/0.0C,3.53ms,0.78ms,0.24ms,13.88ms,2(DR0,0.35,0.13(W0.18),1.00,21.58/27.36,25.75,1,1.21,0,0,21:58:39.155,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,24.5C/0.0C,3.56ms,0.82ms,0.25ms,13.86ms,2(DR0,0.37,0.07(W0.10),1.00,20.53/25.21,23.65,1,1.21,0,0,21:58:40.162,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,24.5C/0.0C,3.51ms,0.83ms,0.25ms,13.86ms,2(DR0,0.35,0.16(W0.23),1.00,19.90/24.13,22.95,1,1.21,0,0,21:58:41.155,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,24.5C/0.0C,3.53ms,0.88ms,0.25ms,13.86ms,2(DR0,0.36,0.05(W0.11),1.00,19.55/23.68,22.35,1,1.21,0,0,21:58:42.155,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,24.5C/0.0C,3.53ms,0.83ms,0.25ms,13.86ms,2(DR0,0.36,0.20(W0.30),1.00,19.52/23.14,22.17,1,1.21,0,0,21:58:43.156,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,24.5C/0.0C,3.55ms,0.84ms,0.25ms,13.86ms,2(DR0,0.36,0.10(W0.14),1.00,19.09/22.93,21.84,1,1.21,0,0,21:58:44.156,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,24.5C/0.0C,3.52ms,0.85ms,0.25ms,13.85ms,2(DR0,0.36,0.05(W0.10),1.00,19.28/23.23,21.72,1,1.21,0,0,21:58:45.156,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,24.5C/0.0C,3.53ms,0.92ms,0.25ms,13.85ms,2(DR0,0.36,0.15(W0.18),1.00,18.94/23.14,21.83,1,1.21,0,0,21:58:46.156,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,24.5C/0.0C,3.54ms,0.85ms,0.25ms,13.86ms,2(DR0,0.35,0.09(W0.11),1.00,19.09/22.94,21.85,1,1.21,0,0,21:58:47.156,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,24.5C/0.0C,3.46ms,0.84ms,0.25ms,13.86ms,2(DR0,0.35,0.10(W0.11),1.00,19.07/22.71,21.87,1,1.21,0,0,21:58:48.156,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,24.5C/0.0C,3.52ms,0.82ms,0.25ms,13.86ms,2(DR0,0.36,0.18(W0.22),1.00,19.25/22.87,21.72,1,1.21,0,0,21:58:49.156,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,24.5C/0.0C,3.53ms,0.92ms,0.25ms,13.86ms,2(DR0,0.36,0.08(W0.11),1.00,19.16/22.68,21.66,1,1.21,0,0,21:58:50.156,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,24.5C/0.0C,3.52ms,0.85ms,0.25ms,13.86ms,2(DR0,0.36,0.17(W0.23),1.00,19.07/22.98,21.65,1,1.21,0,0,21:58:51.156,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,24.5C/0.0C,3.53ms,0.88ms,0.25ms,13.85ms,2(DR0,0.36,0.09(W0.18),1.00,18.78/23.48,21.78,1,1.21,0,0,21:58:52.156,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,24.5C/0.0C,3.54ms,0.87ms,0.25ms,13.86ms,2(DR0,0.36,0.13(W0.19),1.00,19.11/23.02,21.61,1,1.21,0,0,21:58:53.156,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,24.5C/0.0C,3.56ms,0.91ms,0.25ms,13.85ms,2(DR0,0.37,0.18(W0.25),1.00,19.13/23.24,21.78,1,1.21,0,0,21:58:54.156,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,24.5C/0.0C,3.53ms,0.87ms,0.25ms,13.86ms,2(DR0,0.36,0.14(W0.19),1.00,19.05/23.41,21.64,1,1.21,0,0,21:58:55.156,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,24.7C/0.0C,3.54ms,0.88ms,0.25ms,13.86ms,2(DR0,0.36,0.20(W0.22),1.00,19.15/22.95,21.63,1,1.21,0,0,21:58:56.156,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,24.7C/0.0C,3.53ms,0.88ms,0.25ms,13.86ms,2(DR0,0.36,0.13(W0.19),1.00,18.90/23.14,21.78,1,1.21,0,0,21:58:57.156,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,24.7C/0.0C,3.53ms,0.88ms,0.25ms,13.86ms,2(DR0,0.36,0.16(W0.25),1.00,19.03/23.06,21.76,1,1.21,0,0,21:58:58.157,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,24.7C/0.0C,3.53ms,0.85ms,0.24ms,13.86ms,2(DR0,0.35,0.04(W0.05),1.00,18.88/22.82,21.74,1,1.21,0,0,21:58:59.157,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,24.7C/0.0C,3.54ms,0.88ms,0.25ms,13.85ms,2(DR0,0.36,0.18(W0.25),1.00,18.96/22.89,21.66,1,1.21,0,0,21:59:00.163,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,24.7C/0.0C,3.55ms,0.92ms,0.25ms,13.86ms,2(DR0,0.36,0.11(W0.14),1.00,19.05/22.97,21.59,1,1.21,0,0,21:59:01.157,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,24.7C/0.0C,3.52ms,0.90ms,0.25ms,13.85ms,2(DR0,0.36,0.10(W0.14),1.00,19.09/23.20,21.66,1,1.21,0,0,21:59:02.157,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,24.7C/0.0C,3.53ms,0.88ms,0.24ms,13.85ms,2(DR0,0.36,0.16(W0.22),1.00,19.03/23.25,21.87,1,1.21,0,0,21:59:03.157,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,24.7C/0.0C,3.53ms,0.95ms,0.25ms,13.86ms,2(DR0,0.36,0.19(W0.25),1.00,18.95/22.85,21.70,1,1.21,0,0,21:59:04.157,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,24.7C/0.0C,3.55ms,0.67ms,0.25ms,13.85ms,2(DR0,0.36,0.05(W0.10),1.00,18.91/22.51,21.61,1,1.21,0,0,21:59:05.157,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,74,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,24.5C/0.0C,3.53ms,0.95ms,0.25ms,13.13ms,2(DR0,0.36,0.20(W0.26),1.00,18.91/23.42,21.79,1,1.21,0,0,21:59:06.157,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,24.5C/0.0C,3.53ms,0.90ms,0.25ms,13.13ms,2(DR0,0.36,0.10(W0.18),1.00,19.17/23.04,21.72,1,1.21,0,0,21:59:07.157,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,24.5C/0.0C,3.49ms,0.86ms,0.25ms,13.13ms,2(DR0,0.36,0.14(W0.22),1.00,19.05/22.92,21.64,1,1.21,0,0,21:59:08.157,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,24.5C/0.0C,3.54ms,0.89ms,0.24ms,13.14ms,2(DR0,0.36,0.08(W0.10),1.00,18.99/23.43,21.76,1,1.21,0,0,21:59:09.157,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,24.5C/0.0C,3.55ms,0.91ms,0.25ms,13.13ms,2(DR0,0.36,0.12(W0.15),1.00,19.21/22.89,21.67,1,1.21,0,0,21:59:10.157,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,24.5C/0.0C,3.53ms,0.88ms,0.25ms,13.13ms,2(DR0,0.36,0.15(W0.25),1.00,19.22/23.30,21.75,1,1.21,0,0,21:59:11.157,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,24.5C/0.0C,3.55ms,0.89ms,0.24ms,13.13ms,2(DR0,0.36,0.17(W0.23),1.00,19.05/23.50,21.77,1,1.21,0,0,21:59:12.157,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,24.5C/0.0C,3.56ms,0.91ms,0.24ms,13.13ms,2(DR0,0.36,0.05(W0.11),1.00,19.08/22.84,21.80,1,1.21,0,0,21:59:13.158,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,24.5C/0.0C,3.55ms,0.89ms,0.25ms,13.13ms,2(DR0,0.36,0.10(W0.11),1.00,19.04/22.80,21.72,1,1.21,0,0,21:59:14.158,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,24.5C/0.0C,3.55ms,0.90ms,0.25ms,13.13ms,2(DR0,0.36,0.17(W0.18),1.00,19.20/22.78,21.79,1,1.21,0,0,21:59:15.158,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,24.5C/0.0C,3.54ms,0.89ms,0.25ms,13.13ms,2(DR0,0.36,0.10(W0.15),1.00,19.18/23.62,21.71,1,1.21,0,0,21:59:16.158,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
