timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709638422631.919,0,0,0,0,0,0,0,0,589789769,12445691661,4595746,9487435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3839532577,1361185977,2419095,3340860,0,0,0,0,1388652,125554473984,934131,38923895808,242,409088,0,0,572.390625,346485.421875,577.484375,4363.890624999942,7860.40625,7.8,4701.0,0.0,4701.0,868917038,570528140,0,2709256173
1709638423632.2458,0,0,0,0,0,0,0,0,589795567,12445713398,4595829,9487533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3841832091,1362200807,2420934,3343257,0,0,0,0,1388652,125554473984,934132,38923899904,242,409088,0,0,572.421875,346496.65625,577.5,4364.218749999942,7860.84375,6.7,4701.0,0.0,4701.0,868990094,570568510,0,2709441503
1709638424629.248,0,0,0,0,0,0,0,0,589800912,12445733915,4595907,9487614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844030861,1363213457,2422669,3345677,0,0,0,0,1388652,125554473984,934132,38923899904,242,409088,0,0,572.453125,346507.59375,577.5,4364.640624999942,7861.484375,9.1,4701.0,0.0,4701.0,869066376,570611553,0,2709636517
1709638425627.5054,0,0,0,0,0,0,0,0,589811850,12445756136,4596021,9487717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3846319571,1364224176,2424355,3348015,0,0,0,0,1388652,125554473984,934137,38924129280,242,409088,0,0,572.484375,346518.890625,577.515625,4364.953124999942,7861.875,6.2,4701.0,0.0,4701.0,869139635,570652364,0,2709823703
1709638426627.5237,0,0,0,0,0,0,0,0,589818467,12445778601,4596116,9487825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3848952567,1365246914,2426240,3350582,0,0,0,0,1388652,125554473984,934149,38924227584,242,409088,0,0,572.5,346530.203125,577.5625,4365.218749999942,7862.296875,6.2,4701.0,0.0,4701.0,869218081,570696469,0,2710030148
1709638427626.6226,0,0,0,0,0,0,0,0,589824523,12445800408,4596204,9487924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3851655867,1366262202,2428155,3353158,0,0,0,0,1388652,125554473984,934162,38924338176,242,409088,0,0,572.515625,346541.53125,577.5625,4365.390625,7862.796875,5.7,4701.0,0.0,4701.0,869292380,570737684,0,2710214628
1709638428626.6348,0,0,0,0,0,0,0,0,589831879,12445820547,4596286,9487999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3854102923,1367289232,2429825,3355565,0,0,0,0,1388653,125554490368,934172,38924960768,242,409088,0,0,572.515625,346552.890625,577.5625,4365.609375,7863.21875,5.3,4701.0,0.0,4701.0,869367713,570779216,0,2710400242
1709638429625.8494,0,0,0,0,0,0,0,0,589841508,12445845530,4596398,9488121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3856561204,1368316089,2431782,3358192,0,0,0,0,1388653,125554490368,934172,38924960768,242,409088,0,0,572.5625,346563.859375,577.5625,4366.0625,7863.796875,8.9,4701.0,0.0,4701.0,869445073,570823393,0,2710598332
1709638430636.4097,0,0,0,0,0,0,0,0,589850198,12445869061,4596496,9488224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3859372653,1369343870,2433679,3360671,0,0,0,0,1388653,125554490368,934198,38925218816,242,409088,0,0,572.625,346574.859375,577.578125,4366.390625,7864.46875,8.9,4701.0,0.0,4701.0,869520028,570865072,0,2710786147
1709638431633.8025,0,0,0,0,0,0,0,0,589856446,12445891611,4596586,9488329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3861704713,1370362728,2435510,3363286,0,0,0,0,1388653,125554490368,934222,38925849600,242,409088,0,0,572.671875,346585.78125,577.609375,4366.765625,7865.171875,9.6,4701.0,0.0,4701.0,869597531,570908966,0,2710988747
1709638432628.807,0,0,0,0,0,0,0,0,589869277,12445915033,4596698,9488430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3864195504,1371383535,2437335,3365767,0,0,0,0,1388653,125554490368,934238,38926144512,242,409088,0,0,572.703125,346596.78125,577.609375,4367.0625,7865.875,8.6,4701.0,0.0,4701.0,869674507,570951720,0,2711222982
1709638433627.872,0,0,0,0,0,0,0,0,589875621,12445937464,4596790,9488531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3867105604,1372401460,2439139,3368268,0,0,0,0,1388653,125554490368,934238,38926144512,242,409088,0,0,572.734375,346607.890625,577.609375,4367.375,7866.453125,7.7,4701.0,0.0,4701.0,869750967,570994971,0,2711425475
1709638434624.0742,0,0,0,0,0,0,0,0,589881119,12445958390,4596869,9488620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870144990,1373408089,2441074,3370727,0,0,0,0,1388653,125554490368,934246,38926369792,242,409088,0,0,572.765625,346619.171875,577.640625,4367.6875,7866.859375,6.5,4701.0,0.0,4701.0,869822568,571034781,0,2711607973
1709638435635.405,0,0,0,0,0,0,0,0,589889507,12445981081,4596970,9488722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3873276868,1374441965,2442970,3373216,0,0,0,0,1388655,125554539520,934272,38926775296,242,409088,0,0,572.8125,346630.09375,577.671875,4368.21875,7867.40625,9.6,4701.0,0.0,4701.0,869898572,571078028,0,2711807131
1709638436635.4363,0,0,0,0,0,0,0,0,589898800,12446006024,4597077,9488836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3875830797,1375467827,2444903,3375788,0,0,0,0,1388656,125554588672,934305,38927197184,242,409088,0,0,572.828125,346640.90625,577.6875,4368.515625,7868.296875,10.1,4701.0,0.0,4701.0,869973013,571119680,0,2711994958
1709638437633.6267,0,0,0,0,0,0,0,0,589904568,12446027186,4597161,9488928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878848791,1376483888,2446845,3378219,0,0,0,0,1388656,125554588672,934305,38927197184,242,409088,0,0,572.859375,346651.796875,577.75,4368.984375,7868.9375,9.9,4701.0,0.0,4701.0,870048265,571162587,0,2712195710
1709638438623.636,0,0,0,0,0,0,0,0,589914934,12446049042,4597266,9489027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881867425,1377489459,2448707,3380731,0,0,0,0,1388657,125554605056,934311,38927467520,242,409088,0,0,572.875,346662.984375,577.765625,4369.3125,7869.390625,6.8,4701.0,0.0,4701.0,870120357,571202897,0,2712389706
1709638439631.799,0,0,0,0,0,0,0,0,589921441,12446071496,4597360,9489127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885748063,1378521187,2450636,3383205,0,0,0,0,1388657,125554605056,934332,38927733760,242,409088,0,0,572.953125,346673.875,577.78125,4369.734375,7870.109375,10.2,4701.0,0.0,4701.0,870197585,571246746,0,2712594423
1709638440630.309,0,0,0,0,0,0,0,0,589926832,12446088769,4597437,9489211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888827239,1379513787,2452445,3385505,0,0,0,0,1388663,125554703360,934403,38928528384,242,409088,0,0,573.0,346684.90625,577.8125,4370.09375,7870.71875,8.7,4701.0,0.0,4701.0,870270122,571287200,0,2712777106
1709638441630.4377,0,0,0,0,0,0,0,0,589936080,12446114780,4597547,9489319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890984665,1380557943,2454316,3388091,0,0,0,0,1388663,125554703360,934404,38928532480,242,409088,0,0,573.0625,346695.9375,577.828125,4370.453125,7871.328125,8.7,4701.0,0.0,4701.0,870347605,571331073,0,2712984981
1709638442627.393,0,0,0,0,0,0,0,0,589941516,12446135454,4597626,9489407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3894055133,1381575643,2456252,3390661,0,0,0,0,1388663,125554703360,934407,38928712704,242,409088,0,0,573.140625,346707.09375,577.828125,4370.703125,7871.921875,7.6,4701.0,0.0,4701.0,870417418,571370592,0,2713164785
1709638443621.9937,0,0,0,0,0,0,0,0,589947734,12446157366,4597717,9489508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3896829361,1382596343,2458162,3393179,0,0,0,0,1388663,125554703360,934421,38929011712,242,409088,0,0,573.1875,346718.0,577.84375,4371.03125,7872.5,8.2,4701.0,0.0,4701.0,870493191,571413699,0,2713363112
1709638444620.8892,0,0,0,0,0,0,0,0,589960981,12446177489,4597832,9489605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899987600,1383610991,2460123,3395703,0,0,0,0,1388663,125554703360,934424,38929179648,242,409088,0,0,573.21875,346729.203125,577.84375,4371.328125,7873.0,6.9,4701.0,0.0,4701.0,870567471,571455263,0,2713550170
1709638445630.6758,0,0,0,0,0,0,0,0,589969766,12446201630,4597931,9489717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3902675751,1384630614,2462048,3398219,0,0,0,0,1388664,125554719744,934426,38929232896,242,409088,0,0,573.234375,346740.34375,577.84375,4371.65625,7873.71875,8.7,4701.0,0.0,4701.0,870646456,571500033,0,2713753276
1709638446623.7969,0,0,0,0,0,0,0,0,589975973,12446226619,4598021,9489820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3904858027,1385660996,2463958,3400720,0,0,0,0,1388664,125554719744,934437,38929564672,242,409088,0,0,573.28125,346751.453125,577.84375,4371.953125,7874.3125,7.8,4701.0,0.0,4701.0,870720831,571541683,0,2713939324
1709638447623.1475,0,0,0,0,0,0,0,0,589986961,12446250531,4598132,9489925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3907308568,1386689591,2465857,3403278,0,0,0,0,1388665,125554736128,934449,38929794048,242,409088,0,0,573.34375,346762.328125,577.890625,4372.328125,7875.015625,9.8,4701.0,0.0,4701.0,870797778,571585662,0,2714139333
1709638448621.1628,0,0,0,0,0,0,0,0,589992885,12446271885,4598218,9490021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3909954432,1387698849,2467786,3405814,0,0,0,0,1388665,125554736128,934449,38929794048,242,409088,0,0,573.375,346773.390625,577.890625,4372.578125,7875.5625,7.0,4701.0,0.0,4701.0,870871495,571626853,0,2714320780
1709638449630.099,0,0,0,0,0,0,0,0,589998803,12446293774,4598303,9490118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913464912,1388737407,2469761,3408421,0,0,0,0,1388665,125554736128,934455,38930035712,242,409088,0,0,573.40625,346784.5625,577.9375,4373.015625,7876.140625,8.9,4701.0,0.0,4701.0,870948773,571671069,0,2714521202
1709638450627.1843,0,0,0,0,0,0,0,0,590004668,12446315271,4598388,9490213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3917290642,1389749645,2471648,3410950,0,0,0,0,1388666,125554752512,934473,38930342912,242,409088,0,0,573.4375,346795.8125,577.9375,4373.21875,7876.6875,6.5,4701.0,0.0,4701.0,871021380,571711458,0,2714706373
1709638451626.6016,0,0,0,0,0,0,0,0,590012747,12446338601,4598477,9490314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3921746083,1390770778,2473522,3413393,0,0,0,0,1388667,125554768896,934494,38930605056,242,409088,0,0,573.4375,346807.125,577.96875,4373.46875,7877.125,6.0,4701.0,0.0,4701.0,871095951,571752969,0,2714894128
1709638452621.231,0,0,0,0,0,0,0,0,590018875,12446360456,4598565,9490413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3927126243,1391774358,2475366,3415801,0,0,0,0,1388667,125554768896,934494,38930605056,242,409088,0,0,573.4375,346818.21875,577.96875,4373.6875,7877.625,6.1,4701.0,0.0,4701.0,871170046,571794689,0,2715089498
1709638453628.0303,0,0,0,0,0,0,0,0,590025092,12446382392,4598655,9490514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930721521,1392806138,2477288,3418341,0,0,0,0,1388667,125554768896,934497,38930785280,242,409088,0,0,573.46875,346829.53125,577.984375,4374.046875,7878.125,7.4,4701.0,0.0,4701.0,871244260,571836279,0,2715278493
1709638454627.0776,0,0,0,0,0,0,0,0,590037601,12446403477,4598732,9490600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3933305121,1393819132,2479153,3420818,0,0,0,0,1388668,125554772992,934509,38931055616,242,409088,0,0,573.5,346840.71875,578.015625,4374.3125,7878.6875,7.4,4701.0,0.0,4701.0,871319920,571879184,0,2715470688
1709638455625.7544,0,0,0,0,0,0,0,0,590043111,12446422780,4598811,9490687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935683305,1394840116,2481027,3423342,0,0,0,0,1388668,125554772992,934523,38931297280,242,409088,0,0,573.546875,346851.875,578.03125,4374.546875,7879.296875,7.5,4701.0,0.0,4701.0,871392890,571919876,0,2715650856
1709638456619.8113,0,0,0,0,0,0,0,0,590050018,12446444113,4598910,9490800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3938079107,1395860356,2482941,3425888,0,0,0,0,1388668,125554772992,934535,38931407872,242,409088,0,0,573.546875,346862.296875,578.046875,4375.09375,7880.140625,11.9,4701.0,0.0,4701.0,871471348,571964537,0,2715862669
1709638457632.6665,0,0,0,0,0,0,0,0,590055524,12446468152,4598990,9490886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940641401,1396893598,2484899,3428491,0,0,0,0,1388668,125554772992,934545,38931760128,242,409088,0,0,573.609375,346873.546875,578.046875,4375.5,7880.671875,8.2,4701.0,0.0,4701.0,871543399,572005050,0,2716044260
1709638458627.5159,0,0,0,0,0,0,0,0,590062095,12446490434,4599085,9490991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3942881763,1397904108,2486623,3430852,0,0,0,0,1388668,125554772992,934556,38932050944,242,409088,0,0,573.640625,346884.640625,578.046875,4375.90625,7881.171875,7.8,4701.0,0.0,4701.0,871621423,572049038,0,2716250690
1709638459623.2861,0,0,0,0,0,0,0,0,590070790,12446514042,4599183,9491099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3945756022,1398919796,2488537,3433372,0,0,0,0,1388668,125554772992,934557,38932055040,242,409088,0,0,573.65625,346895.875,578.0625,4376.125,7881.53125,5.1,4701.0,0.0,4701.0,871693934,572089461,0,2716438013
1709638460637.5068,0,0,0,0,0,0,0,0,590079504,12446537727,4599281,9491201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3949453091,1399958399,2490546,3435906,0,0,0,0,1388668,125554772992,934574,38932452352,242,409088,0,0,573.671875,346907.140625,578.09375,4376.46875,7882.109375,7.9,4701.0,0.0,4701.0,871770926,572133049,0,2716642075
1709638461627.1118,0,0,0,0,0,0,0,0,590091091,12446565973,4599398,9491310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3953087803,1400965193,2492361,3438328,0,0,0,0,1388668,125554772992,934588,38932751360,242,409088,0,0,573.671875,346918.453125,578.109375,4376.625,7882.625,5.7,4701.0,0.0,4701.0,871841367,572172587,0,2716825639
1709638462626.598,0,0,0,0,0,0,0,0,590099769,12446589380,4599496,9491415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955285396,1401972348,2494201,3440616,0,0,0,0,1388670,125554805760,934619,38933033984,242,409088,0,0,573.703125,346929.453125,578.15625,4377.15625,7883.109375,9.0,4701.0,0.0,4701.0,871917623,572215565,0,2717024649
1709638463620.9775,0,0,0,0,0,0,0,0,590107042,12446607960,4599587,9491510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3957492124,1402986414,2496095,3443159,0,0,0,0,1388670,125554805760,934620,38933038080,242,409088,0,0,573.75,346940.3125,578.203125,4377.515625,7883.703125,8.8,4701.0,0.0,4701.0,871989367,572255723,0,2717208287
1709638464638.0667,0,0,0,0,0,0,0,0,590115093,12446643003,4599684,9491626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960160038,1404044985,2498063,3445811,0,0,0,0,1388670,125554805760,934623,38933099520,242,409088,0,0,573.75,346951.515625,578.21875,4377.9375,7884.265625,8.2,4701.0,0.0,4701.0,872066705,572300005,0,2717410653
1709638465631.312,0,0,0,0,0,0,0,0,590120963,12446661103,4599769,9491717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963814582,1405068915,2499975,3448421,0,0,0,0,1388671,125554838528,934641,38933595136,242,409088,0,0,573.828125,346962.578125,578.234375,4378.359375,7884.78125,8.5,4701.0,0.0,4701.0,872136876,572339684,0,2717594468
1709638466623.5645,0,0,0,0,0,0,0,0,590130721,12446686504,4599873,9491830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3967337454,1406086303,2501921,3450984,0,0,0,0,1388671,125554838528,934668,38933824512,242,409088,0,0,573.859375,346973.71875,578.234375,4378.609375,7885.296875,6.7,4701.0,0.0,4701.0,872214793,572383645,0,2717793325
1709638467624.9116,0,0,0,0,0,0,0,0,590135387,12446704949,4599940,9491906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3970622402,1407112503,2503823,3453616,0,0,0,0,1388671,125554838528,934671,38934000640,242,409088,0,0,573.90625,346984.875,578.25,4378.953125,7885.890625,8.2,4701.0,0.0,4701.0,872288104,572424359,0,2717968924
1709638468637.7637,0,0,0,0,0,0,0,0,590142146,12446732196,4600038,9492014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3974219952,1408105833,2505695,3456049,0,0,0,0,1388671,125554838528,934675,38934279168,242,409088,0,0,573.921875,346995.96875,578.265625,4379.3125,7886.4375,7.8,4701.0,0.0,4701.0,872366958,572469234,0,2718174547
1709638469620.7903,0,0,0,0,0,0,0,0,590155431,12446753809,4600164,9492131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3976533897,1409135658,2507590,3458504,0,0,0,0,1388671,125554838528,934683,38934459392,242,409088,0,0,573.953125,347007.015625,578.328125,4379.640625,7886.875,7.2,4701.0,0.0,4701.0,872439824,572509965,0,2718361319
1709638470634.1226,0,0,0,0,0,0,0,0,590161572,12446779132,4600253,9492231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3979112459,1410178162,2509524,3461036,0,0,0,0,1388671,125554838528,934690,38934737920,242,409088,0,0,573.96875,347018.171875,578.359375,4380.09375,7887.453125,8.8,4701.0,0.0,4701.0,872518569,572554690,0,2718560736
1709638471627.8335,0,0,0,0,0,0,0,0,590167364,12446797419,4600337,9492325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3982332181,1411189414,2511426,3463566,0,0,0,0,1388671,125554838528,934690,38934737920,242,409088,0,0,574.03125,347029.453125,578.375,4380.421875,7887.84375,6.6,4701.0,0.0,4701.0,872591055,572595316,0,2718742936
1709638472621.2957,0,0,0,0,0,0,0,0,590176118,12446820160,4600439,9492428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3985278945,1412201606,2513293,3466017,0,0,0,0,1388672,125554854912,934708,38935098368,242,409088,0,0,574.0625,347040.453125,578.375,4380.75,7888.328125,7.1,4701.0,0.0,4701.0,872668388,572639127,0,2718941846
1709638473635.499,0,0,0,0,0,0,0,0,590182354,12446845402,4600529,9492531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3987600385,1413240958,2515267,3468605,0,0,0,0,1388672,125554854912,934726,38935352320,242,409088,0,0,574.0625,347051.90625,578.390625,4381.015625,7888.796875,6.1,4701.0,0.0,4701.0,872742879,572680765,0,2719134895
1709638474632.9314,0,0,0,0,0,0,0,0,590190291,12446867946,4600616,9492624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3990251878,1414260671,2517125,3471136,0,0,0,0,1388672,125554854912,934739,38935610368,242,409088,0,0,574.09375,347062.953125,578.40625,4381.34375,7889.421875,8.3,4701.0,0.0,4701.0,872818327,572723642,0,2719322132
1709638475633.8455,0,0,0,0,0,0,0,0,590205213,12446889800,4600734,9492727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3992502370,1415274047,2519079,3473690,0,0,0,0,1388672,125554854912,934739,38935610368,242,409088,0,0,574.109375,347074.1875,578.4375,4381.671875,7889.859375,6.7,4701.0,0.0,4701.0,872893136,572765427,0,2719509474
1709638476626.1072,0,0,0,0,0,0,0,0,590212197,12446913069,4600835,9492843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995041724,1416289419,2520948,3476146,0,0,0,0,1388677,125554936832,934808,38936507392,242,409088,0,0,574.125,347085.578125,578.4375,4381.90625,7890.234375,5.2,4701.0,0.0,4701.0,872967344,572806792,0,2719700131
1709638477625.733,0,0,0,0,0,0,0,0,590221121,12446937507,4600936,9492954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3997540935,1417306414,2522794,3478580,0,0,0,0,1388677,125554936832,934823,38936781824,242,409088,0,0,574.140625,347096.75,578.46875,4382.3125,7890.65625,7.3,4701.0,0.0,4701.0,873046722,572851776,0,2719906112
1709638478637.1953,0,0,0,0,0,0,0,0,590229953,12446962902,4601041,9493059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999891533,1418346640,2524714,3481127,0,0,0,0,1388677,125554936832,934824,38936806400,242,409088,0,0,574.140625,347108.21875,578.46875,4382.484375,7891.015625,4.4,4701.0,0.0,4701.0,873121964,572894026,0,2720091049
1709638479635.3743,0,0,0,0,0,0,0,0,590235691,12446984145,4601124,9493150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002287627,1419362032,2526594,3483553,0,0,0,0,1388677,125554936832,934830,38937031680,242,409088,0,0,574.15625,347119.21875,578.5,4382.84375,7891.65625,8.7,4701.0,0.0,4701.0,873197999,572937100,0,2720290407
1709638480631.7393,0,0,0,0,0,0,0,0,590240801,12447004504,4601198,9493232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005109971,1420376878,2528491,3485970,0,0,0,0,1388677,125554936832,934841,38937269248,242,409088,0,0,574.171875,347130.5,578.53125,4383.09375,7892.125,6.4,4701.0,0.0,4701.0,873270655,572977573,0,2720470007
1709638481630.2058,0,0,0,0,0,0,0,0,590254905,12447030554,4601333,9493356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4007386010,1421387599,2530359,3488387,0,0,0,0,1388677,125554936832,934910,38937621504,242,409088,0,0,574.203125,347141.5625,578.59375,4383.515625,7892.640625,8.5,4701.0,0.0,4701.0,873349387,573022051,0,2720699958
1709638482633.5012,0,0,0,0,0,0,0,0,590262044,12447053780,4601427,9493458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4009668051,1422419682,2532282,3490931,0,0,0,0,1388677,125554936832,934911,38937625600,242,409088,0,0,574.265625,347152.828125,578.59375,4383.734375,7893.15625,6.6,4701.0,0.0,4701.0,873423907,573063289,0,2720894031
