CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,66,0ms,0,0,10,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,22.5C/0.0C,1.93ms,0.68ms,0.00ms,15.06ms,1(DR72,0.21,0.13(W0.25),1.00,18.03/21.48,20.30,1,1.23,0,0,-2208943630.906,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,13,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,22.5C/0.0C,1.91ms,0.88ms,0.00ms,13.87ms,1(DR72,0.21,0.15(W0.18),1.00,17.83/20.89,19.81,1,1.23,0,0,-2208943629.913,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
4,4,1478,525,64,0ms,0,0,13,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,23.0C/0.0C,1.86ms,0.53ms,0.00ms,15.29ms,1(DR73,0.21,0.22(W0.24),1.00,17.65/20.72,19.53,1,1.23,0,0,-2208943628.913,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,61,0ms,0,0,7,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,23.0C/0.0C,1.86ms,0.48ms,0.00ms,15.81ms,1(DR73,0.18,0.20(W0.23),1.00,17.40/20.39,19.44,1,1.23,0,0,-2208943627.913,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,54,0ms,0,0,29,0/0/2/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,23.0C/0.0C,1.87ms,0.17ms,0.00ms,17.24ms,1(DR73,0.21,0.13(W0.19),1.00,17.43/20.34,19.44,1,1.23,0,0,-2208943626.913,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,23.0C/0.0C,1.88ms,0.56ms,0.00ms,15.38ms,1(DR73,0.21,0.13(W0.14),1.00,17.22/20.19,19.32,1,1.23,0,0,-2208943625.913,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,67,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,23.0C/0.0C,1.88ms,0.75ms,0.00ms,14.95ms,1(DR73,0.21,0.11(W0.18),1.00,17.38/20.58,19.53,1,1.23,0,0,-2208943624.913,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,71,0ms,0,0,17,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,23.0C/0.0C,1.89ms,2.71ms,0.00ms,14.08ms,1(DR73,0.20,0.22(W0.25),1.00,17.51/20.58,19.57,1,1.23,0,0,-2208943623.912,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,57,0ms,0,0,24,0/0/2/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,23.0C/0.0C,1.86ms,0.26ms,0.00ms,16.89ms,1(DR73,0.21,0.17(W0.26),1.00,17.54/20.50,19.47,1,1.23,0,0,-2208943622.912,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
4,4,1478,525,65,0ms,0,0,16,0/0/1/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,23.0C/0.0C,1.87ms,0.63ms,0.00ms,16.33ms,1(DR72,0.21,0.13(W0.14),1.00,17.34/20.16,19.30,1,1.23,0,0,-2208943621.912,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,23.0C/0.0C,1.86ms,0.87ms,0.00ms,14.31ms,1(DR73,0.21,0.16(W0.19),1.00,17.20/20.27,19.27,1,1.23,0,0,-2208943620.912,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,23.0C/0.0C,1.87ms,1.06ms,0.00ms,15.23ms,1(DR73,0.20,0.05(W0.10),1.00,17.39/20.30,19.46,1,1.23,0,0,-2208943619.912,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
4,4,1478,525,62,0ms,0,0,19,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,23.0C/0.0C,1.89ms,3.26ms,0.00ms,15.81ms,1(DR73,0.21,0.08(W0.10),1.00,17.32/20.25,19.40,1,1.23,0,0,-2208943618.912,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
4,4,1478,525,61,0ms,0,0,30,1/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,23.0C/0.0C,1.86ms,0.43ms,0.00ms,16.91ms,1(DR73,0.21,0.09(W0.11),1.00,17.30/21.46,20.25,1,1.23,0,0,-2208943617.912,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1478,525,58,0ms,0,0,20,0/1/2/15,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,23.0C/0.0C,1.86ms,0.37ms,0.00ms,17.10ms,1(DR72,0.21,0.07(W0.11),1.00,17.88/21.07,20.05,1,1.23,0,0,-2208943616.912,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
4,4,1478,525,67,0ms,0,0,15,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,23.0C/0.0C,1.86ms,1.01ms,0.00ms,14.74ms,1(DR72,0.21,0.08(W0.14),1.00,17.85/20.60,19.72,1,1.23,0,0,-2208943615.912,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1478,525,48,0ms,0,0,31,0/3/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,23.0C/0.0C,1.87ms,0.00ms,0.00ms,18.83ms,1(DR73,0.21,0.22(W0.28),1.00,17.47/21.04,19.51,1,1.23,0,0,-2208943614.912,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,67,0ms,0,0,13,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,23.0C/0.0C,1.89ms,0.69ms,0.00ms,14.97ms,1(DR73,0.19,0.06(W0.18),1.00,17.39/20.16,19.34,1,1.23,0,0,-2208943613.912,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
4,4,1382,525,62,0ms,0,0,13,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,23.0C/0.0C,1.87ms,2.04ms,0.00ms,15.37ms,1(DR73,0.20,0.16(W0.30),1.00,17.31/20.34,19.26,1,1.23,0,0,-2208943612.912,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
4,4,1478,525,57,0ms,0,0,32,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,23.0C/0.0C,1.87ms,0.33ms,0.00ms,18.19ms,1(DR73,0.21,0.02(W0.05),1.00,17.41/20.35,19.37,1,1.23,0,0,-2208943611.912,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
4,4,1478,525,64,0ms,0,0,13,0/0/2/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,23.0C/0.0C,1.88ms,0.51ms,0.00ms,15.17ms,1(DR73,0.21,0.14(W0.18),1.00,17.29/20.27,19.34,1,1.23,0,0,-2208943610.906,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1478,525,64,0ms,0,0,12,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,23.0C/0.0C,1.89ms,0.56ms,0.00ms,15.47ms,1(DR73,0.21,0.10(W0.19),1.00,17.32/20.06,19.35,1,1.23,0,0,-2208943609.912,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,10,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,23.0C/0.0C,1.90ms,0.63ms,0.00ms,15.14ms,1(DR73,0.21,0.20(W0.22),1.00,17.24/20.24,19.40,1,1.23,0,0,-2208943608.911,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,68,0ms,0,0,8,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,23.0C/0.0C,1.89ms,1.91ms,0.00ms,14.77ms,1(DR73,0.19,0.14(W0.22),1.00,17.47/20.19,19.37,1,1.23,0,0,-2208943607.911,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
4,4,1478,525,57,0ms,0,0,28,2/0/2/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,23.0C/0.0C,1.85ms,0.25ms,0.00ms,16.55ms,1(DR73,0.21,0.05(W0.14),1.00,17.26/23.57,23.17,1,1.23,0,0,-2208943606.911,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,70,0ms,0,0,8,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,23.0C/0.0C,1.88ms,0.74ms,0.00ms,14.98ms,1(DR72,0.21,0.07(W0.10),1.00,18.73/22.95,21.44,1,1.23,0,0,-2208943605.911,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,60,0ms,0,0,24,1/2/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,23.0C/0.0C,1.88ms,0.42ms,0.00ms,16.67ms,1(DR72,0.21,0.12(W0.22),1.00,18.30/21.54,20.40,1,1.23,0,0,-2208943604.911,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
4,4,1478,525,67,0ms,0,0,10,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,23.0C/0.0C,1.86ms,2.27ms,0.00ms,14.83ms,1(DR72,0.21,0.08(W0.14),1.00,17.70/20.97,19.88,1,1.23,0,0,-2208943603.911,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1478,525,66,0ms,0,0,11,0/0/2/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,23.0C/0.0C,1.93ms,1.07ms,0.00ms,14.84ms,1(DR73,0.21,0.06(W0.14),1.00,17.61/20.53,19.50,1,1.23,0,0,-2208943602.911,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
4,4,1478,525,55,0ms,0,0,30,0/1/2/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,23.0C/0.0C,1.84ms,0.21ms,0.00ms,16.99ms,1(DR73,0.21,0.19(W0.29),1.00,17.47/20.48,19.50,1,1.23,0,0,-2208943601.911,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,23.0C/0.0C,1.87ms,1.76ms,0.00ms,15.16ms,1(DR73,0.21,0.18(W0.22),1.00,17.17/20.22,19.32,1,1.23,0,0,-2208943600.911,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,58,0ms,0,0,27,0/1/2/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,23.0C/0.0C,1.88ms,0.33ms,0.00ms,16.45ms,1(DR73,0.21,0.17(W0.23),1.00,17.26/20.09,19.23,1,1.23,0,0,-2208943599.911,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,63,0ms,0,0,16,0/2/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,23.0C/0.0C,1.89ms,0.42ms,0.00ms,15.54ms,1(DR73,0.21,0.07(W0.10),1.00,17.25/20.34,19.36,1,1.23,0,0,-2208943598.911,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,23.0C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR72,0.20,0.16(W0.18),1.00,17.40/20.34,19.37,1,1.23,0,0,-2208943597.911,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,64,0ms,0,0,11,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,23.0C/0.0C,1.87ms,1.18ms,0.00ms,16.14ms,1(DR73,0.21,0.17(W0.25),1.00,17.33/20.15,19.30,1,1.23,0,0,-2208943596.911,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,70,0ms,0,0,10,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,23.0C/0.0C,1.85ms,0.84ms,0.00ms,14.08ms,1(DR73,0.21,0.10(W0.14),1.00,17.33/19.99,19.22,1,1.23,0,0,-2208943595.911,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,23.0C/0.0C,1.88ms,1.02ms,0.00ms,14.08ms,1(DR73,0.21,0.08(W0.18),1.00,17.24/20.47,19.23,1,1.23,0,0,-2208943594.911,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,69,0ms,0,0,7,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,23.0C/0.0C,1.89ms,2.06ms,0.00ms,14.06ms,1(DR72,0.20,0.10(W0.15),1.00,17.33/20.19,19.23,1,1.23,0,0,-2208943593.911,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,23.0C/0.0C,1.90ms,0.66ms,0.00ms,14.20ms,1(DR73,0.21,0.14(W0.14),1.00,17.43/20.14,19.37,1,1.23,0,0,-2208943592.91,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,64,0ms,0,0,13,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,23.0C/0.0C,1.89ms,1.33ms,0.00ms,15.45ms,1(DR72,0.20,0.15(W0.19),1.00,17.23/20.36,19.44,1,1.23,0,0,-2208943591.91,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,12,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,23.0C/0.0C,1.88ms,0.58ms,0.00ms,15.14ms,1(DR73,0.21,0.17(W0.19),1.00,17.19/20.34,19.42,1,1.23,0,0,-2208943590.904,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,59,0ms,0,0,19,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,23.0C/0.0C,1.86ms,0.55ms,0.00ms,16.41ms,1(DR72,0.20,0.11(W0.14),1.00,17.29/20.18,19.29,1,1.23,0,0,-2208943589.91,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,64,0ms,0,0,17,0/0/2/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,23.0C/0.0C,1.86ms,0.54ms,0.00ms,15.55ms,1(DR73,0.21,0.05(W0.14),1.00,17.38/20.24,19.31,1,1.23,0,0,-2208943588.91,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,23.0C/0.0C,1.90ms,1.57ms,0.00ms,14.79ms,1(DR73,0.20,0.10(W0.22),1.00,17.29/20.33,19.36,1,1.23,0,0,-2208943587.91,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,9,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,23.0C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR72,0.21,0.10(W0.14),1.00,17.28/20.31,19.39,1,1.23,0,0,-2208943586.91,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
4,4,1478,525,65,0ms,0,0,7,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,23.0C/0.0C,1.88ms,2.50ms,0.00ms,15.26ms,1(DR73,0.21,0.08(W0.14),1.00,17.41/20.15,19.34,1,1.23,0,0,-2208943585.91,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
4,4,1478,525,61,0ms,0,0,28,1/0/2/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,23.0C/0.0C,1.89ms,0.46ms,0.00ms,15.42ms,1(DR73,0.21,0.16(W0.28),1.00,17.30/20.21,19.38,1,1.23,0,0,-2208943584.91,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,10,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,23.0C/0.0C,1.91ms,1.05ms,0.00ms,15.25ms,1(DR73,0.21,0.17(W0.19),1.00,17.31/20.27,19.31,1,1.23,0,0,-2208943583.91,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,23.0C/0.0C,1.88ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,17.52/20.72,19.52,1,1.23,0,0,-2208943582.91,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,22.7C/0.0C,1.89ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.18),1.00,17.42/20.26,19.38,1,1.23,0,0,-2208943581.91,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,22.7C/0.0C,1.90ms,0.81ms,0.00ms,13.86ms,1(DR73,0.18,0.21(W0.30),1.00,17.40/20.18,19.31,1,1.23,0,0,-2208943580.91,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,58,0ms,0,0,25,0/1/1/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,22.7C/0.0C,1.86ms,0.33ms,0.00ms,16.56ms,1(DR73,0.21,0.10(W0.14),1.00,17.37/20.35,19.38,1,1.23,0,0,-2208943579.91,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,69,0ms,0,0,6,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,22.7C/0.0C,1.89ms,0.52ms,0.00ms,14.47ms,1(DR73,0.18,0.12(W0.22),1.00,17.36/20.15,19.31,1,1.23,0,0,-2208943578.909,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
4,4,1478,525,64,0ms,0,0,16,1/1/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,22.7C/0.0C,1.88ms,0.70ms,0.00ms,15.57ms,1(DR73,0.19,0.06(W0.14),1.00,17.21/20.17,19.27,1,1.23,0,0,-2208943577.909,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1478,525,55,0ms,0,0,21,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,22.7C/0.0C,1.87ms,6.14ms,0.00ms,17.88ms,1(DR73,0.20,0.12(W0.14),1.00,17.48/20.19,19.41,1,1.23,0,0,-2208943576.909,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,55,0ms,0,0,19,1/0/1/25,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,22.7C/0.0C,1.78ms,0.15ms,0.00ms,17.88ms,1(DR73,0.19,0.13(W0.19),1.00,17.43/20.34,19.44,1,1.23,0,0,-2208943575.909,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
4,4,1382,525,70,0ms,0,0,21,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,22.7C/0.0C,1.87ms,0.77ms,0.00ms,15.49ms,1(DR72,0.20,0.18(W0.23),1.00,17.36/20.45,19.34,1,1.23,0,0,-2208943574.909,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1478,525,63,0ms,0,0,33,1/2/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,22.7C/0.0C,1.89ms,1.01ms,0.00ms,17.13ms,1(DR73,0.20,0.05(W0.05),1.00,17.22/20.14,19.31,1,1.23,0,0,-2208943573.909,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
4,4,1382,525,53,0ms,0,0,23,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,22.7C/0.0C,1.87ms,0.14ms,0.00ms,18.11ms,1(DR73,0.21,0.15(W0.17),1.00,17.41/20.41,19.51,1,1.23,0,0,-2208943572.909,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1478,525,57,0ms,0,0,6,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,22.7C/0.0C,1.86ms,0.20ms,0.00ms,17.30ms,1(DR73,0.21,0.10(W0.22),1.00,17.32/20.65,19.46,1,1.23,0,0,-2208943571.909,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,23.0C/0.0C,1.85ms,0.76ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.18),1.00,17.26/20.23,19.35,1,1.23,0,0,-2208943570.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
4,4,1382,525,63,0ms,0,0,40,0/1/1/23,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,23.0C/0.0C,1.88ms,2.08ms,0.00ms,15.56ms,1(DR73,0.20,0.08(W0.15),1.00,17.31/20.14,19.36,1,1.23,0,0,-2208943569.909,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
4,4,1478,525,50,0ms,0,0,1,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,23.0C/0.0C,1.91ms,0.00ms,0.00ms,18.20ms,1(DR72,0.21,0.09(W0.18),1.00,17.30/20.33,19.25,1,1.23,0,0,-2208943568.909,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1478,525,73,0ms,0,0,17,0/0/1/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,23.0C/0.0C,1.87ms,1.04ms,0.00ms,13.86ms,1(DR73,0.19,0.05(W0.10),1.00,17.26/20.28,19.28,1,1.23,0,0,-2208943567.909,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
4,4,1478,525,57,0ms,0,0,11,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,23.0C/0.0C,1.87ms,0.32ms,0.00ms,16.38ms,1(DR73,0.19,0.13(W0.29),1.00,17.24/20.15,19.28,1,1.23,0,0,-2208943566.909,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
4,4,1478,525,65,0ms,0,0,25,0/0/2/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,23.0C/0.0C,1.86ms,0.68ms,0.00ms,15.47ms,1(DR73,0.21,0.11(W0.17),1.00,17.19/20.14,19.26,1,1.23,0,0,-2208943565.909,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1478,525,65,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,23.0C/0.0C,1.86ms,0.58ms,0.00ms,15.24ms,1(DR72,0.21,0.10(W0.14),1.00,17.23/20.06,19.22,1,1.23,0,0,-2208943564.909,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
