CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,66,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,22.0C/0.0C,1.87ms,0.58ms,0.00ms,15.04ms,1(DR73,0.21,0.11(W0.18),1.00,17.37/20.17,19.35,1,1.23,0,0,-2208944432.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,10,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,22.0C/0.0C,1.87ms,0.87ms,0.00ms,13.86ms,1(DR72,0.21,0.12(W0.14),1.00,17.30/20.49,19.33,1,1.23,0,0,-2208944431.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,67,0ms,0,0,5,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,22.0C/0.0C,1.88ms,0.69ms,0.00ms,14.94ms,1(DR73,0.21,0.15(W0.17),1.00,17.26/20.30,19.28,1,1.23,0,0,-2208944430.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
4,4,1382,525,73,0ms,0,0,6,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,22.0C/0.0C,1.89ms,3.34ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.18),1.00,17.35/20.25,19.33,1,1.23,0,0,-2208944429.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
4,4,1478,525,53,0ms,0,0,30,0/0/2/18,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,22.0C/0.0C,1.87ms,0.89ms,0.00ms,17.45ms,1(DR73,0.21,0.06(W0.14),1.00,17.44/20.39,19.42,1,1.23,0,0,-2208944428.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
4,4,1478,525,63,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,22.0C/0.0C,1.86ms,0.54ms,0.00ms,15.49ms,1(DR73,0.21,0.06(W0.14),1.00,17.29/20.13,19.30,1,1.23,0,0,-2208944427.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1478,525,64,0ms,0,0,24,0/0/2/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,22.0C/0.0C,1.88ms,2.21ms,0.00ms,15.42ms,1(DR72,0.21,0.08(W0.11),1.00,17.45/20.14,19.41,1,1.23,0,0,-2208944426.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/N/N,1555MHz,8048,0,22.0C/0.0C,1.86ms,1.24ms,0.00ms,15.28ms,1(DR72,0.21,0.13(W0.14),1.00,17.28/20.11,19.32,1,1.23,0,0,-2208944425.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
4,4,1478,525,59,0ms,0,0,12,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,22.0C/0.0C,1.86ms,0.39ms,0.00ms,16.00ms,1(DR73,0.21,0.12(W0.22),1.00,17.26/20.18,19.42,1,1.23,0,0,-2208944424.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1478,525,62,0ms,0,0,28,0/0/2/15,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,22.0C/0.0C,1.87ms,0.86ms,0.00ms,16.31ms,1(DR73,0.21,0.14(W0.22),1.00,17.58/20.45,19.52,1,1.23,0,0,-2208944423.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,55,0ms,0,0,16,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,22.0C/0.0C,1.85ms,0.26ms,0.00ms,17.10ms,1(DR72,0.21,0.12(W0.25),1.00,17.42/20.27,19.38,1,1.23,0,0,-2208944422.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,12,0/0/1/15,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,22.0C/0.0C,1.87ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.14),1.00,17.36/20.45,19.26,1,1.23,0,0,-2208944421.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,22.0C/0.0C,1.90ms,0.73ms,0.00ms,13.81ms,1(DR73,0.19,0.07(W0.10),1.00,16.67/20.45,19.85,1,1.23,0,0,-2208944420.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,13,1/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,22.0C/0.0C,1.86ms,0.61ms,0.00ms,15.13ms,1(DR72,0.21,0.10(W0.14),1.00,18.46/23.52,22.24,1,1.23,0,0,-2208944419.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,68,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,22.0C/0.0C,1.87ms,0.67ms,0.00ms,14.48ms,1(DR72,0.21,0.10(W0.14),1.00,18.35/22.42,20.94,1,1.23,0,0,-2208944418.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,6,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,22.0C/0.0C,1.87ms,0.86ms,0.00ms,13.86ms,1(DR72,0.20,0.11(W0.18),1.00,18.06/21.42,20.11,1,1.23,0,0,-2208944417.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,13,0/0/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,22.0C/0.0C,1.87ms,0.63ms,0.00ms,14.99ms,1(DR72,0.21,0.21(W0.29),1.00,17.79/20.80,19.72,1,1.23,0,0,-2208944416.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
4,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,22.0C/0.0C,1.91ms,2.37ms,0.00ms,16.30ms,1(DR73,0.19,0.07(W0.10),1.00,17.57/20.32,19.49,1,1.23,0,0,-2208944415.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
4,4,1478,525,65,0ms,0,0,29,0/1/1/18,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,22.0C/0.0C,1.87ms,0.60ms,0.00ms,15.07ms,1(DR73,0.21,0.09(W0.18),1.00,17.48/20.39,19.46,1,1.23,0,0,-2208944414.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,22.0C/0.0C,1.87ms,2.23ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.19),1.00,17.46/20.12,19.30,1,1.23,0,0,-2208944413.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,58,0ms,0,0,16,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,22.0C/0.0C,1.87ms,2.67ms,0.00ms,16.44ms,1(DR73,0.21,0.11(W0.14),1.00,17.29/20.66,19.50,1,1.23,0,0,-2208944412.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,63,0ms,0,0,21,0/0/2/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,22.2C/0.0C,1.87ms,0.49ms,0.00ms,15.55ms,1(DR73,0.21,0.02(W0.05),1.00,17.52/20.37,19.52,1,1.23,0,0,-2208944411.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,22.2C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR72,0.21,0.20(W0.26),1.00,17.49/21.00,19.42,1,1.23,0,0,-2208944410.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,70,0ms,0,0,7,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,22.2C/0.0C,1.88ms,0.78ms,0.00ms,14.51ms,1(DR73,0.21,0.08(W0.14),1.00,17.45/20.36,19.35,1,1.23,0,0,-2208944409.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,22.2C/0.0C,1.92ms,0.87ms,0.00ms,13.86ms,1(DR72,0.18,0.08(W0.18),1.00,17.35/20.26,19.37,1,1.23,0,0,-2208944408.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
4,4,1478,525,57,0ms,0,0,19,0/0/1/18,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,22.2C/0.0C,1.85ms,0.30ms,0.00ms,16.76ms,1(DR73,0.21,0.18(W0.21),1.00,17.34/20.10,19.30,1,1.23,0,0,-2208944407.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,22.2C/0.0C,1.85ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.04(W0.05),1.00,17.41/20.23,19.31,1,1.23,0,0,-2208944406.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,71,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,22.2C/0.0C,1.89ms,1.58ms,0.00ms,14.29ms,1(DR73,0.20,0.07(W0.10),1.00,17.32/20.03,19.19,1,1.23,0,0,-2208944405.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,61,0ms,0,0,12,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,22.2C/0.0C,1.81ms,0.83ms,0.00ms,16.24ms,1(DR73,0.20,0.19(W0.22),1.00,17.30/20.11,19.32,1,1.23,0,0,-2208944404.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
4,4,1478,525,61,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,22.2C/0.0C,1.85ms,1.05ms,0.00ms,16.17ms,1(DR73,0.20,0.20(W0.25),1.00,17.32/20.17,19.32,1,1.23,0,0,-2208944403.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
4,4,1478,525,60,0ms,0,0,28,0/2/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,22.2C/0.0C,1.85ms,0.44ms,0.00ms,15.98ms,1(DR73,0.21,0.12(W0.17),1.00,17.38/20.38,19.39,1,1.23,0,0,-2208944402.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,12,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,22.0C/0.0C,1.86ms,0.83ms,0.00ms,13.86ms,1(DR72,0.21,0.11(W0.14),1.00,17.23/20.26,19.39,1,1.23,0,0,-2208944401.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,69,0ms,0,0,8,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,22.0C/0.0C,1.93ms,0.75ms,0.00ms,14.55ms,1(DR72,0.21,0.15(W0.22),1.00,17.19/20.22,19.33,1,1.23,0,0,-2208944400.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,57,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,22.0C/0.0C,1.85ms,0.28ms,0.00ms,16.76ms,1(DR73,0.21,0.17(W0.19),1.00,17.17/20.67,19.30,1,1.23,0,0,-2208944399.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,13,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,22.0C/0.0C,1.85ms,0.35ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.18),1.00,17.19/20.18,19.38,1,1.23,0,0,-2208944398.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
4,4,1382,525,59,0ms,0,0,8,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,22.0C/0.0C,1.86ms,0.38ms,0.00ms,16.27ms,1(DR72,0.21,0.11(W0.14),1.00,17.36/20.45,19.51,1,1.23,0,0,-2208944397.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1478,525,66,0ms,0,0,24,1/1/1/15,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,22.0C/0.0C,1.86ms,2.58ms,0.00ms,14.98ms,1(DR72,0.21,0.13(W0.19),1.00,17.47/20.15,19.33,1,1.23,0,0,-2208944396.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,22.0C/0.0C,1.85ms,0.63ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,17.39/20.09,19.27,1,1.23,0,0,-2208944395.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
4,4,1382,525,53,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,22.0C/0.0C,1.89ms,3.52ms,0.00ms,17.55ms,1(DR73,0.20,0.12(W0.22),1.00,17.37/20.13,19.29,1,1.23,0,0,-2208944394.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
4,4,1478,525,65,0ms,0,0,21,0/0/2/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,22.0C/0.0C,1.86ms,0.23ms,0.00ms,15.33ms,1(DR73,0.21,0.32(W0.38),1.00,17.28/20.06,19.30,1,1.23,0,0,-2208944393.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1478,525,73,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,22.0C/0.0C,1.85ms,0.62ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.14),1.00,17.39/20.37,19.43,1,1.23,0,0,-2208944392.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,22.2C/0.0C,1.87ms,0.99ms,0.00ms,13.86ms,1(DR72,0.21,0.21(W0.23),1.00,17.41/20.20,19.33,1,1.23,0,0,-2208944391.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,13,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,22.2C/0.0C,1.87ms,1.22ms,0.00ms,15.38ms,1(DR73,0.17,0.06(W0.14),1.00,17.20/20.46,19.25,1,1.23,0,0,-2208944390.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
4,4,1382,525,58,0ms,0,0,32,0/0/2/19,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,22.2C/0.0C,1.85ms,0.32ms,0.00ms,17.82ms,1(DR73,0.21,0.05(W0.10),1.00,17.22/20.08,19.30,1,1.23,0,0,-2208944389.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1478,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,22.2C/0.0C,1.88ms,2.38ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,17.40/20.24,19.37,1,1.23,0,0,-2208944388.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,11,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,22.2C/0.0C,1.86ms,0.67ms,0.00ms,15.11ms,1(DR72,0.21,0.05(W0.05),1.00,17.27/20.35,19.39,1,1.23,0,0,-2208944387.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,22.2C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.10),1.00,17.29/20.33,19.28,1,1.23,0,0,-2208944386.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,22.2C/0.0C,1.87ms,0.80ms,0.00ms,14.07ms,1(DR73,0.21,0.15(W0.18),1.00,17.47/20.23,19.35,1,1.23,0,0,-2208944385.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,69,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,22.2C/0.0C,1.86ms,0.72ms,0.00ms,14.51ms,1(DR73,0.21,0.06(W0.14),1.00,17.30/20.23,19.43,1,1.23,0,0,-2208944384.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,69,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,22.2C/0.0C,1.88ms,1.59ms,0.00ms,13.86ms,1(DR72,0.20,0.16(W0.25),1.00,17.24/20.26,19.39,1,1.23,0,0,-2208944383.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,13,0/0/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,22.2C/0.0C,1.85ms,1.57ms,0.00ms,15.25ms,1(DR72,0.20,0.09(W0.18),1.00,17.36/20.14,19.33,1,1.23,0,0,-2208944382.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,22.0C/0.0C,1.87ms,0.64ms,0.00ms,15.14ms,1(DR73,0.21,0.07(W0.10),1.00,17.36/20.19,19.32,1,1.23,0,0,-2208944381.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,22.0C/0.0C,1.86ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.23),1.00,17.32/20.09,19.24,1,1.23,0,0,-2208944380.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,68,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,22.0C/0.0C,1.86ms,0.72ms,0.00ms,14.63ms,1(DR73,0.21,0.10(W0.14),1.00,17.25/20.20,19.26,1,1.23,0,0,-2208944379.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,22.0C/0.0C,1.88ms,0.63ms,0.00ms,14.61ms,1(DR72,0.22,0.05(W0.10),1.00,17.32/20.08,19.28,1,1.23,0,0,-2208944378.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,68,0ms,0,0,13,0/0/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,22.0C/0.0C,1.84ms,0.72ms,0.00ms,14.60ms,1(DR73,0.20,0.08(W0.10),1.00,17.29/20.18,19.33,1,1.23,0,0,-2208944377.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,62,0ms,0,0,20,1/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,22.0C/0.0C,1.85ms,0.52ms,0.00ms,15.51ms,1(DR72,0.21,0.20(W0.25),1.00,17.33/20.16,19.35,1,1.23,0,0,-2208944376.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,22.0C/0.0C,1.87ms,1.65ms,0.00ms,14.61ms,1(DR72,0.21,0.16(W0.20),1.00,17.28/20.07,19.29,1,1.23,0,0,-2208944375.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,14,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,22.0C/0.0C,1.87ms,0.60ms,0.00ms,15.25ms,1(DR73,0.21,0.10(W0.14),1.00,17.18/20.14,19.37,1,1.23,0,0,-2208944374.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,22.0C/0.0C,1.88ms,0.96ms,0.00ms,13.86ms,1(DR72,0.21,0.08(W0.10),1.00,17.37/20.16,19.35,1,1.23,0,0,-2208944373.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,67,0ms,0,0,21,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,22.0C/0.0C,1.86ms,0.65ms,0.00ms,14.92ms,1(DR73,0.21,0.11(W0.14),1.00,17.27/20.42,19.41,1,1.23,0,0,-2208944372.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,22.0C/0.0C,1.89ms,0.65ms,0.00ms,15.08ms,1(DR73,0.22,0.10(W0.21),1.00,17.28/20.32,19.30,1,1.23,0,0,-2208944371.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,67,0ms,0,0,15,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,22.0C/0.0C,1.86ms,0.75ms,0.00ms,14.83ms,1(DR73,0.22,0.20(W0.23),1.00,17.25/20.27,19.46,1,1.23,0,0,-2208944370.956,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,64,0ms,0,0,15,0/0/1/15,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,22.0C/0.0C,1.87ms,0.55ms,0.00ms,15.46ms,1(DR73,0.21,0.19(W0.23),1.00,17.28/20.26,19.31,1,1.23,0,0,-2208944369.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,22.0C/0.0C,1.86ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,17.21/20.17,19.27,1,1.23,0,0,-2208944368.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
4,4,1382,525,73,0ms,0,0,13,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,22.0C/0.0C,1.86ms,1.62ms,0.00ms,13.86ms,1(DR72,0.21,0.14(W0.22),1.00,17.31/20.31,19.30,1,1.23,0,0,-2208944367.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
4,4,1478,525,56,0ms,0,0,13,0/0/1/17,1,0,0,FF,0/70/0,N/F/N,1555MHz,8041,0,22.2C/0.0C,1.87ms,0.28ms,0.00ms,16.81ms,1(DR73,0.21,0.12(W0.15),1.00,17.24/20.15,19.18,1,1.23,0,0,-2208944366.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
