timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709637553979.0203,0,0,0,0,0,0,0,0,581772593,12375417976,4498971,9370869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1461249320,478908459,844898,1192569,0,0,0,0,1387366,125522855936,914692,38653942784,242,409088,0,0,542.203125,336783.09375,556.765625,4074.9375,7427.812499999999,8.8,4701.0,0.0,4701.0,810953202,536305689,0,2546955560
1709637554989.4263,0,0,0,0,0,0,0,0,581786109,12375446213,4499102,9370989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1463831368,479974463,846781,1195143,0,0,0,0,1387367,125522872320,914746,38654516224,242,409088,0,0,542.265625,336794.328125,556.8125,4075.3125,7428.390624999999,8.6,4701.0,0.0,4701.0,811028715,536347762,0,2547152507
1709637555988.3064,0,0,0,0,0,0,0,0,581792003,12375467565,4499187,9371083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467340748,480989869,848646,1197574,0,0,0,0,1387402,125523487232,914960,38655597568,242,409088,0,0,542.296875,336805.265625,556.859375,4075.6875,7429.078124999999,9.4,4701.0,0.0,4701.0,811111988,536394446,0,2547371436
1709637556986.0034,0,0,0,0,0,0,0,0,581797910,12375488932,4499273,9371177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471089968,482000523,850521,1199974,0,0,0,0,1387403,125523520000,914978,38656060416,242,409088,0,0,542.34375,336816.5,556.890625,4075.984375,7429.515624999999,6.7,4701.0,0.0,4701.0,811185236,536434957,0,2547557821
1709637557982.1753,0,0,0,0,0,0,0,0,581806427,12375507682,4499364,9371268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474329820,482965325,852401,1202151,0,0,0,0,1387403,125523520000,915015,38656781312,242,409088,0,0,542.34375,336827.53125,556.9375,4076.28125,7430.031249999999,7.4,4701.0,0.0,4701.0,811261054,536477457,0,2547744725
1709637558982.0574,0,0,0,0,0,0,0,0,581813535,12375534032,4499467,9371385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476486694,484031083,854316,1204814,0,0,0,0,1387404,125523536384,915039,38657211392,242,409088,0,0,542.390625,336838.5,556.984375,4076.828125,7430.515624999999,9.1,4701.0,0.0,4701.0,811337133,536520346,0,2547943626
1709637559980.176,0,0,0,0,0,0,0,0,581822225,12375557642,4499565,9371491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479657015,485058451,856259,1207434,0,0,0,0,1387404,125523536384,915062,38657534976,242,409088,0,0,542.40625,336849.65625,557.0,4077.125,7431.062499999999,7.3,4701.0,0.0,4701.0,811411845,536561924,0,2548129518
1709637560990.3413,0,0,0,0,0,0,0,0,581835448,12375580880,4499683,9371590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1483553390,486079700,858183,1209957,0,0,0,0,1387404,125523536384,915062,38657534976,242,409088,0,0,542.453125,336860.703125,557.03125,4077.640625,7431.687499999999,9.9,4701.0,0.0,4701.0,811489755,536606003,0,2548329926
1709637561991.796,0,0,0,0,0,0,0,0,581840155,12375599573,4499751,9371670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1487322050,487104136,860026,1212403,0,0,0,0,1387406,125523569152,915096,38657911808,242,409088,0,0,542.53125,336871.796875,557.046875,4078.0,7432.234374999999,8.3,4701.0,0.0,4701.0,811561478,536645952,0,2548505738
1709637562986.7207,0,0,0,0,0,0,0,0,581851577,12375628367,4499878,9371808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1489412385,488121683,861887,1214871,0,0,0,0,1387407,125523601920,915121,38658206720,242,409088,0,0,542.546875,336882.765625,557.078125,4078.34375,7432.906249999999,8.8,4701.0,0.0,4701.0,811640693,536690826,0,2548718873
1709637563984.052,0,0,0,0,0,0,0,0,581857657,12375650307,4499966,9371906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491960113,489137541,863767,1217428,0,0,0,0,1387407,125523601920,915121,38658206720,242,409088,0,0,542.5625,336893.875,557.125,4078.640625,7433.484374999999,7.8,4701.0,0.0,4701.0,811714262,536732047,0,2548902789
1709637564985.1836,0,0,0,0,0,0,0,0,581863079,12375670830,4500044,9371992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494752985,490155797,865654,1219896,0,0,0,0,1387408,125523634688,915150,38658735104,242,409088,0,0,542.625,336904.953125,557.140625,4078.984375,7434.093749999999,8.5,4701.0,0.0,4701.0,811791448,536775728,0,2549099725
1709637565983.2332,0,0,0,0,0,0,0,0,581872639,12375693899,4500151,9372099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497734261,491181779,867666,1222483,0,0,0,0,1387408,125523634688,915173,38659001344,242,409088,0,0,542.65625,336916.296875,557.140625,4079.109375,7434.624999999999,5.7,4701.0,0.0,4701.0,811864123,536816454,0,2549284767
1709637566983.9,0,0,0,0,0,0,0,0,581880153,12375714563,4500232,9372186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501022234,492208429,869589,1225078,0,0,0,0,1387409,125523651072,915197,38659394560,242,409088,0,0,542.6875,336927.578125,557.15625,4079.359375,7435.093749999999,6.4,4701.0,0.0,4701.0,811939017,536859116,0,2549467055
1709637567978.5828,0,0,0,0,0,0,0,0,581887833,12375739872,4500343,9372308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504247094,493222739,871517,1227643,0,0,0,0,1387409,125523651072,915197,38659394560,242,409088,0,0,542.703125,336938.484375,557.15625,4079.609375,7435.749999999999,7.8,4701.0,0.0,4701.0,812013558,536900803,0,2549667012
1709637568986.4932,0,0,0,0,0,0,0,0,581900365,12375763541,4500460,9372413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506656837,494255116,873449,1230072,0,0,0,0,1387409,125523651072,915226,38659795968,242,409088,0,0,542.71875,336949.625,557.1875,4079.937499999942,7436.453124999999,8.8,4701.0,0.0,4701.0,812090226,536944487,0,2549866790
1709637569983.9026,0,0,0,0,0,0,0,0,581905043,12375783194,4500528,9372488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509230899,495272266,875324,1232555,0,0,0,0,1387409,125523651072,915249,38660180992,242,409088,0,0,542.734375,336960.96875,557.203125,4080.234374999942,7436.828124999999,5.8,4701.0,0.0,4701.0,812162830,536985020,0,2550051983
1709637570977.8345,0,0,0,0,0,0,0,0,581911846,12375805641,4500625,9372597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511712703,496278226,877174,1235003,0,0,0,0,1387410,125523667456,915273,38660488192,242,409088,0,0,542.734375,336971.59375,557.21875,4080.578124999942,7437.671874999999,10.2,4701.0,0.0,4701.0,812239622,537028762,0,2550259558
1709637571992.5654,0,0,0,0,0,0,0,0,581921447,12375828391,4500732,9372701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514307921,497325688,879156,1237626,0,0,0,0,1387411,125523683840,915276,38660525056,242,409088,0,0,542.734375,336982.96875,557.25,4080.781249999942,7438.281249999999,6.9,4701.0,0.0,4701.0,812313450,537069937,0,2550445795
1709637572983.6746,0,0,0,0,0,0,0,0,581927853,12375850693,4500824,9372804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516756221,498336732,881071,1240162,0,0,0,0,1387411,125523683840,915298,38660865024,242,409088,0,0,542.828125,336993.828125,557.296875,4081.281249999942,7438.921874999999,10.6,4701.0,0.0,4701.0,812390105,537113616,0,2550647388
1709637573984.8704,0,0,0,0,0,0,0,0,581933247,12375871617,4500902,9372896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519189251,499352234,882879,1242521,0,0,0,0,1387411,125523683840,915317,38661086208,242,409088,0,0,542.875,337005.265625,557.296875,4081.437499999942,7439.312499999999,4.9,4701.0,0.0,4701.0,812461018,537153516,0,2550827498
1709637574980.4897,0,0,0,0,0,0,0,0,581946192,12375894049,4501003,9372984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521641576,500370050,884728,1244968,0,0,0,0,1387411,125523683840,915341,38661422080,242,409088,0,0,542.921875,337016.1875,557.3125,4081.749999999942,7439.906249999999,8.1,4701.0,0.0,4701.0,812536200,537196387,0,2551017844
1709637575981.9097,0,0,0,0,0,0,0,0,581957666,12375921419,4501133,9373120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524117201,501397030,886600,1247539,0,0,0,0,1387411,125523683840,915342,38661426176,242,409088,0,0,542.953125,337027.59375,557.328125,4081.921874999942,7440.328124999999,5.3,4701.0,0.0,4701.0,812611415,537238352,0,2551212289
1709637576981.3442,0,0,0,0,0,0,0,0,581963639,12375942928,4501220,9373216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527192019,502422284,888573,1250168,0,0,0,0,1387411,125523683840,915367,38661876736,242,409088,0,0,542.984375,337038.84375,557.328125,4082.281249999942,7440.718749999999,6.5,4701.0,0.0,4701.0,812688825,537282344,0,2551411263
1709637577975.7495,0,0,0,0,0,0,0,0,581971689,12375965516,4501309,9373311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530638827,503445610,890506,1252738,0,0,0,0,1387412,125523700224,915390,38662155264,242,409088,0,0,543.0,337050.140625,557.34375,4082.546874999942,7441.156249999999,6.1,4701.0,0.0,4701.0,812760529,537322594,0,2551588397
1709637578985.0972,0,0,0,0,0,0,0,0,581980347,12375987808,4501406,9373409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533853272,504478287,892383,1255311,0,0,0,0,1387412,125523700224,915390,38662155264,242,409088,0,0,543.015625,337061.453125,557.359375,4082.890624999942,7441.687499999999,7.4,4701.0,0.0,4701.0,812837495,537366497,0,2551784190
1709637579979.7266,0,0,0,0,0,0,0,0,581987146,12376010099,4501503,9373515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537426644,505484125,894256,1257746,0,0,0,0,1387412,125523700224,915413,38662491136,242,409088,0,0,543.09375,337072.328125,557.40625,4083.296874999942,7442.218749999999,8.9,4701.0,0.0,4701.0,812912342,537408012,0,2551982695
1709637580978.313,0,0,0,0,0,0,0,0,581992669,12376031294,4501583,9373607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541044846,506504817,896138,1260244,0,0,0,0,1387413,125523716608,915439,38662835200,242,409088,0,0,543.125,337083.34375,557.40625,4083.781249999942,7442.718749999999,8.4,4701.0,0.0,4701.0,812988079,537451251,0,2552178266
1709637581990.7761,0,0,0,0,0,0,0,0,582008071,12376058686,4501721,9373736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544160388,507542458,898124,1262838,0,0,0,0,1387413,125523716608,915460,38663089152,242,409088,0,0,543.1875,337094.328125,557.40625,4084.203124999942,7443.499999999999,10.3,4701.0,0.0,4701.0,813064097,537493580,0,2552374099
1709637582980.2175,0,0,0,0,0,0,0,0,582014061,12376080157,4501808,9373831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546637194,508536268,899962,1265195,0,0,0,0,1387414,125523732992,915463,38663126016,242,409088,0,0,543.203125,337105.3125,557.46875,4084.609374999942,7443.921874999999,7.6,4701.0,0.0,4701.0,813136710,537534007,0,2552556706
1709637583974.5312,0,0,0,0,0,0,0,0,582020297,12376102309,4501898,9373931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549239842,509564734,901898,1267736,0,0,0,0,1387414,125523732992,915487,38663519232,242,409088,0,0,543.234375,337116.375,557.5,4084.968749999942,7444.499999999999,8.3,4701.0,0.0,4701.0,813213090,537577982,0,2552755692
1709637584989.5508,0,0,0,0,0,0,0,0,582035853,12376123776,4501986,9374019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552136473,510584677,903798,1270218,0,0,0,0,1387415,125523749376,915508,38663748608,242,409088,0,0,543.25,337127.75,557.515625,4085.171874999942,7445.109374999999,6.9,4701.0,0.0,4701.0,813285343,537618618,0,2552934105
1709637585989.6755,0,0,0,0,0,0,0,0,582042806,12376146895,4502087,9374133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554404041,511615413,905658,1272706,0,0,0,0,1387415,125523749376,915532,38664182784,242,409088,0,0,543.28125,337138.84375,557.53125,4085.578124999942,7445.609374999999,7.9,4701.0,0.0,4701.0,813364291,537663360,0,2553141463
1709637586989.3645,0,0,0,0,0,0,0,0,582048802,12376168455,4502173,9374229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557218795,512637731,907597,1275277,0,0,0,0,1387415,125523749376,915545,38664313856,242,409088,0,0,543.28125,337149.796875,557.578125,4085.828124999942,7446.406249999999,9.1,4701.0,0.0,4701.0,813437220,537704213,0,2553331414
1709637587989.0032,0,0,0,0,0,0,0,0,582060455,12376191140,4502283,9374327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560572664,513666473,909515,1277876,0,0,0,0,1387415,125523749376,915571,38664793088,242,409088,0,0,543.296875,337161.03125,557.625,4086.093749999942,7446.906249999999,6.9,4701.0,0.0,4701.0,813513379,537747432,0,2553526104
1709637588987.2822,0,0,0,0,0,0,0,0,582066266,12376212443,4502367,9374420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564363118,514683289,911416,1280356,0,0,0,0,1387415,125523749376,915599,38665161728,242,409088,0,0,543.328125,337172.21875,557.625,4086.359374999942,7447.453124999999,7.0,4701.0,0.0,4701.0,813586430,537787877,0,2553711854
1709637589978.9922,0,0,0,0,0,0,0,0,582074507,12376235237,4502459,9374515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567920723,515685452,913233,1282724,0,0,0,0,1387415,125523749376,915626,38665481216,242,409088,0,0,543.390625,337183.125,557.640625,4086.687499999942,7448.031249999999,8.3,4701.0,0.0,4701.0,813664117,537831557,0,2553905255
1709637590979.5098,0,0,0,0,0,0,0,0,582087236,12376260642,4502584,9374637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570298769,516710081,915172,1285229,0,0,0,0,1387415,125523749376,915627,38665485312,242,409088,0,0,543.453125,337193.953125,557.65625,4087.218749999942,7448.671874999999,10.3,4701.0,0.0,4701.0,813738344,537872928,0,2554099414
1709637591992.1516,0,0,0,0,0,0,0,0,582093526,12376282866,4502675,9374739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573237759,517743953,917127,1287827,0,0,0,0,1387415,125523749376,915649,38665825280,242,409088,0,0,543.484375,337204.765625,557.75,4087.687499999942,7449.578124999999,12.2,4701.0,0.0,4701.0,813814273,537916827,0,2554302531
1709637592992.6194,0,0,0,0,0,0,0,0,582102378,12376306770,4502776,9374847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576382284,518759467,919000,1290247,0,0,0,0,1387415,125523749376,915694,38666284032,242,409088,0,0,543.5,337215.984375,557.765625,4088.015624999942,7450.031249999999,6.8,4701.0,0.0,4701.0,813886451,537957277,0,2554488864
1709637593990.0564,0,0,0,0,0,0,0,0,582114524,12376330122,4502887,9374949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578936514,519783388,920959,1292740,0,0,0,0,1387415,125523749376,915694,38666284032,242,409088,0,0,543.515625,337227.234375,557.765625,4088.249999999942,7450.546874999999,6.4,4701.0,0.0,4701.0,813962391,538000523,0,2554688449
1709637594989.592,0,0,0,0,0,0,0,0,582120930,12376352725,4502979,9375054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581158666,520806693,922826,1295255,0,0,0,0,1387416,125523765760,915835,38667181056,242,409088,0,0,543.546875,337238.203125,557.78125,4088.624999999942,7451.203124999999,8.9,4701.0,0.0,4701.0,814038470,538042962,0,2554889192
1709637595985.5793,0,0,0,0,0,0,0,0,582126750,12376374536,4503064,9375151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1583532008,521818645,924771,1297765,0,0,0,0,1387416,125523765760,915846,38668069888,242,409088,0,0,543.59375,337249.390625,557.78125,4088.937499999942,7451.703124999999,7.1,4701.0,0.0,4701.0,814113454,538085770,0,2555083499
1709637596985.3718,0,0,0,0,0,0,0,0,582137821,12376398014,4503163,9375247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586462486,522854858,926673,1300374,0,0,0,0,1387416,125523765760,915847,38668073984,242,409088,0,0,543.671875,337260.625,557.78125,4089.171874999942,7452.234374999999,7.0,4701.0,0.0,4701.0,814185065,538125823,0,2555258551
1709637597979.6313,0,0,0,0,0,0,0,0,582144356,12376417517,4503243,9375335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1589442300,523863227,928581,1302795,0,0,0,0,1387416,125523765760,915850,38668229632,242,409088,0,0,543.71875,337271.671875,557.78125,4089.343749999942,7452.828124999999,6.9,4701.0,0.0,4701.0,814260191,538168127,0,2555450489
1709637598991.3313,0,0,0,0,0,0,0,0,582151924,12376443008,4503352,9375458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1591973974,524889462,930432,1305301,0,0,0,0,1387416,125523765760,915878,38668721152,242,409088,0,0,543.734375,337283.203125,557.78125,4089.562499999942,7453.265624999999,5.5,4701.0,0.0,4701.0,814336336,538210711,0,2555651723
1709637599988.2446,0,0,0,0,0,0,0,0,582162256,12376463898,4503450,9375545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594816228,525903684,932299,1307803,0,0,0,0,1387416,125523765760,915906,38668991488,242,409088,0,0,543.796875,337294.171875,557.8125,4089.953124999942,7453.906249999999,9.3,4701.0,0.0,4701.0,814413079,538254315,0,2555845802
1709637600984.1895,0,0,0,0,0,0,0,0,582169709,12376484617,4503545,9375649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1597336134,526878606,934246,1310095,0,0,0,0,1387416,125523765760,915928,38669306880,242,409088,0,0,543.84375,337305.46875,557.8125,4090.218749999942,7454.343749999999,6.2,4701.0,0.0,4701.0,814485901,538294875,0,2556036302
1709637601983.8052,0,0,0,0,0,0,0,0,582176484,12376511123,4503644,9375764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599666646,527940368,936147,1312707,0,0,0,0,1387416,125523765760,915928,38669306880,242,409088,0,0,543.875,337316.375,557.8125,4090.671874999942,7454.984374999999,9.4,4701.0,0.0,4701.0,814565653,538339847,0,2556246582
1709637602978.5354,0,0,0,0,0,0,0,0,582181242,12376530978,4503713,9375842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602448158,528961040,938020,1315267,0,0,0,0,1387416,125523765760,915950,38669634560,242,409088,0,0,543.890625,337327.3125,557.84375,4090.968749999942,7455.562499999999,7.8,4701.0,0.0,4701.0,814637982,538380031,0,2556418171
1709637603988.522,0,0,0,0,0,0,0,0,582191453,12376555517,4503830,9375961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1604541940,529993849,939920,1317839,0,0,0,0,1387416,125523765760,915974,38669908992,242,409088,0,0,543.9375,337338.53125,557.859375,4091.359374999942,7456.140624999999,8.4,4701.0,0.0,4701.0,814716841,538424780,0,2556624680
1709637604988.59,0,0,0,0,0,0,0,0,582200077,12376579205,4503927,9376067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1606994135,531021184,941886,1320449,0,0,0,0,1387417,125523782144,916006,38670265344,242,409088,0,0,543.953125,337349.671875,557.890625,4091.640624999942,7456.718749999999,7.5,4701.0,0.0,4701.0,814790673,538466091,0,2556809265
1709637605985.6292,0,0,0,0,0,0,0,0,582209140,12376603581,4504030,9376179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1610047904,532039012,943764,1322947,0,0,0,0,1387417,125523782144,916006,38670265344,242,409088,0,0,543.984375,337361.0625,557.90625,4091.84375,7457.124999999999,5.4,4701.0,0.0,4701.0,814864349,538507375,0,2557002049
1709637606983.3757,0,0,0,0,0,0,0,0,582221241,12376626483,4504141,9376277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612863779,533068469,945672,1325560,0,0,0,0,1387418,125523798528,916032,38670633984,242,409088,0,0,544.03125,337372.109375,557.953125,4092.15625,7457.656249999999,7.8,4701.0,0.0,4701.0,814941021,538550962,0,2557194890
1709637607977.1392,0,0,0,0,0,0,0,0,582228721,12376648764,4504221,9376364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1615503372,534072913,947485,1327894,0,0,0,0,1387418,125523798528,916055,38670957568,242,409088,0,0,544.046875,337383.125,558.0,4092.4375,7458.281249999999,8.1,4701.0,0.0,4701.0,815014217,538591477,0,2557368574
1709637608991.2815,0,0,0,0,0,0,0,0,582235825,12376671664,4504324,9376480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1618277066,535107481,949424,1330504,0,0,0,0,1387418,125523798528,916056,38670961664,242,409088,0,0,544.109375,337394.703125,558.0,4092.734375,7458.593749999999,5.5,4701.0,0.0,4701.0,815093467,538636478,0,2557579247
1709637609988.678,0,0,0,0,0,0,0,0,582245301,12376694868,4504431,9376586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621042982,536128157,951325,1333071,0,0,0,0,1387418,125523798528,916079,38671289344,242,409088,0,0,544.15625,337406.078125,558.015625,4092.984375,7458.968749999999,5.7,4701.0,0.0,4701.0,815166129,538677128,0,2557761567
1709637610991.2146,0,0,0,0,0,0,0,0,582250799,12376715816,4504510,9376679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624204606,537152585,953318,1335661,0,0,0,0,1387418,125523798528,916101,38671588352,242,409088,0,0,544.171875,337417.234375,558.0625,4093.296875,7459.499999999999,7.5,4701.0,0.0,4701.0,815242671,538720560,0,2557962112
1709637611988.021,0,0,0,0,0,0,0,0,582259489,12376739450,4504608,9376785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627648921,538173534,955222,1338142,0,0,0,0,1387418,125523798528,916119,38671793152,242,409088,0,0,544.1875,337428.546875,558.0625,4093.484375,7459.999999999999,5.9,4701.0,0.0,4701.0,815315356,538761105,0,2558147305
1709637612983.796,0,0,0,0,0,0,0,0,582269150,12376760054,4504702,9376866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631389845,539189828,957103,1340571,0,0,0,0,1387418,125523798528,916120,38671797248,242,409088,0,0,544.21875,337439.875,558.09375,4093.734375,7460.421874999999,6.1,4701.0,0.0,4701.0,815391572,538804373,0,2558350786
