timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707356757264.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100316376946,9204821432,17433258,22783941,0,0,0,0,439414,15890541568,685672,14349754368,531.765625,379498.09374999994,297.046875,5646.656250000058,1660.140625,1.0,4701.0,0.0,4701.0,992159538,595914137,0,2893081436
1707356758273.5698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100326806816,9205519477,17434590,22786118,0,0,0,0,439414,15890541568,685693,14350299136,531.765625,379509.99999999994,297.046875,5646.703125000058,1660.1875,0.8,4701.0,0.0,4701.0,992206493,595942567,0,2893226830
1707356759266.9312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100337331837,9206195320,17435906,22788235,0,0,0,0,439414,15890541568,685694,14350303232,531.765625,379521.92187499994,297.046875,5646.734375000058,1660.234375,0.7,4701.0,0.0,4701.0,992250856,595969557,0,2893362678
1707356760261.0115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100347782010,9206882055,17437200,22790369,0,0,0,0,439414,15890541568,685729,14350827520,531.765625,379533.79687499994,297.046875,5646.781250000058,1660.296875,0.9,4701.0,0.0,4701.0,992298179,595997957,0,2893508412
1707356761271.8079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100358556098,9207586476,17438548,22792492,0,0,0,0,439414,15890541568,685755,14351118336,531.765625,379545.76562499994,297.046875,5646.812500000058,1660.3125,0.4,4701.0,0.0,4701.0,992345387,596026502,0,2893660472
1707356762265.1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100369215146,9208272659,17439838,22794568,0,0,0,0,439415,15890557952,685817,14351765504,531.765625,379557.59374999994,297.046875,5646.859375000058,1660.4375,1.4,4701.0,0.0,4701.0,992409604,596063178,0,2893870283
1707356763276.6604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100379829889,9209025208,17441206,22796749,0,0,0,0,439418,15890673152,685875,14352933376,531.765625,379569.42187499994,297.046875,5646.906250000058,1660.734375,2.8,4701.0,0.0,4701.0,992493083,596108967,0,2894299886
1707356764265.4958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100390162505,9209714664,17442530,22798857,0,0,0,0,439423,15890787840,685960,14354027008,531.765625,379581.10937499994,297.046875,5646.937500000058,1660.828125,1.1,4701.0,0.0,4701.0,992534417,596134897,0,2894468934
1707356765273.9531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100401168378,9210412306,17443855,22801049,0,0,0,0,439426,15890836992,686007,14354821632,531.765625,379593.07812499994,297.0625,5646.984375000058,1660.875,0.9,4701.0,0.0,4701.0,992577196,596161376,0,2894612108
1707356766263.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100412277591,9211086754,17445151,22803158,0,0,0,0,439430,15890902528,686052,14355345920,531.765625,379604.96874999994,297.0625,5647.000000000058,1660.921875,0.5,4701.0,0.0,4701.0,992614540,596185084,0,2894731825
1707356767271.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100423433858,9211778211,17446477,22805329,0,0,0,0,439430,15890902528,686052,14355345920,531.765625,379616.92187499994,297.0625,5647.031250000058,1660.9375,0.4,4701.0,0.0,4701.0,992656796,596211397,0,2894874489
1707356768264.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100434385087,9212462763,17447780,22807442,0,0,0,0,439437,15891017216,686100,14355911168,531.765625,379628.85937499994,297.0625,5647.046875000058,1660.984375,0.5,4701.0,0.0,4701.0,992694537,596235245,0,2894997445
1707356769273.5232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100445615079,9213149334,17449092,22809583,0,0,0,0,439440,15891066368,686127,14356292096,531.765625,379640.82812499994,297.0625,5647.062500000058,1661.0,0.3,4701.0,0.0,4701.0,992734308,596260129,0,2895124959
1707356770258.9229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100456365054,9213837085,17450380,22811700,0,0,0,0,439440,15891066368,686131,14356505088,531.765625,379652.71874999994,297.0625,5647.093750000058,1661.03125,0.5,4701.0,0.0,4701.0,992771950,596283718,0,2895253749
1707356771273.0933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100467575274,9214546371,17451705,22813883,0,0,0,0,439442,15891099136,686170,14357139968,531.765625,379664.73437499994,297.0625,5647.125000000058,1661.03125,0.3,4701.0,0.0,4701.0,992810690,596308107,0,2895383323
1707356772262.0034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100478531856,9215226890,17453006,22815984,0,0,0,0,439444,15891148288,686195,14357434880,531.765625,379676.6875,297.0625,5647.140625,1661.0625,0.4,4701.0,0.0,4701.0,992847643,596331430,0,2895505997
1707356773272.6963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100489439507,9215920258,17454331,22818156,0,0,0,0,439445,15891164672,686218,14357733888,531.765625,379688.578125,297.0625,5647.15625,1661.15625,0.9,4701.0,0.0,4701.0,992886784,596355827,0,2895634051
1707356774258.3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100500261376,9216593226,17455620,22820255,0,0,0,0,439445,15891164672,686218,14357733888,531.765625,379700.3125,297.0625,5647.171875,1661.28125,1.2,4701.0,0.0,4701.0,992925022,596379635,0,2895770093
1707356775268.1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100511229432,9217290127,17456953,22822438,0,0,0,0,439450,15891312128,686259,14358389248,531.78125,379712.375,297.0625,5647.21875,1661.296875,0.6,4701.0,0.0,4701.0,992979174,596412632,0,2895925937
1707356776260.7039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100522307551,9217980987,17458246,22824579,0,0,0,0,439452,15891361280,686319,14359056896,531.78125,379724.296875,297.0625,5647.25,1661.328125,0.5,4701.0,0.0,4701.0,993030993,596443208,0,2896100115
1707356777268.1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100533245088,9218682480,17459582,22826770,0,0,0,0,439452,15891361280,686348,14359523840,531.78125,379736.203125,297.0625,5647.328125,1661.359375,0.9,4701.0,0.0,4701.0,993085602,596476143,0,2896265336
1707356778262.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100544233880,9219366798,17460869,22828914,0,0,0,0,439452,15891361280,686348,14359523840,531.78125,379748.015625,297.0625,5647.390625,1661.484375,1.6,4701.0,0.0,4701.0,993148188,596513473,0,2896420609
1707356779271.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100555415706,9220070232,17462212,22831118,0,0,0,0,439452,15891361280,686390,14360199680,531.78125,379759.875,297.0625,5647.484375,1661.53125,1.2,4701.0,0.0,4701.0,993212687,596551275,0,2896601094
1707356780261.5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100566580668,9220764156,17463520,22833277,0,0,0,0,439452,15891361280,686426,14360474112,531.78125,379771.703125,297.0625,5647.578125,1661.578125,1.2,4701.0,0.0,4701.0,993275270,596588097,0,2896762552
1707356781270.6396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100577582895,9221450959,17464872,22835471,0,0,0,0,439452,15891361280,686461,14360859136,531.78125,379783.65625,297.0625,5647.59375,1661.640625,0.6,4701.0,0.0,4701.0,993317462,596614238,0,2896901162
1707356782266.8567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100588632829,9222144309,17466186,22837639,0,0,0,0,439453,15891377664,686476,14361006592,531.78125,379795.515625,297.0625,5647.609375,1661.765625,1.2,4701.0,0.0,4701.0,993360650,596640820,0,2897033249
1707356783270.2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100599680492,9222830215,17467481,22839775,0,0,0,0,439454,15891394048,686504,14361309696,531.78125,379807.4375,297.0625,5647.625,1661.828125,0.7,4701.0,0.0,4701.0,993399302,596665105,0,2897157720
1707356784266.0142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100610786021,9223511893,17468795,22841916,0,0,0,0,439454,15891394048,686559,14361838080,531.78125,379819.078125,297.0625,5647.71875,1662.09375,3.0,4701.0,0.0,4701.0,993463839,596702379,0,2897384635
1707356785270.3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100622189906,9224224794,17470322,22844186,0,0,0,0,439454,15891394048,686568,14362018304,531.78125,379830.875,297.0625,5647.78125,1662.234375,1.7,4701.0,0.0,4701.0,993519236,596735396,0,2897574884
1707356786272.8755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100634083032,9224928511,17471842,22846457,0,0,0,0,439456,15891443200,686627,14363083264,531.78125,379842.734375,297.0625,5647.828125,1662.328125,1.2,4701.0,0.0,4701.0,993564392,596762688,0,2897727325
1707356787269.9915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100645434130,9225642303,17473356,22848733,0,0,0,0,439458,15891475968,686654,14363378176,531.78125,379854.578125,297.0625,5647.875,1662.4375,1.3,4701.0,0.0,4701.0,993609789,596790117,0,2897888816
1707356788265.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100657038455,9226353214,17474811,22850967,0,0,0,0,439458,15891475968,686715,14364234240,531.78125,379866.21875,297.0625,5647.96875,1662.703125,3.0,4701.0,0.0,4701.0,993659312,596819334,0,2898119884
1707356789271.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100668762450,9227100935,17476363,22853294,0,0,0,0,439458,15891475968,686730,14364570112,531.78125,379878.0,297.0625,5648.0,1662.890625,1.8,4701.0,0.0,4701.0,993715634,597010851,0,2898374021
1707356790264.6104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100680422160,9227840223,17478383,22855690,0,0,0,0,439458,15891475968,686802,14365188608,531.78125,379889.859375,297.0625,5648.015625,1663.015625,1.2,4701.0,0.0,4701.0,993771495,597042895,0,2898542671
1707356791269.2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100692099116,9228586414,17480419,22858141,0,0,0,0,439458,15891475968,686832,14365487616,531.78125,379901.703125,297.0625,5648.078125,1663.109375,1.3,4701.0,0.0,4701.0,993827777,597075506,0,2898716015
1707356792264.1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100703166310,9229333448,17482432,22860644,0,0,0,0,439458,15891475968,686852,14365733376,531.78125,379913.578125,297.0625,5648.125,1663.1875,1.0,4701.0,0.0,4701.0,993883520,597107495,0,2898917750
1707356793271.1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100714085306,9230068431,17484359,22863103,0,0,0,0,439458,15891475968,686852,14365733376,531.78125,379925.3125,297.0625,5648.203125,1663.375,2.2,4701.0,0.0,4701.0,993942495,597141366,0,2899101989
1707356794262.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100725727029,9230788160,17486289,22865512,0,0,0,0,439458,15891475968,686877,14366093824,531.78125,379937.109375,297.0625,5648.265625,1663.515625,1.7,4701.0,0.0,4701.0,993999835,597173956,0,2899276402
1707356795268.2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100736965230,9231522750,17488244,22867967,0,0,0,0,439458,15891475968,686910,14366511616,531.78125,379949.015625,297.0625,5648.3125,1663.5625,0.8,4701.0,0.0,4701.0,994061079,597208761,0,2899489140
1707356796274.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100748607515,9232264314,17490231,22870447,0,0,0,0,439460,15891508736,686945,14366917120,531.78125,379961.109375,297.0625,5648.34375,1663.625,0.8,4701.0,0.0,4701.0,994116981,597241191,0,2899645196
1707356797268.2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100759793028,9232996661,17492152,22872833,0,0,0,0,439460,15891508736,686945,14366917120,531.78125,379972.84375,297.0625,5648.375,1663.671875,0.7,4701.0,0.0,4701.0,994176370,597275066,0,2899810669
1707356798266.0588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100770997048,9233724394,17494116,22875286,0,0,0,0,439461,15891525120,686985,14367633920,531.78125,379984.75,297.0625,5648.40625,1663.734375,0.8,4701.0,0.0,4701.0,994233987,597308184,0,2899991092
1707356799270.6064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100782323538,9234464465,17496115,22877764,0,0,0,0,439461,15891525120,687022,14367986176,531.78125,379996.546875,297.0625,5648.5,1663.84375,1.7,4701.0,0.0,4701.0,994292997,597341831,0,2900183554
1707356800265.9814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100793819371,9235186186,17498055,22880156,0,0,0,0,439461,15891525120,687022,14367986176,531.78125,380008.390625,297.0625,5648.578125,1663.921875,1.3,4701.0,0.0,4701.0,994348998,597373861,0,2900340985
1707356801272.4434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100805428238,9235923949,17500031,22882667,0,0,0,0,439462,15891541504,687045,14368358912,531.78125,380020.28125,297.0625,5648.609375,1664.0,0.9,4701.0,0.0,4701.0,994407861,597407503,0,2900540302
1707356802268.9587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100816941038,9236655431,17501972,22885151,0,0,0,0,439463,15891557888,687069,14368670208,531.78125,380032.15625,297.0625,5648.625,1664.109375,1.0,4701.0,0.0,4701.0,994463813,597439740,0,2900700523
1707356803265.9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100828615108,9237385433,17503942,22887618,0,0,0,0,439463,15891557888,687089,14368907776,531.78125,380043.984375,297.0625,5648.671875,1664.234375,1.4,4701.0,0.0,4701.0,994520259,597472267,0,2900859736
1707356804271.3665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100840255755,9238117514,17505909,22890062,0,0,0,0,439463,15891557888,687089,14368907776,531.78125,380055.78125,297.0625,5648.71875,1664.390625,1.7,4701.0,0.0,4701.0,994581203,597506933,0,2901056761
1707356805264.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100851786585,9238847258,17507842,22892552,0,0,0,0,439463,15891557888,687113,14369251840,531.78125,380067.625,297.0625,5648.75,1664.515625,1.3,4701.0,0.0,4701.0,994637584,597539491,0,2901211565
1707356806270.3318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100861614461,9239584125,17509826,22895003,0,0,0,0,439463,15891557888,687147,14369530368,531.78125,380079.5,297.0625,5648.796875,1664.59375,1.0,4701.0,0.0,4701.0,994694905,597572590,0,2901379796
1707356807260.3718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100871136900,9240304029,17511699,22897388,0,0,0,0,439464,15891574272,687185,14370136576,531.78125,380091.25,297.078125,5648.828125,1664.796875,2.1,4701.0,0.0,4701.0,994761988,597610396,0,2901571339
