Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
173.494,-1752928,4005,7.02047664
174.497,-1825194,4005,7.309901969999999
175.499,-1777831,4005,7.120213154999999
176.502,-1804198,4005,7.2258129900000005
177.505,-1837401,4005,7.3587910050000005
178.508,-1789061,4005,7.165189305
179.511,-1832518,4005,7.33923459
180.514,-1789549,4005,7.167143745
181.517,-1865721,4005,7.472212604999999
182.52,-1790526,4005,7.17105663
183.523,-1817870,4000,7.2714799999999995
184.526,-1815428,4000,7.261712
185.529,-1791014,4000,7.1640559999999995
186.531,-1845702,4000,7.382808
187.533,-1839842,4000,7.359368000000001
188.536,-1821288,4000,7.285152
189.539,-1821288,4000,7.285152
190.541,-1815428,4000,7.261712
191.544,-1816405,4000,7.26562
192.546,-1812987,4000,7.2519480000000005
193.55,-1807616,3998,7.226848768
194.553,-1842284,3998,7.365451432
195.555,-1772460,3998,7.086295080000001
196.558,-1823241,3998,7.289317518
197.56,-1848631,3998,7.390826738000001
198.564,-1853026,3998,7.408397948000001
199.568,-1826659,3998,7.302982682000001
200.57,-1881346,3998,7.521621308
201.572,-1744628,3998,6.975022743999999
202.576,-1639647,3998,6.555308706
203.579,-1807127,4008,7.242965015999999
204.582,-1808104,4008,7.2468808319999996
205.584,-1769042,4008,7.0903203360000004
206.586,-1648924,4008,6.608887392000001
207.589,-1592284,4008,6.381874272
208.592,-1752928,4008,7.0257354240000005
209.594,-1800292,4008,7.215570336
210.597,-1827147,4008,7.323205175999999
211.599,-1693358,4008,6.786978864
212.602,-1831542,4008,7.340820336
213.606,-1788573,3996,7.147137708000001
214.608,-1827635,3996,7.30322946
215.611,-1788573,3996,7.147137708000001
216.614,-1831053,3996,7.316887788
217.617,-1814452,3996,7.2505501919999995
218.62,-1853026,3996,7.404691896
219.622,-1830077,3996,7.312987692
220.625,-1822752,3996,7.283716992
221.628,-1830077,3996,7.312987692
222.631,-1826170,3996,7.29737532
223.633,-1857420,3994,7.418535480000001
224.636,-1791502,3996,7.158841991999999
225.638,-1835448,3996,7.334450208000001
226.643,-1843749,3996,7.367621004
227.645,-1801268,3996,7.197866928000001
228.648,-1800780,3996,7.19591688
229.65,-1815428,3996,7.254450288
230.654,-1838377,3996,7.346154492
231.657,-1871092,3996,7.476883632000001
232.661,-1860838,3996,7.435908648
233.663,-1855956,3991,7.407120396
234.665,-1816893,3991,7.2512199630000005
235.669,-1813475,3991,7.237578725
236.671,-1794432,3991,7.161578112
237.673,-1816405,3991,7.2492723550000004
238.676,-1851073,3991,7.387632343000001
239.679,-1855467,3991,7.405168797000001
240.682,-1865721,3991,7.446092511
241.686,-1811034,3991,7.2278366940000005
242.689,-1819335,3991,7.260965985
243.696,-1869139,3992,7.461602888
244.698,-1849608,3992,7.383635136
245.701,-1860350,3992,7.4265172
246.703,-1799803,3992,7.184813576
247.705,-1831542,3992,7.311515664
248.708,-1835936,3992,7.329056512
249.711,-1853514,3992,7.3992278879999995
250.713,-1875975,3992,7.4888921999999996
251.716,-1879393,3992,7.502536856000001
252.718,-1853026,3992,7.397279792
253.722,-1818846,3989,7.255376694
254.724,-1831053,3989,7.304070417
255.727,-1606444,3989,6.408105116
256.729,-1440917,3989,5.747817913
257.731,-1835448,3989,7.321602072
258.735,-1814452,3989,7.237849027999999
259.738,-1814452,3989,7.237849027999999
260.74,-1807127,3989,7.208629602999999
261.742,-1819335,3989,7.257327315
262.745,-1607909,3989,6.413949001
263.748,-1755370,3995,7.01270315
264.75,-1754393,3995,7.008800035
265.752,-1761229,3995,7.036109855
266.755,-1750487,3995,6.993195565000001
267.757,-1772948,3993,7.0793813640000005
268.761,-1795409,3993,7.169068137
269.764,-1811522,3993,7.233407345999999
270.766,-1809081,3993,7.223660432999999
271.768,-1788573,3993,7.141771989
272.771,-1792479,3993,7.157368646999999
273.775,-1776366,3992,7.091253072
274.777,-1775389,3992,7.087352888
