timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702742432235.6294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20706079586,2695291417,9958415,7158275,0,0,0,0,228089,8768906752,120358,2286897664,140.1875,45534.078125,76.84375,548.1875,318.640625,1.5,4701.0,0.0,4701.0,265660488,149583060,0,803981635
1702742433223.3074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20714372891,2696052734,9965829,7160863,0,0,0,0,228089,8768906752,120362,2286987776,140.203125,45545.703125,76.859375,548.3125,318.703125,1.8,4701.0,0.0,4701.0,265765157,149638462,0,804276753
1702742434229.7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20723207047,2696833998,9973618,7163483,0,0,0,0,228089,8768906752,120384,2287311360,140.234375,45557.5,76.859375,548.40625,318.8125,1.9,4701.0,0.0,4701.0,265871886,149694884,0,804504364
1702742435223.4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20732538548,2697596917,9981712,7165976,0,0,0,0,228090,8768972288,120410,2287700480,140.28125,45569.3125,76.875,548.546875,318.859375,2.1,4701.0,0.0,4701.0,265976464,149750194,0,804797003
1702742436226.4448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20741558616,2698381438,9989614,7168570,0,0,0,0,228091,8768988672,120443,2288089600,140.3125,45581.046875,76.890625,548.71875,318.953125,2.6,4701.0,0.0,4701.0,266083361,149806255,0,805043650
1702742437215.4727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20750356150,2699146807,9997305,7171091,0,0,0,0,228091,8768988672,120443,2288089600,140.34375,45592.796875,76.921875,548.84375,319.0,1.9,4701.0,0.0,4701.0,266186183,149860654,0,805332817
1702742438221.9678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20756847976,2699921679,10003518,7173681,0,0,0,0,228091,8768988672,120472,2288613888,140.390625,45604.671875,76.953125,548.984375,319.046875,2.2,4701.0,0.0,4701.0,266288333,149914554,0,805564720
1702742439217.8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20764134583,2700686463,10010236,7176219,0,0,0,0,228091,8768988672,120495,2288896512,140.4375,45616.453125,76.96875,549.125,319.125,2.3,4701.0,0.0,4701.0,266391126,149969068,0,805850423
1702742440224.8232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20772438779,2701459975,10017673,7178755,0,0,0,0,228092,8769005056,120521,2289236480,140.46875,45628.328125,76.96875,549.15625,319.234375,1.4,4701.0,0.0,4701.0,266494058,150023655,0,806080320
1702742441214.9045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20781422109,2702229423,10025569,7181329,0,0,0,0,228092,8769005056,120521,2289236480,140.484375,45639.9375,77.0,549.28125,319.3125,2.1,4701.0,0.0,4701.0,266596512,150078137,0,806377453
1702742442226.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20790205236,2703010802,10033324,7183904,0,0,0,0,228094,8769037824,120547,2289621504,140.5625,45651.90625,77.015625,549.40625,319.40625,2.5,4701.0,0.0,4701.0,266702364,150134159,0,806625373
1702742443218.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20798122314,2703771966,10040427,7186415,0,0,0,0,228094,8769037824,120860,2291485184,140.625,45663.5625,77.125,549.703125,319.4375,4.1,4701.0,0.0,4701.0,266806445,150189297,0,806909480
1702742444238.3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20806604961,2704564416,10047994,7189037,0,0,0,0,228095,8769054208,120885,2291788288,140.65625,45675.609375,77.125,549.75,319.546875,1.5,4701.0,0.0,4701.0,266912358,150245524,0,807145988
1702742445228.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20815704567,2705330288,10055921,7191578,0,0,0,0,228095,8769054208,120888,2291902976,140.71875,45687.15625,77.125,549.890625,319.671875,2.8,4701.0,0.0,4701.0,267018339,150301547,0,807443948
1702742446235.1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20821930539,2706075074,10061453,7193775,0,0,0,0,228095,8769054208,120918,2292435456,140.71875,45699.203125,77.15625,549.953125,319.75,1.4,4701.0,0.0,4701.0,267116561,150353896,0,807676122
1702742447222.8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20826442738,2706856295,10066510,7196436,0,0,0,0,228096,8769070592,120944,2292759040,140.78125,45710.734375,77.15625,550.125,319.859375,2.9,4701.0,0.0,4701.0,267216753,150406967,0,807957927
1702742448231.0715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20830085507,2707633026,10070898,7199014,0,0,0,0,228097,8769086976,120970,2293090816,140.84375,45722.6875,77.171875,550.25,319.96875,2.5,4701.0,0.0,4701.0,267314636,150459229,0,808180943
1702742449221.2876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20834531110,2708396249,10075815,7201506,0,0,0,0,228099,8769119744,120980,2293393920,140.84375,45734.265625,77.21875,550.390625,320.0625,2.4,4701.0,0.0,4701.0,267411910,150511126,0,808460807
1702742450221.4192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20839867006,2709163069,10081283,7204033,0,0,0,0,228099,8769119744,121007,2293697024,140.90625,45746.078125,77.21875,550.5,320.140625,2.1,4701.0,0.0,4701.0,267511596,150564170,0,808691544
1702742451212.2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20846287777,2709930072,10087469,7206581,0,0,0,0,228099,8769119744,121027,2293905920,140.921875,45757.703125,77.21875,550.59375,320.234375,1.7,4701.0,0.0,4701.0,267613068,150617844,0,808984202
1702742452224.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20853909131,2710709088,10094457,7209193,0,0,0,0,228099,8769119744,121028,2293938688,140.96875,45769.671875,77.21875,550.703125,320.34375,2.2,4701.0,0.0,4701.0,267714523,150672264,0,809216635
1702742453227.8674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20862425412,2711482805,10102038,7211774,0,0,0,0,228099,8769119744,121056,2294274560,140.984375,45781.453125,77.234375,550.828125,320.4375,2.1,4701.0,0.0,4701.0,267817199,150726786,0,809506562
1702742454229.3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20871410761,2712261320,10109919,7214350,0,0,0,0,228099,8769119744,121078,2294536704,141.0,45793.328125,77.25,550.890625,320.5,1.3,4701.0,0.0,4701.0,267920760,150781946,0,809736854
1702742455221.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20880860624,2713028956,10118111,7216892,0,0,0,0,228101,8769152512,121106,2294909440,141.046875,45805.0625,77.265625,551.125,320.53125,2.7,4701.0,0.0,4701.0,268027713,150838436,0,810038558
1702742456219.3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20889954115,2713799192,10125972,7219417,0,0,0,0,228101,8769152512,121106,2294909440,141.078125,45816.84375,77.3125,551.265625,320.609375,2.5,4701.0,0.0,4701.0,268134677,150894649,0,810279738
1702742457214.4146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20898123146,2714561783,10133080,7221812,0,0,0,0,228101,8769152512,121133,2295216640,141.109375,45828.46875,77.328125,551.390625,320.671875,2.0,4701.0,0.0,4701.0,268234899,150948073,0,810554944
1702742458234.3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20907888686,2715350730,10141555,7224479,0,0,0,0,228101,8769152512,121155,2295462400,141.125,45840.671875,77.359375,551.484375,320.75,1.8,4701.0,0.0,4701.0,268339255,151003792,0,810800035
1702742459227.6428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20914541146,2716120277,10147764,7226991,0,0,0,0,228101,8769152512,121217,2295953920,141.140625,45852.265625,77.359375,551.609375,320.84375,2.0,4701.0,0.0,4701.0,268437253,151056116,0,811074877
1702742460228.3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20922324108,2716886515,10154842,7229540,0,0,0,0,228101,8769152512,121221,2296015360,141.171875,45864.0625,77.40625,551.78125,320.875,2.3,4701.0,0.0,4701.0,268538831,151110305,0,811316665
1702742461219.9497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20931130240,2717651109,10162620,7232081,0,0,0,0,228101,8769152512,121248,2296330752,141.265625,45875.640625,77.46875,552.015625,321.0625,4.8,4701.0,0.0,4701.0,268640618,151164366,0,811608820
1702742462227.4849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20940289076,2718429105,10170593,7234621,0,0,0,0,228101,8769152512,121277,2296764928,141.359375,45887.375,77.484375,552.1875,321.15625,3.1,4701.0,0.0,4701.0,268772526,151233254,0,811877673
1702742463213.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20948508584,2719179635,10177725,7236985,0,0,0,0,228101,8769152512,121279,2296773120,141.375,45898.9375,77.53125,552.359375,321.234375,2.6,4701.0,0.0,4701.0,268911450,151306043,0,812190728
1702742464233.6494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20952128135,2719972569,10182005,7239514,0,0,0,0,228103,8769234432,121307,2297244160,141.40625,45911.125,77.546875,552.4375,321.34375,1.9,4701.0,0.0,4701.0,269018777,151364383,0,812453048
1702742465221.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20955386745,2720732144,10186100,7241995,0,0,0,0,228103,8769234432,121336,2297571840,141.46875,45922.578125,77.625,552.6875,321.453125,4.2,4701.0,0.0,4701.0,269116136,151416267,0,812747739
1702742466226.1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20959647359,2721505756,10190896,7244515,0,0,0,0,228105,8769267200,121380,2298128896,141.515625,45934.328125,77.640625,552.875,321.515625,2.6,4701.0,0.0,4701.0,269249386,151487381,0,813034556
1702742467218.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20964802251,2722267023,10196233,7246993,0,0,0,0,228105,8769267200,121380,2298128896,141.578125,45946.015625,77.640625,553.125,321.5625,3.0,4701.0,0.0,4701.0,269356117,151544245,0,813327708
1702742468220.1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20971104013,2723040025,10202376,7249563,0,0,0,0,228106,8769283584,121408,2298501632,141.625,45957.859375,77.65625,553.234375,321.625,1.9,4701.0,0.0,4701.0,269453530,151596383,0,813549314
1702742469228.5935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20978627056,2723810893,10209287,7252105,0,0,0,0,228107,8769299968,121437,2298784256,141.671875,45969.53125,77.65625,553.4375,321.75,3.1,4701.0,0.0,4701.0,269557423,151651507,0,813846461
1702742470224.4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20986530701,2724579826,10216455,7254649,0,0,0,0,228108,8769316352,121464,2299300352,141.6875,45981.375,77.6875,553.53125,321.8125,1.7,4701.0,0.0,4701.0,269658612,151705379,0,814075172
1702742471216.2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20994775973,2725339524,10223797,7257138,0,0,0,0,228108,8769316352,121464,2299300352,141.703125,45993.0,77.71875,553.734375,321.890625,2.7,4701.0,0.0,4701.0,269761602,151759338,0,814375670
1702742472227.6406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21004294671,2726118593,10232053,7259690,0,0,0,0,228108,8769316352,121488,2299623936,141.71875,46004.90625,77.75,553.859375,321.953125,1.9,4701.0,0.0,4701.0,269868264,151815785,0,814619174
1702742473215.1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21008085498,2726871069,10236165,7262014,0,0,0,0,228108,8769316352,121512,2299890176,141.765625,46016.546875,77.78125,554.015625,321.96875,2.1,4701.0,0.0,4701.0,269964751,151866880,0,814896096
1702742474218.4177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21011291316,2727647733,10240256,7264628,0,0,0,0,228108,8769316352,121535,2300164608,141.8125,46028.53125,77.828125,554.171875,322.015625,2.4,4701.0,0.0,4701.0,270058525,151917261,0,815111287
1702742475215.7969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21015532301,2728418078,10244973,7267128,0,0,0,0,228108,8769316352,121538,2300279296,141.859375,46040.234375,77.859375,554.359375,322.0625,2.6,4701.0,0.0,4701.0,270156902,151969477,0,815394255
1702742476224.2837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21020832872,2729188799,10250424,7269649,0,0,0,0,228108,8769316352,121617,2300860928,141.921875,46052.0,77.890625,554.546875,322.171875,3.2,4701.0,0.0,4701.0,270257086,152022686,0,815626439
1702742477228.6206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21027183190,2729959607,10256541,7272206,0,0,0,0,228108,8769316352,121634,2301053440,141.9375,46063.796875,77.921875,554.640625,322.28125,2.1,4701.0,0.0,4701.0,270360998,152077487,0,815933234
1702742478232.8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21034753741,2730745739,10263495,7274783,0,0,0,0,228108,8769316352,121658,2301397504,141.984375,46075.78125,77.9375,554.734375,322.390625,2.2,4701.0,0.0,4701.0,270464175,152132161,0,816167720
1702742479230.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21043287246,2731513003,10271137,7277361,0,0,0,0,228108,8769316352,121658,2301397504,142.015625,46087.390625,77.953125,554.859375,322.46875,2.1,4701.0,0.0,4701.0,270564783,152185744,0,816451652
1702742480234.2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21052795371,2732295853,10279375,7279983,0,0,0,0,228108,8769316352,121684,2301757952,142.015625,46099.421875,77.96875,554.90625,322.578125,1.4,4701.0,0.0,4701.0,270670028,152241563,0,816698245
1702742481227.6968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21061199304,2733065385,10286779,7282536,0,0,0,0,228108,8769316352,121707,2302175744,142.03125,46110.96875,77.96875,555.0625,322.6875,2.4,4701.0,0.0,4701.0,270773166,152296191,0,816949228
1702742482230.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21070627107,2733838770,10294956,7285098,0,0,0,0,228108,8769316352,121714,2302298624,142.0625,46122.9375,77.984375,555.15625,322.765625,1.8,4701.0,0.0,4701.0,270879848,152352677,0,817233389
1702742483230.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21075473090,2734598758,10299729,7287435,0,0,0,0,228110,8769398272,121742,2302835200,142.0625,46134.625,78.015625,555.25,322.84375,1.7,4701.0,0.0,4701.0,270977728,152404437,0,817472544
1702742484223.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21078529244,2735359751,10303682,7289958,0,0,0,0,228110,8769398272,121763,2303121920,142.078125,46146.4375,78.015625,555.3125,322.96875,1.7,4701.0,0.0,4701.0,271075343,152456452,0,817731030
1702742485223.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21082621624,2736132029,10308380,7292535,0,0,0,0,228111,8769406464,121787,2303363584,142.109375,46158.21875,78.046875,555.421875,323.078125,2.3,4701.0,0.0,4701.0,271170606,152507412,0,817973286
1702742486221.9932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21087631772,2736903998,10313623,7295166,0,0,0,0,228111,8769406464,121787,2303363584,142.15625,46169.984375,78.09375,555.609375,323.125,2.7,4701.0,0.0,4701.0,271269635,152560033,0,818241099
1702742487234.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21093710289,2737681765,10319572,7297746,0,0,0,0,228111,8769406464,121812,2303724032,142.234375,46181.875,78.09375,555.8125,323.203125,2.9,4701.0,0.0,4701.0,271370405,152613426,0,818487322
1702742488231.2844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21100762942,2738440240,10326131,7300266,0,0,0,0,228111,8769406464,121834,2303977984,142.28125,46193.59375,78.109375,555.921875,323.28125,2.1,4701.0,0.0,4701.0,271469758,152666425,0,818745044
1702742489232.1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21108817004,2739216626,10333419,7302830,0,0,0,0,228114,8769455616,121865,2304342528,142.296875,46205.46875,78.15625,556.046875,323.359375,2.2,4701.0,0.0,4701.0,271573900,152721842,0,819000598
1702742490228.1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21117660448,2739979962,10341187,7305362,0,0,0,0,228115,8769537536,121871,2304633344,142.328125,46217.140625,78.203125,556.15625,323.421875,2.1,4701.0,0.0,4701.0,271687363,152780761,0,819317972
1702742491225.9653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21126491838,2740749199,10348976,7307887,0,0,0,0,228115,8769537536,121891,2304915968,142.34375,46229.0,78.21875,556.203125,323.515625,1.4,4701.0,0.0,4701.0,271790708,152835504,0,819566904
1702742492224.8872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21133946430,2741523982,10355863,7310415,0,0,0,0,228115,8769537536,121954,2305370624,142.390625,46240.765625,78.25,556.3125,323.640625,2.6,4701.0,0.0,4701.0,271892454,152889596,0,819848511
1702742493223.1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21142734004,2742287878,10363557,7312945,0,0,0,0,228117,8769570304,121984,2306091520,142.46875,46252.515625,78.296875,556.5,323.703125,3.1,4701.0,0.0,4701.0,271996260,152944709,0,820084432
1702742494229.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21152289801,2743068916,10371870,7315576,0,0,0,0,228117,8769570304,121984,2306091520,142.484375,46264.34375,78.328125,556.6249999999927,323.75,1.8,4701.0,0.0,4701.0,272102020,153000441,0,820376621
1702742495223.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21160541389,2743837554,10379247,7318125,0,0,0,0,228118,8769586688,122014,2306480640,142.515625,46276.078125,78.359375,556.7343749999927,323.90625,2.7,4701.0,0.0,4701.0,272204362,153054929,0,820612312
1702742496221.1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21169809556,2744610051,10387299,7320708,0,0,0,0,228118,8769586688,122033,2306816512,142.546875,46287.765625,78.359375,556.8749999999927,324.078125,2.9,4701.0,0.0,4701.0,272310700,153110939,0,820909801
1702742497234.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21177605780,2745393888,10394375,7323292,0,0,0,0,228118,8769586688,122033,2306816512,142.578125,46299.71875,78.359375,556.9531249999927,324.234375,2.2,4701.0,0.0,4701.0,272411193,153164720,0,821138891
1702742498233.0605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21186198738,2746158104,10401960,7325809,0,0,0,0,228118,8769586688,122055,2307123712,142.640625,46311.40625,78.390625,557.1562499999927,324.34375,3.4,4701.0,0.0,4701.0,272514002,153219353,0,821433672
1702742499231.2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21194918266,2746928666,10409573,7328236,0,0,0,0,228120,8769619456,122083,2307500544,142.6875,46323.109375,78.421875,557.2968749999927,324.46875,2.9,4701.0,0.0,4701.0,272617978,153274130,0,821671071
