CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.5C/0.0C,3.76ms,1.00ms,0.38ms,13.86ms,2(DR0,0.39,0.15(W0.22),1.00,17.79/20.46,19.79,1,1.23,0,0,-2208929647.691,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.5C/0.0C,3.74ms,0.88ms,0.38ms,13.86ms,2(DR0,0.39,0.17(W0.18),1.00,17.68/20.49,19.73,1,1.23,0,0,-2208929646.691,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.5C/0.0C,3.76ms,0.95ms,0.38ms,13.86ms,2(DR0,0.39,0.19(W0.24),1.00,17.82/20.68,19.77,1,1.23,0,0,-2208929645.691,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.5C/0.0C,3.79ms,0.98ms,0.37ms,13.86ms,2(DR0,0.39,0.16(W0.24),1.00,17.74/20.56,19.79,1,1.23,0,0,-2208929644.691,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.5C/0.0C,3.77ms,1.03ms,0.38ms,13.86ms,2(DR0,0.39,0.16(W0.22),1.00,17.68/20.50,19.68,1,1.23,0,0,-2208929643.691,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8102,0,27.5C/0.0C,3.74ms,0.86ms,0.38ms,13.86ms,2(DR0,0.38,0.17(W0.19),1.00,17.72/20.79,19.74,1,1.23,0,0,-2208929642.684,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8102,0,27.5C/0.0C,3.77ms,0.92ms,0.38ms,13.86ms,2(DR0,0.39,0.21(W0.28),1.00,17.80/20.57,19.74,1,1.23,0,0,-2208929641.691,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8102,0,27.5C/0.0C,3.75ms,0.99ms,0.38ms,13.72ms,2(DR0,0.39,0.18(W0.22),1.00,17.72/20.73,19.69,1,1.23,0,0,-2208929640.691,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8102,0,27.5C/0.0C,3.77ms,0.98ms,0.38ms,13.13ms,2(DR0,0.39,0.20(W0.25),1.00,17.87/20.70,19.83,1,1.23,0,0,-2208929639.691,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8102,0,27.5C/0.0C,3.77ms,0.98ms,0.38ms,13.14ms,2(DR0,0.39,0.09(W0.16),1.00,17.79/20.85,19.84,1,1.23,0,0,-2208929638.691,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8102,0,27.5C/0.0C,3.74ms,0.95ms,0.37ms,13.13ms,2(DR0,0.39,0.16(W0.22),1.00,17.79/20.58,19.76,1,1.23,0,0,-2208929637.691,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8102,0,27.5C/0.0C,3.74ms,0.96ms,0.38ms,13.13ms,2(DR0,0.39,0.16(W0.19),1.00,17.80/20.59,19.78,1,1.23,0,0,-2208929636.691,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8102,0,27.5C/0.0C,3.76ms,0.94ms,0.38ms,13.13ms,2(DR0,0.39,0.09(W0.15),1.00,17.80/20.82,19.84,1,1.23,0,0,-2208929635.691,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8102,0,27.5C/0.0C,3.77ms,0.98ms,0.38ms,13.13ms,2(DR0,0.39,0.05(W0.10),1.00,17.78/20.67,19.79,1,1.23,0,0,-2208929634.69,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8102,0,27.5C/0.0C,3.75ms,0.90ms,0.37ms,13.12ms,2(DR0,0.39,0.12(W0.15),1.00,17.76/20.73,19.88,1,1.23,0,0,-2208929633.69,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8102,0,27.5C/0.0C,3.76ms,0.91ms,0.38ms,13.12ms,2(DR0,0.39,0.18(W0.23),1.00,17.85/20.66,19.82,1,1.23,0,0,-2208929632.69,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8102,0,27.5C/0.0C,3.73ms,0.96ms,0.37ms,13.13ms,2(DR0,0.38,0.04(W0.06),1.00,17.79/20.46,19.75,1,1.23,0,0,-2208929631.69,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8102,0,27.5C/0.0C,3.76ms,0.96ms,0.38ms,13.13ms,2(DR0,0.39,0.13(W0.18),1.00,17.82/20.64,19.89,1,1.23,0,0,-2208929630.69,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8102,0,27.5C/0.0C,3.74ms,0.94ms,0.38ms,13.13ms,2(DR0,0.39,0.09(W0.11),1.00,17.69/20.72,19.80,1,1.23,0,0,-2208929629.69,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8102,0,27.5C/0.0C,3.76ms,0.94ms,0.38ms,13.12ms,2(DR0,0.39,0.13(W0.18),1.00,17.76/20.46,19.76,1,1.23,0,0,-2208929628.69,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8102,0,27.5C/0.0C,3.75ms,0.99ms,0.38ms,13.13ms,2(DR0,0.39,0.27(W0.37),1.00,17.82/20.62,19.82,1,1.23,0,0,-2208929627.69,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8102,0,27.5C/0.0C,3.77ms,0.94ms,0.38ms,13.12ms,2(DR0,0.39,0.15(W0.16),1.00,17.90/21.16,19.83,1,1.23,0,0,-2208929626.69,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8102,0,27.5C/0.0C,3.74ms,0.97ms,0.38ms,13.13ms,2(DR0,0.39,0.12(W0.22),1.00,17.65/20.60,19.80,1,1.23,0,0,-2208929625.69,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8102,0,27.5C/0.0C,3.77ms,0.95ms,0.38ms,13.13ms,2(DR0,0.39,0.18(W0.19),1.00,17.80/20.63,19.83,1,1.23,0,0,-2208929624.69,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8102,0,27.5C/0.0C,3.74ms,0.91ms,0.38ms,13.12ms,2(DR0,0.38,0.26(W0.36),1.00,17.77/20.63,19.79,1,1.23,0,0,-2208929623.69,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,27.5C/0.0C,3.73ms,0.93ms,0.38ms,13.13ms,2(DR0,0.39,0.18(W0.23),1.00,17.78/20.64,19.80,1,1.23,0,0,-2208929622.683,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,27.5C/0.0C,3.77ms,0.92ms,0.38ms,13.13ms,2(DR0,0.39,0.17(W0.26),1.00,17.84/20.47,19.77,1,1.23,0,0,-2208929621.69,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,27.5C/0.0C,3.74ms,0.92ms,0.38ms,13.13ms,2(DR0,0.39,0.10(W0.15),1.00,17.81/20.73,19.79,1,1.23,0,0,-2208929620.69,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,27.2C/0.0C,3.79ms,0.95ms,0.38ms,13.12ms,2(DR0,0.39,0.13(W0.24),1.00,17.79/20.80,19.81,1,1.23,0,0,-2208929619.689,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,27.2C/0.0C,3.76ms,0.94ms,0.38ms,13.13ms,2(DR0,0.39,0.17(W0.23),1.00,17.82/20.93,19.84,1,1.23,0,0,-2208929618.689,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,27.2C/0.0C,3.71ms,1.00ms,0.38ms,13.13ms,2(DR0,0.39,0.14(W0.24),1.00,17.85/20.87,19.88,1,1.23,0,0,-2208929617.689,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,27.2C/0.0C,3.71ms,0.88ms,0.37ms,13.12ms,2(DR0,0.38,0.11(W0.14),1.00,17.82/20.89,19.83,1,1.23,0,0,-2208929616.689,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,27.2C/0.0C,3.76ms,1.01ms,0.38ms,13.12ms,2(DR0,0.38,0.13(W0.19),1.00,17.83/20.62,19.85,1,1.23,0,0,-2208929615.689,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,27.2C/0.0C,3.75ms,0.95ms,0.38ms,13.13ms,2(DR0,0.39,0.18(W0.26),1.00,17.80/20.57,19.79,1,1.23,0,0,-2208929614.689,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,27.2C/0.0C,3.75ms,0.94ms,0.38ms,13.48ms,2(DR0,0.39,0.23(W0.25),1.00,17.74/21.14,19.86,1,1.23,0,0,-2208929613.689,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,27.2C/0.0C,3.75ms,0.96ms,0.38ms,13.86ms,2(DR0,0.38,0.19(W0.22),1.00,17.76/20.68,19.78,1,1.23,0,0,-2208929612.689,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,27.2C/0.0C,3.75ms,0.96ms,0.38ms,13.86ms,2(DR0,0.39,0.19(W0.29),1.00,17.80/20.59,19.74,1,1.23,0,0,-2208929611.689,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,27.2C/0.0C,3.75ms,0.90ms,0.38ms,13.86ms,2(DR0,0.38,0.14(W0.18),1.00,17.72/20.72,19.81,1,1.23,0,0,-2208929610.689,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,27.2C/0.0C,3.77ms,0.93ms,0.38ms,13.86ms,2(DR0,0.39,0.18(W0.23),1.00,17.79/20.82,19.93,1,1.23,0,0,-2208929609.689,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,27.2C/0.0C,3.74ms,0.93ms,0.37ms,13.86ms,2(DR0,0.39,0.19(W0.23),1.00,17.97/20.73,19.89,1,1.23,0,0,-2208929608.689,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,27.2C/0.0C,3.76ms,0.98ms,0.37ms,13.86ms,2(DR0,0.39,0.30(W0.41),1.00,17.74/20.66,19.82,1,1.23,0,0,-2208929607.689,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,27.2C/0.0C,3.77ms,0.94ms,0.38ms,13.86ms,2(DR0,0.40,0.14(W0.23),1.00,17.84/20.64,19.79,1,1.23,0,0,-2208929606.689,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,27.2C/0.0C,3.74ms,0.90ms,0.38ms,13.86ms,2(DR0,0.38,0.20(W0.26),1.00,17.76/20.87,19.84,1,1.23,0,0,-2208929605.689,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,27.2C/0.0C,3.72ms,0.86ms,0.38ms,13.86ms,2(DR0,0.39,0.10(W0.15),1.00,17.86/20.55,19.76,1,1.23,0,0,-2208929604.689,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,27.2C/0.0C,3.79ms,1.02ms,0.38ms,13.86ms,2(DR0,0.39,0.10(W0.19),1.00,17.76/20.55,19.74,1,1.23,0,0,-2208929603.688,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.2C/0.0C,3.78ms,1.02ms,0.38ms,13.86ms,2(DR0,0.39,0.09(W0.11),1.00,17.83/20.69,19.80,1,1.23,0,0,-2208929602.681,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.2C/0.0C,3.76ms,0.92ms,0.38ms,13.86ms,2(DR0,0.39,0.22(W0.29),1.00,17.73/20.68,19.70,1,1.23,0,0,-2208929601.688,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.2C/0.0C,3.76ms,0.93ms,0.38ms,13.86ms,2(DR0,0.39,0.09(W0.10),1.00,17.74/20.58,19.70,1,1.23,0,0,-2208929600.688,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.0C/0.0C,3.75ms,0.96ms,0.38ms,13.65ms,2(DR0,0.39,0.20(W0.23),1.00,17.82/20.56,19.87,1,1.23,0,0,-2208929599.688,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.0C/0.0C,3.75ms,0.91ms,0.38ms,13.14ms,2(DR0,0.39,0.18(W0.19),1.00,17.76/20.98,19.79,1,1.23,0,0,-2208929598.688,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.0C/0.0C,3.78ms,0.91ms,0.38ms,13.14ms,2(DR0,0.39,0.13(W0.25),1.00,17.78/20.74,19.87,1,1.23,0,0,-2208929597.688,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.0C/0.0C,3.77ms,0.94ms,0.38ms,13.14ms,2(DR0,0.38,0.17(W0.19),1.00,17.73/20.56,19.72,1,1.23,0,0,-2208929596.688,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.0C/0.0C,3.61ms,0.96ms,0.37ms,13.14ms,2(DR0,0.38,0.13(W0.15),1.00,17.73/20.75,19.77,1,1.23,0,0,-2208929595.688,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.0C/0.0C,3.72ms,0.85ms,0.38ms,13.13ms,2(DR0,0.39,0.25(W0.31),1.00,17.89/20.69,19.85,1,1.23,0,0,-2208929594.688,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.0C/0.0C,3.75ms,0.88ms,0.38ms,13.18ms,2(DR0,0.39,0.15(W0.19),1.00,18.15/21.16,20.15,1,1.23,0,0,-2208929593.688,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.0C/0.0C,3.76ms,0.92ms,0.38ms,13.12ms,2(DR0,0.39,0.18(W0.22),1.00,17.93/20.83,19.95,1,1.23,0,0,-2208929592.688,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
4,4,1382,525,73,0ms,0,0,16,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.0C/0.0C,3.70ms,1.86ms,0.38ms,13.13ms,2(DR0,0.37,0.22(W0.26),1.00,17.92/20.53,19.80,1,1.23,0,0,-2208929591.688,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
4,4,1478,525,67,0ms,0,0,0,0/0/1/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.0C/0.0C,3.80ms,0.41ms,0.38ms,14.49ms,2(DR0,0.37,0.16(W0.27),1.00,17.79/20.95,19.85,1,1.23,0,0,-2208929590.688,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.2C/0.0C,3.81ms,0.81ms,0.37ms,13.86ms,2(DR0,0.37,0.25(W0.28),1.00,17.83/20.71,19.75,1,1.23,0,0,-2208929589.688,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.2C/0.0C,3.78ms,0.84ms,0.38ms,13.86ms,2(DR0,0.38,0.23(W0.32),1.00,17.82/20.67,19.74,1,1.23,0,0,-2208929588.687,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.2C/0.0C,3.75ms,0.76ms,0.38ms,13.86ms,2(DR0,0.37,0.14(W0.22),1.00,17.73/20.65,19.78,1,1.23,0,0,-2208929587.687,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.2C/0.0C,3.76ms,0.87ms,0.38ms,13.86ms,2(DR0,0.38,0.27(W0.36),1.00,17.91/21.13,19.91,1,1.23,0,0,-2208929586.687,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.2C/0.0C,3.75ms,0.81ms,0.38ms,13.86ms,2(DR0,0.37,0.16(W0.19),1.00,18.00/20.69,19.90,1,1.23,0,0,-2208929585.687,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.2C/0.0C,3.75ms,0.86ms,0.38ms,13.86ms,2(DR0,0.38,0.16(W0.19),1.00,17.88/20.71,19.87,1,1.23,0,0,-2208929584.687,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
