timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709652283851.9941,0,0,0,0,0,0,0,0,42565361239,17684224807,14725416,24174877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080622116,3703008428,7248235,10488965,0,0,0,0,1405754,126330706432,1186849,43324555264,242,409088,0,0,963.65625,505129.203125,892.296875,7358.15625,12556.984374999998,11.1,4701.0,0.0,4701.0,1493368999,1014738408,0,63562991
1709652284845.1155,0,0,0,0,0,0,0,0,42575997276,17685315481,14727770,24178246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080622116,3703010486,7248235,10488975,0,0,0,0,1405754,126330706432,1186850,43324559360,242,409088,0,0,963.6875,505140.34375,892.34375,7358.484375,12557.515624999998,7.8,4701.0,0.0,4701.0,1493445412,1014796926,0,63763090
1709652285844.6584,0,0,0,0,0,0,0,0,42586748647,17686411061,14730092,24181655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080622116,3703010486,7248235,10488975,0,0,0,0,1405759,126331623936,1186863,43326595072,242,409088,0,0,963.71875,505151.171875,892.375,7358.765625,12558.406249999998,10.2,4701.0,0.0,4701.0,1493526007,1014857366,0,63972574
1709652286844.2039,0,0,0,0,0,0,0,0,42597523929,17687494437,14732408,24184940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080622116,3703010486,7248235,10488975,0,0,0,0,1405759,126331623936,1186865,43327647744,242,409088,0,0,963.765625,505162.25,892.46875,7359.21875,12558.874999999998,8.8,4701.0,0.0,4701.0,1493602691,1014915953,0,64165491
1709652287852.7002,0,0,0,0,0,0,0,0,42608144879,17688593626,14734759,24188344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080622116,3703014688,7248235,10488995,0,0,0,0,1405759,126331623936,1186868,43328696320,242,409088,0,0,963.78125,505172.890625,892.546875,7359.6875,12559.765624999998,12.0,4701.0,0.0,4701.0,1493687668,1014979291,0,64387487
1709652288838.5056,0,0,0,0,0,0,0,0,42618496680,17689665500,14737058,24191653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080622116,3703014688,7248235,10488995,0,0,0,0,1405759,126331623936,1186868,43328696320,242,409088,0,0,963.828125,505183.78125,892.578125,7360.046875,12560.328124999998,8.4,4701.0,0.0,4701.0,1493761843,1015036574,0,64578826
1709652289850.1575,0,0,0,0,0,0,0,0,42628973705,17690777593,14739452,24195040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080622116,3703014738,7248235,10488996,0,0,0,0,1405760,126331640320,1186906,43329847296,242,409088,0,0,963.828125,505194.703125,892.640625,7360.4375,12561.203124999998,10.8,4701.0,0.0,4701.0,1493843325,1015098443,0,64800928
1709652290851.3323,0,0,0,0,0,0,0,0,42638948631,17691861343,14741772,24198432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080624247,3703017341,7248245,10489008,0,0,0,0,1405760,126331640320,1186939,43331182592,242,409088,0,0,963.828125,505205.78125,892.65625,7360.671875,12561.890624999998,7.8,4701.0,0.0,4701.0,1493920304,1015157141,0,65002620
1709652291849.746,0,0,0,0,0,0,0,0,42649051360,17692954773,14744114,24201815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080626448,3703019580,7248256,10489021,0,0,0,0,1405761,126331902464,1186969,43332063232,242,409088,0,0,963.84375,505216.734375,892.703125,7361.078125,12562.531249999998,9.2,4701.0,0.0,4701.0,1494000845,1015218646,0,65216743
1709652292843.5977,0,0,0,0,0,0,0,0,42659093760,17694034104,14746374,24205037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080626448,3703019640,7248256,10489022,0,0,0,0,1405761,126331902464,1186969,43332063232,242,409088,0,0,963.953125,505227.890625,892.71875,7361.375,12563.078124999998,8.0,4701.0,0.0,4701.0,1494076884,1015276851,0,65413389
1709652293841.2527,0,0,0,0,0,0,0,0,42668783561,17695127289,14748762,24208466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080628579,3703021945,7248266,10489033,0,0,0,0,1405761,126331902464,1186998,43332575232,242,409088,0,0,964.0,505238.8125,892.71875,7361.640625,12563.890624999998,9.3,4701.0,0.0,4701.0,1494156726,1015337945,0,65624813
1709652294841.2283,0,0,0,0,0,0,0,0,42678535250,17696214685,14751164,24211927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080628579,3703024719,7248266,10489047,0,0,0,0,1405762,126331918848,1187054,43333083136,242,409088,0,0,964.078125,505249.59375,892.8125,7362.15625,12564.406249999998,10.0,4701.0,0.0,4701.0,1494232589,1015396884,0,65821592
1709652295850.3813,0,0,0,0,0,0,0,0,42688562551,17697316822,14753534,24215290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080628579,3703024779,7248266,10489048,0,0,0,0,1405762,126331918848,1187098,43333677056,242,409088,0,0,964.109375,505260.46875,892.859375,7362.640625,12565.234374999998,11.3,4701.0,0.0,4701.0,1494311770,1015457586,0,66033120
1709652296847.1096,0,0,0,0,0,0,0,0,42698597823,17698406515,14755897,24218709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080628579,3703024779,7248266,10489048,0,0,0,0,1405762,126331918848,1187099,43333681152,242,409088,0,0,964.140625,505271.359375,892.875,7363.03125,12565.953124999998,9.6,4701.0,0.0,4701.0,1494389605,1015517276,0,66231736
1709652297841.1445,0,0,0,0,0,0,0,0,42708529085,17699491353,14758217,24222013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080630710,3703028166,7248276,10489064,0,0,0,0,1405763,126331935232,1187139,43334119424,242,409088,0,0,964.234375,505282.3125,892.890625,7363.359375,12566.484374999998,8.1,4701.0,0.0,4701.0,1494467039,1015576773,0,66431251
1709652298851.768,0,0,0,0,0,0,0,0,42718802569,17700593551,14760568,24225472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080630710,3703028166,7248276,10489064,0,0,0,0,1405780,126332213760,1187296,43335639040,242,409088,0,0,964.296875,505293.03125,892.953125,7363.90625,12567.406249999998,12.9,4701.0,0.0,4701.0,1494549389,1015640050,0,66647138
1709652299846.6648,0,0,0,0,0,0,0,0,42729014297,17701719002,14762996,24229005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080630710,3703028166,7248276,10489064,0,0,0,0,1405784,126332287488,1187316,43336097792,242,409088,0,0,964.390625,505303.984375,892.953125,7364.1875,12568.171874999998,9.4,4701.0,0.0,4701.0,1494625934,1015699412,0,66850582
1709652300846.2197,0,0,0,0,0,0,0,0,42739405727,17702821066,14765433,24232398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080630710,3703032446,7248276,10489084,0,0,0,0,1405784,126332287488,1187347,43336736768,242,409088,0,0,964.421875,505314.875,892.96875,7364.578125,12568.890624999998,9.6,4701.0,0.0,4701.0,1494706261,1015761105,0,67063808
1709652301841.1519,0,0,0,0,0,0,0,0,42749626576,17703907364,14767747,24235724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080630710,3703032446,7248276,10489084,0,0,0,0,1405784,126332287488,1187398,43337101312,242,409088,0,0,964.53125,505325.671875,893.046875,7364.984375,12569.499999999998,10.0,4701.0,0.0,4701.0,1494782969,1015820040,0,67266266
1709652302850.9062,0,0,0,0,0,0,0,0,42760042773,17705013149,14770223,24239182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080630710,3703032446,7248276,10489084,0,0,0,0,1405786,126332336640,1187430,43337478144,242,409088,0,0,964.546875,505336.71875,893.0625,7365.28125,12570.343749999998,9.6,4701.0,0.0,4701.0,1494861722,1015881335,0,67476743
1709652303847.215,0,0,0,0,0,0,0,0,42770145102,17706099450,14772607,24242575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080630710,3703034982,7248276,10489096,0,0,0,0,1405786,126332336640,1187443,43337584640,242,409088,0,0,964.59375,505347.78125,893.109375,7365.5625,12570.999999999998,8.5,4701.0,0.0,4701.0,1494937018,1015939629,0,67675338
1709652304844.6077,0,0,0,0,0,0,0,0,42780327255,17707183233,14774937,24245825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080630710,3703035412,7248276,10489098,0,0,0,0,1405786,126332336640,1187467,43337908224,242,409088,0,0,964.6875,505358.609375,893.140625,7366.03125,12571.703124999998,10.7,4701.0,0.0,4701.0,1495016631,1016000507,0,67888844
1709652305838.0059,0,0,0,0,0,0,0,0,42790105136,17708291959,14777335,24249175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080632841,3703037153,7248286,10489106,0,0,0,0,1405786,126332336640,1187482,43338010624,242,409088,0,0,964.71875,505369.546875,893.171875,7366.265625,12572.343749999998,7.9,4701.0,0.0,4701.0,1495092539,1016058879,0,68108566
1709652306844.0088,0,0,0,0,0,0,0,0,42800146915,17709388125,14779750,24252540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080634691,3703042097,7248295,10489129,0,0,0,0,1405786,126332336640,1187497,43338391552,242,409088,0,0,964.765625,505380.4375,893.21875,7366.71875,12573.171874999998,11.2,4701.0,0.0,4701.0,1495174148,1016120935,0,68328724
1709652307845.3997,0,0,0,0,0,0,0,0,42809777391,17710479517,14782062,24255975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080634691,3703042945,7248295,10489133,0,0,0,0,1405786,126332336640,1187497,43338391552,242,409088,0,0,964.8125,505391.59375,893.25,7367.078125,12573.671874999998,7.8,4701.0,0.0,4701.0,1495250387,1016179630,0,68525038
1709652308851.733,0,0,0,0,0,0,0,0,42819645142,17711587914,14784485,24259409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080636822,3703043975,7248305,10489138,0,0,0,0,1405786,126332336640,1187524,43338764288,242,409088,0,0,964.828125,505402.09375,893.34375,7367.625,12574.624999999998,13.3,4701.0,0.0,4701.0,1495331600,1016241355,0,68741175
1709652309836.7695,0,0,0,0,0,0,0,0,42829396983,17712667687,14786804,24262691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080636822,3703043975,7248305,10489138,0,0,0,0,1405786,126332336640,1187549,43339239424,242,409088,0,0,964.84375,505413.03125,893.375,7367.96875,12575.156249999998,7.8,4701.0,0.0,4701.0,1495414283,1016302714,0,68961209
1709652310845.4797,0,0,0,0,0,0,0,0,42839452290,17713764157,14789186,24266011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080636822,3703046357,7248305,10489148,0,0,0,0,1405790,126332402176,1187602,43340578816,242,409088,0,0,964.890625,505424.046875,893.421875,7368.40625,12575.890624999998,10.3,4701.0,0.0,4701.0,1495495304,1016364514,0,69176205
1709652311842.4102,0,0,0,0,0,0,0,0,42849020608,17714854509,14791512,24269363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080636822,3703046357,7248305,10489148,0,0,0,0,1405790,126332402176,1187603,43340582912,242,409088,0,0,964.96875,505435.015625,893.453125,7368.703125,12576.624999999998,9.4,4701.0,0.0,4701.0,1495569271,1016421805,0,69375091
1709652312850.8457,0,0,0,0,0,0,0,0,42858603890,17715951423,14793854,24272699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080638953,3703047668,7248315,10489154,0,0,0,0,1405791,126332418560,1187634,43340914688,242,409088,0,0,965.0625,505445.8125,893.453125,7369.21875,12577.312499999998,10.7,4701.0,0.0,4701.0,1495649378,1016483071,0,69591668
1709652313846.1226,0,0,0,0,0,0,0,0,42868023334,17717035275,14796158,24275996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080638953,3703051950,7248315,10489174,0,0,0,0,1405794,126332467712,1187673,43341426688,242,409088,0,0,965.109375,505456.828125,893.515625,7369.578124999942,12577.937499999998,9.0,4701.0,0.0,4701.0,1495724692,1016541325,0,69782999
1709652314842.899,0,0,0,0,0,0,0,0,42877642542,17718117393,14798509,24279357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080638953,3703051950,7248315,10489174,0,0,0,0,1405794,126332467712,1187674,43341430784,242,409088,0,0,965.140625,505467.828125,893.53125,7369.874999999942,12578.640624999998,8.7,4701.0,0.0,4701.0,1495803456,1016601821,0,69995950
1709652315852.7234,0,0,0,0,0,0,0,0,42887316708,17719214164,14800866,24282682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080638953,3703051950,7248315,10489174,0,0,0,0,1405796,126332647936,1187694,43342098432,242,409088,0,0,965.171875,505478.5,893.578125,7370.406249999942,12579.437499999998,11.6,4701.0,0.0,4701.0,1495881566,1016661552,0,70204149
1709652316848.0498,0,0,0,0,0,0,0,0,42896923225,17720302114,14803195,24286072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080638953,3703053974,7248315,10489184,0,0,0,0,1405796,126332647936,1187720,43342532608,242,409088,0,0,965.203125,505489.609375,893.625,7370.687499999942,12580.046874999998,8.0,4701.0,0.0,4701.0,1495959398,1016721701,0,70410038
1709652317848.353,0,0,0,0,0,0,0,0,42906718771,17721407012,14805589,24289516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080638953,3703053974,7248315,10489184,0,0,0,0,1405796,126332647936,1187749,43342880768,242,409088,0,0,965.25,505500.34375,893.671875,7371.187499999942,12580.812499999998,11.2,4701.0,0.0,4701.0,1496037505,1016782370,0,70619088
1709652318849.2249,0,0,0,0,0,0,0,0,42916571787,17722504505,14807960,24292960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080638953,3703053974,7248315,10489184,0,0,0,0,1405796,126332647936,1187749,43342880768,242,409088,0,0,965.28125,505510.859375,893.6875,7371.562499999942,12581.921874999998,12.7,4701.0,0.0,4701.0,1496114737,1016841810,0,70817903
1709652319850.624,0,0,0,0,0,0,0,0,42926514855,17723599235,14810353,24296308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080638953,3703058252,7248315,10489204,0,0,0,0,1405797,126332664320,1187776,43343589376,242,409088,0,0,965.3125,505521.609375,893.734375,7372.031249999942,12582.703124999998,11.0,4701.0,0.0,4701.0,1496195261,1016903435,0,71033747
1709652320846.8367,0,0,0,0,0,0,0,0,42936574945,17724687818,14812723,24299642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080641084,3703059563,7248325,10489210,0,0,0,0,1405848,126333499904,1188037,43347034112,242,409088,0,0,965.328125,505532.328125,893.765625,7372.265624999942,12583.749999999998,11.0,4701.0,0.0,4701.0,1496277494,1016964962,0,71253554
1709652321841.9546,0,0,0,0,0,0,0,0,42946774810,17725774577,14815053,24302980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080642934,3703060587,7248334,10489215,0,0,0,0,1405848,126333499904,1188037,43347034112,242,409088,0,0,965.34375,505543.28125,893.765625,7372.515624999942,12584.546874999998,8.8,4701.0,0.0,4701.0,1496356125,1017024978,0,71457371
1709652322839.4802,0,0,0,0,0,0,0,0,42957373082,17726859968,14817423,24306392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080642934,3703062921,7248334,10489225,0,0,0,0,1405848,126333499904,1188040,43347124224,242,409088,0,0,965.375,505554.03125,893.78125,7372.812499999942,12585.312499999998,9.4,4701.0,0.0,4701.0,1496433048,1017083957,0,71653905
1709652323840.1687,0,0,0,0,0,0,0,0,42968266179,17727960046,14819768,24309828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080645065,3703064232,7248344,10489231,0,0,0,0,1405848,126333499904,1188040,43347124224,242,409088,0,0,965.421875,505564.921875,893.796875,7373.203124999942,12586.031249999998,9.7,4701.0,0.0,4701.0,1496512932,1017144892,0,71866536
1709652324851.0037,0,0,0,0,0,0,0,0,42979306014,17729059820,14822130,24313272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080645065,3703064232,7248344,10489231,0,0,0,0,1405848,126333499904,1188060,43347623936,242,409088,0,0,965.4375,505576.0,893.796875,7373.484374999942,12586.859374999998,9.2,4701.0,0.0,4701.0,1496589608,1017203877,0,72070968
1709652325845.928,0,0,0,0,0,0,0,0,42989931537,17730147368,14824541,24316623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080645065,3703068356,7248344,10489251,0,0,0,0,1405848,126333499904,1188087,43347992576,242,409088,0,0,965.453125,505586.859375,893.84375,7373.859374999942,12587.624999999998,10.0,4701.0,0.0,4701.0,1496669528,1017265280,0,72285179
1709652326851.5127,0,0,0,0,0,0,0,0,43000737373,17731243329,14826862,24320061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080645065,3703068356,7248344,10489251,0,0,0,0,1405848,126333499904,1188087,43347992576,242,409088,0,0,965.5,505597.875,893.90625,7374.218749999942,12588.249999999998,9.0,4701.0,0.0,4701.0,1496744508,1017323758,0,72479044
1709652327848.4407,0,0,0,0,0,0,0,0,43011275491,17732326718,14829198,24323324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080647196,3703069386,7248354,10489256,0,0,0,0,1405849,126333516288,1188117,43348332544,242,409088,0,0,965.546875,505608.828125,893.953125,7374.546874999942,12588.968749999998,9.4,4701.0,0.0,4701.0,1496823279,1017383789,0,72690324
1709652328847.3748,0,0,0,0,0,0,0,0,43021942810,17733414229,14831505,24326677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080647196,3703069386,7248354,10489256,0,0,0,0,1405851,126333549056,1188150,43348717568,242,409088,0,0,965.578125,505619.953125,893.984375,7374.874999999942,12589.515624999998,7.8,4701.0,0.0,4701.0,1496899331,1017442314,0,72893338
1709652329844.3284,0,0,0,0,0,0,0,0,43032749730,17734500393,14833807,24329992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080647196,3703071528,7248354,10489266,0,0,0,0,1405851,126333549056,1188154,43348885504,242,409088,0,0,965.65625,505630.59375,894.078125,7375.406249999942,12590.343749999998,12.6,4701.0,0.0,4701.0,1496978508,1017502790,0,73100184
1709652330838.8635,0,0,0,0,0,0,0,0,43043351553,17735579181,14836092,24333316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080647196,3703071528,7248354,10489266,0,0,0,0,1405851,126333549056,1188201,43349618688,242,409088,0,0,965.6875,505641.125,894.09375,7375.749999999942,12591.281249999998,11.2,4701.0,0.0,4701.0,1497055687,1017562028,0,73307099
1709652331846.7131,0,0,0,0,0,0,0,0,43053918710,17736669460,14838430,24336593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080647196,3703071528,7248354,10489266,0,0,0,0,1405853,126333581824,1188228,43349975040,242,409088,0,0,965.6875,505652.390625,894.125,7376.078124999942,12591.874999999998,7.8,4701.0,0.0,4701.0,1497135616,1017623076,0,73520266
1709652332842.795,0,0,0,0,0,0,0,0,43064561797,17737759969,14840829,24339957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080647196,3703075874,7248354,10489286,0,0,0,0,1405854,126333614592,1188250,43350327296,242,409088,0,0,965.6875,505663.734375,894.125,7376.281249999942,12592.328124999998,5.5,4701.0,0.0,4701.0,1497210579,1017681146,0,73715678
1709652333845.269,0,0,0,0,0,0,0,0,43075264852,17738850851,14843175,24343332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080647196,3703075874,7248354,10489286,0,0,0,0,1405854,126333614592,1188250,43350327296,242,409088,0,0,965.703125,505674.90625,894.140625,7376.562499999942,12592.859374999998,7.0,4701.0,0.0,4701.0,1497290483,1017742551,0,73932063
1709652334842.0051,0,0,0,0,0,0,0,0,43086292154,17739937422,14845469,24346687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080647196,3703075874,7248354,10489286,0,0,0,0,1405854,126333614592,1188265,43350646784,242,409088,0,0,965.71875,505686.140625,894.15625,7376.734374999942,12593.468749999998,6.7,4701.0,0.0,4701.0,1497366828,1017800743,0,74125659
1709652335855.8594,0,0,0,0,0,0,0,0,43097265483,17741044747,14847891,24350066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080649327,3703079395,7248364,10489302,0,0,0,0,1405855,126333630976,1188292,43350953984,242,409088,0,0,965.75,505697.25,894.234375,7377.140624999942,12593.953124999998,8.3,4701.0,0.0,4701.0,1497448647,1017863474,0,74342305
1709652336855.1104,0,0,0,0,0,0,0,0,43107943317,17742159130,14850360,24353526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080651458,3703080706,7248374,10489308,0,0,0,0,1405856,126333647360,1188311,43351293952,242,409088,0,0,965.78125,505707.984375,894.296875,7377.671874999942,12594.687499999998,11.2,4701.0,0.0,4701.0,1497525657,1017922661,0,74540160
1709652337837.1714,0,0,0,0,0,0,0,0,43118367698,17743228064,14852639,24356741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080651458,3703080706,7248374,10489308,0,0,0,0,1405856,126333647360,1188311,43351293952,242,409088,0,0,965.796875,505718.75,894.3125,7378.046874999942,12595.359374999998,9.1,4701.0,0.0,4701.0,1497603672,1017982250,0,74747945
1709652338855.0166,0,0,0,0,0,0,0,0,43129027747,17744331396,14855039,24360092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080653589,3703086637,7248384,10489334,0,0,0,0,1405856,126333647360,1188316,43351597056,242,409088,0,0,965.859375,505729.921875,894.359375,7378.531249999942,12595.890624999998,9.1,4701.0,0.0,4701.0,1497683497,1018042919,0,74960858
1709652339848.5503,0,0,0,0,0,0,0,0,43139617891,17745420413,14857312,24363466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080653589,3703086637,7248384,10489334,0,0,0,0,1405857,126333663744,1188359,43352125440,242,409088,0,0,965.890625,505740.84375,894.375,7378.765624999942,12596.734374999998,9.3,4701.0,0.0,4701.0,1497761256,1018101385,0,75163554
1709652340847.8728,0,0,0,0,0,0,0,0,43150345773,17746502502,14859589,24366739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080653589,3703086637,7248384,10489334,0,0,0,0,1405858,126333680128,1188388,43352674304,242,409088,0,0,965.921875,505751.8125,894.40625,7379.124999999942,12597.406249999998,9.1,4701.0,0.0,4701.0,1497841013,1018161996,0,75375408
1709652341844.9758,0,0,0,0,0,0,0,0,43161259739,17747587135,14861937,24370047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080653589,3703088621,7248384,10489344,0,0,0,0,1405858,126333680128,1188388,43352674304,242,409088,0,0,965.953125,505763.125,894.421875,7379.265624999942,12597.953124999998,6.1,4701.0,0.0,4701.0,1497916615,1018220561,0,75565461
