CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,29.5C/0.0C,1.93ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,16.78/19.56,18.73,1,1.23,0,0,-2208987256.935,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,29.5C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.22),1.00,16.69/19.58,18.67,1,1.23,0,0,-2208987255.935,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,29.5C/0.0C,1.92ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.10),1.00,16.53/19.57,18.75,1,1.23,0,0,-2208987254.934,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,29.5C/0.0C,1.92ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.06(W0.17),1.00,16.77/19.73,18.77,1,1.23,0,0,-2208987253.934,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,29.5C/0.0C,1.93ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.14),1.00,16.81/19.59,18.77,1,1.23,0,0,-2208987252.934,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,29.5C/0.0C,1.92ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.11),1.00,16.75/19.59,18.79,1,1.23,0,0,-2208987251.934,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,29.5C/0.0C,1.93ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.19),1.00,16.52/19.50,18.71,1,1.23,0,0,-2208987250.934,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,29.5C/0.0C,1.91ms,0.82ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.18),1.00,16.74/19.72,18.79,1,1.23,0,0,-2208987249.934,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,29.5C/0.0C,1.90ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.23),1.00,16.68/19.62,18.65,1,1.23,0,0,-2208987248.934,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,29.5C/0.0C,1.90ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.18),1.00,16.60/19.42,18.67,1,1.23,0,0,-2208987247.934,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,29.5C/0.0C,1.89ms,0.68ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,16.70/19.75,18.71,1,1.23,0,0,-2208987246.928,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,29.5C/0.0C,1.90ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.22),1.00,16.76/19.77,18.74,1,1.23,0,0,-2208987245.934,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,29.5C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.06),1.00,16.79/19.85,18.79,1,1.23,0,0,-2208987244.934,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,29.5C/0.0C,1.95ms,1.02ms,0.00ms,13.86ms,1(DR72,0.23,0.05(W0.05),1.00,16.76/19.57,18.76,1,1.23,0,0,-2208987243.934,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,29.5C/0.0C,1.91ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.10),1.00,16.76/19.66,18.78,1,1.23,0,0,-2208987242.934,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,29.5C/0.0C,1.93ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.26),1.00,16.85/19.62,18.79,1,1.23,0,0,-2208987241.934,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,29.5C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,16.76/19.46,18.69,1,1.23,0,0,-2208987240.933,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,29.5C/0.0C,1.94ms,0.99ms,0.00ms,13.86ms,1(DR72,0.22,0.14(W0.18),1.00,16.73/19.50,18.70,1,1.23,0,0,-2208987239.933,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,29.7C/0.0C,1.91ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.25),1.00,16.79/19.51,18.72,1,1.23,0,0,-2208987238.933,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,29.7C/0.0C,1.94ms,0.96ms,0.00ms,13.86ms,1(DR73,0.23,0.19(W0.23),1.00,16.75/19.96,18.71,1,1.23,0,0,-2208987237.933,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,29.7C/0.0C,1.93ms,1.01ms,0.00ms,13.86ms,1(DR72,0.22,0.09(W0.18),1.00,16.67/19.48,18.66,1,1.23,0,0,-2208987236.933,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,29.7C/0.0C,1.91ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.14),1.00,16.65/19.46,18.61,1,1.23,0,0,-2208987235.933,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,29.7C/0.0C,1.95ms,0.99ms,0.00ms,13.86ms,1(DR73,0.23,0.15(W0.18),1.00,16.62/19.35,18.57,1,1.23,0,0,-2208987234.933,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,29.7C/0.0C,1.93ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,16.61/19.48,18.65,1,1.23,0,0,-2208987233.933,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,69,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,29.7C/0.0C,1.88ms,0.70ms,0.00ms,14.51ms,1(DR73,0.22,0.14(W0.23),1.00,16.69/20.04,19.18,1,1.23,0,0,-2208987232.933,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,29.7C/0.0C,1.93ms,0.78ms,0.00ms,13.86ms,1(DR72,0.21,0.12(W0.22),1.00,16.95/20.23,19.06,1,1.23,0,0,-2208987231.933,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,29.7C/0.0C,1.91ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.22(W0.23),1.00,16.95/19.84,18.94,1,1.23,0,0,-2208987230.933,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,29.7C/0.0C,1.92ms,1.03ms,0.00ms,13.86ms,1(DR73,0.23,0.04(W0.06),1.00,16.85/19.86,18.86,1,1.23,0,0,-2208987229.933,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,29.7C/0.0C,1.93ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.23),1.00,16.79/19.78,18.75,1,1.23,0,0,-2208987228.933,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,29.7C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.04(W0.05),1.00,16.76/19.80,18.77,1,1.23,0,0,-2208987227.933,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8120,0,29.7C/0.0C,1.92ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.22),1.00,16.71/19.43,18.72,1,1.23,0,0,-2208987226.925,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8120,0,29.7C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.19),1.00,16.85/19.69,18.78,1,1.23,0,0,-2208987225.933,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8120,0,29.7C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,16.69/19.52,18.75,1,1.23,0,0,-2208987224.932,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8120,0,29.7C/0.0C,1.92ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.18),1.00,16.76/19.74,18.73,1,1.23,0,0,-2208987223.932,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8120,0,29.5C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.10),1.00,16.55/20.02,18.83,1,1.23,0,0,-2208987222.932,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8120,0,29.5C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.10),1.00,16.79/19.58,18.79,1,1.23,0,0,-2208987221.932,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8120,0,29.5C/0.0C,1.92ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.06),1.00,16.76/19.65,18.81,1,1.23,0,0,-2208987220.932,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8120,0,29.5C/0.0C,1.92ms,0.86ms,0.00ms,13.53ms,1(DR73,0.21,0.08(W0.14),1.00,16.85/19.56,18.74,1,1.23,0,0,-2208987219.932,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8120,0,29.5C/0.0C,1.90ms,0.87ms,0.00ms,13.14ms,1(DR73,0.22,0.08(W0.10),1.00,16.84/19.67,18.74,1,1.23,0,0,-2208987218.932,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8120,0,29.5C/0.0C,1.95ms,0.75ms,0.00ms,13.18ms,1(DR73,0.22,0.11(W0.14),1.00,16.82/19.59,18.73,1,1.23,0,0,-2208987217.932,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8120,0,29.5C/0.0C,1.91ms,0.72ms,0.00ms,13.81ms,1(DR73,0.22,0.07(W0.10),1.00,16.59/19.45,18.61,1,1.23,0,0,-2208987216.932,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8120,0,29.5C/0.0C,1.88ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.19),1.00,16.73/19.68,18.67,1,1.23,0,0,-2208987215.932,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8120,0,29.5C/0.0C,1.88ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.10),1.00,16.68/19.59,18.69,1,1.23,0,0,-2208987214.932,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,71,0ms,0,0,7,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8120,0,29.5C/0.0C,1.88ms,0.76ms,0.00ms,14.29ms,1(DR73,0.21,0.05(W0.10),1.00,16.73/19.81,18.69,1,1.23,0,0,-2208987213.932,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8120,0,29.5C/0.0C,1.90ms,0.81ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.18),1.00,16.75/19.59,18.65,1,1.23,0,0,-2208987212.932,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8120,0,29.5C/0.0C,1.89ms,0.79ms,0.00ms,13.86ms,1(DR72,0.21,0.17(W0.26),1.00,16.74/19.60,18.67,1,1.23,0,0,-2208987211.931,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8120,0,29.5C/0.0C,1.92ms,0.82ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.15),1.00,16.58/20.00,18.90,1,1.23,0,0,-2208987210.931,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8120,0,29.5C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,16.92/20.23,18.89,1,1.23,0,0,-2208987209.931,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8120,0,29.5C/0.0C,1.92ms,1.02ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,16.82/19.80,18.90,1,1.23,0,0,-2208987208.931,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8120,0,29.5C/0.0C,1.94ms,0.99ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,16.80/19.62,18.76,1,1.23,0,0,-2208987207.931,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,29.5C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.22),1.00,16.79/19.60,18.71,1,1.23,0,0,-2208987206.925,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,29.5C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.77/19.74,18.77,1,1.23,0,0,-2208987205.931,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,29.5C/0.0C,1.92ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,16.77/19.89,18.83,1,1.23,0,0,-2208987204.931,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,29.5C/0.0C,1.93ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.15),1.00,16.84/19.62,18.78,1,1.23,0,0,-2208987203.931,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,29.5C/0.0C,1.89ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.14),1.00,16.73/19.95,18.77,1,1.23,0,0,-2208987202.931,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,29.5C/0.0C,1.90ms,0.82ms,0.00ms,13.86ms,1(DR73,0.22,0.03(W0.05),1.00,16.78/19.74,18.83,1,1.23,0,0,-2208987201.931,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,29.5C/0.0C,1.92ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,16.72/19.47,18.65,1,1.23,0,0,-2208987200.931,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,29.5C/0.0C,1.91ms,0.70ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,16.56/19.80,18.74,1,1.23,0,0,-2208987199.931,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,29.5C/0.0C,1.92ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,16.66/19.66,18.79,1,1.23,0,0,-2208987198.931,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,29.5C/0.0C,1.93ms,0.92ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.14),1.00,16.70/19.60,18.76,1,1.23,0,0,-2208987197.931,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,29.5C/0.0C,1.91ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.22),1.00,16.84/19.64,18.76,1,1.23,0,0,-2208987196.93,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,29.5C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.14),1.00,16.94/19.65,18.81,1,1.23,0,0,-2208987195.93,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,29.5C/0.0C,1.91ms,0.84ms,0.00ms,13.86ms,1(DR72,0.22,0.05(W0.06),1.00,16.85/19.66,18.79,1,1.23,0,0,-2208987194.93,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,29.5C/0.0C,1.92ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.10),1.00,16.79/19.61,18.83,1,1.23,0,0,-2208987193.93,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,29.5C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.22),1.00,16.78/19.58,18.77,1,1.23,0,0,-2208987192.93,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,29.5C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,16.77/19.55,18.71,1,1.23,0,0,-2208987191.93,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,29.5C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.22),1.00,16.75/19.76,18.83,1,1.23,0,0,-2208987190.93,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,29.5C/0.0C,1.90ms,0.80ms,0.00ms,13.70ms,1(DR73,0.21,0.15(W0.22),1.00,16.71/19.90,18.82,1,1.23,0,0,-2208987189.93,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,29.5C/0.0C,1.91ms,0.89ms,0.00ms,13.13ms,1(DR73,0.22,0.07(W0.15),1.00,16.95/19.71,18.85,1,1.23,0,0,-2208987188.93,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
