timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709249140149.8015,0,0,0,0,0,0,0,0,10144092058,1164485888,2047849,3123786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284956,10352735232,69238,2292859392,40,102912,0,0,38.734375,14082.734375,24.53125,364.7031249999982,656.078125,7.8,4701.0,0.0,4701.0,61993822,55935290,0,208244786
1709249141131.81,0,0,0,0,0,0,0,0,10155161383,1165559542,2050202,3127068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284957,10352751616,69271,2293273088,40,102912,0,0,38.765625,14093.9375,24.5625,364.9218749999982,656.46875,5.7,4701.0,0.0,4701.0,62063416,55991178,0,208426935
1709249142144.7825,0,0,0,0,0,0,0,0,10166482575,1166655347,2052659,3130361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284957,10352751616,69303,2293592576,40,102912,0,0,38.828125,14105.171875,24.5625,365.1874999999982,656.96875,6.9,4701.0,0.0,4701.0,62137248,56050018,0,208616537
1709249143147.871,0,0,0,0,0,0,0,0,10177731409,1167737796,2055049,3133564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284957,10352751616,69309,2294026752,40,102912,0,0,38.875,14116.328125,24.59375,365.5156249999982,657.671875,9.0,4701.0,0.0,4701.0,62214477,56110415,0,208824284
1709249144139.512,0,0,0,0,0,0,0,0,10188654698,1168821304,2057384,3136888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284957,10352751616,69310,2294030848,40,102912,0,0,38.9375,14127.34375,24.625,365.8281249999982,658.15625,7.5,4701.0,0.0,4701.0,62286356,56168269,0,209008751
1709249145133.7031,0,0,0,0,0,0,0,0,10199821352,1169903826,2059790,3140206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284957,10352751616,69341,2294395392,40,102912,0,0,39.015625,14138.421875,24.640625,366.2031249999982,658.703125,8.4,4701.0,0.0,4701.0,62360173,56227250,0,209200089
1709249146132.6968,0,0,0,0,0,0,0,0,10210935407,1170989808,2062177,3143474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284957,10352751616,69364,2294768128,40,102912,0,0,39.046875,14149.453125,24.6875,366.5468749999982,659.328125,8.7,4701.0,0.0,4701.0,62432821,56285306,0,209390070
1709249147148.969,0,0,0,0,0,0,0,0,10222141735,1172086064,2064603,3146710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284957,10352751616,69390,2295099904,40,102912,0,0,39.0625,14160.90625,24.703125,366.7812499999982,659.828125,6.3,4701.0,0.0,4701.0,62509542,56345663,0,209590237
1709249148141.2192,0,0,0,0,0,0,0,0,10233235864,1173165477,2066953,3149944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284957,10352751616,69390,2295099904,40,102912,0,0,39.078125,14172.046875,24.71875,367.0468749999982,660.234375,5.9,4701.0,0.0,4701.0,62581446,56402485,0,209775428
1709249149137.2776,0,0,0,0,0,0,0,0,10244366239,1174235569,2069286,3153095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284957,10352751616,69429,2295509504,40,102912,0,0,39.125,14183.109374999998,24.765625,367.421875,660.796875,8.5,4701.0,0.0,4701.0,62658658,56462814,0,209981103
1709249150133.9,0,0,0,0,0,0,0,0,10255441390,1175318528,2071646,3156348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284957,10352751616,69451,2295714304,40,102912,0,0,39.21875,14194.171874999998,24.796875,367.78125,661.375,8.8,4701.0,0.0,4701.0,62729408,56519078,0,210167489
1709249151134.4053,0,0,0,0,0,0,0,0,10266639021,1176400198,2074057,3159559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284957,10352751616,69564,2296177152,40,102912,0,0,39.28125,14205.249999999998,24.84375,368.171875,661.90625,8.5,4701.0,0.0,4701.0,62807278,56579308,0,210377144
1709249152146.3657,0,0,0,0,0,0,0,0,10278002746,1177497602,2076468,3162826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284957,10352751616,69591,2297307648,40,102912,0,0,39.328125,14216.624999999998,24.875,368.5625,662.328125,7.3,4701.0,0.0,4701.0,62877642,56636737,0,210562464
1709249153145.1592,0,0,0,0,0,0,0,0,10289142866,1178567955,2078868,3165830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284958,10352768000,69591,2297307648,40,102912,0,0,39.375,14227.749999999998,24.890625,368.828125,662.875,7.3,4701.0,0.0,4701.0,62951993,56695818,0,210757979
1709249154146.1208,0,0,0,0,0,0,0,0,10300076275,1179630053,2081268,3168698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284958,10352768000,69607,2297446912,40,102912,0,0,39.40625,14239.343749999998,24.890625,368.96875,663.203125,4.1,4701.0,0.0,4701.0,63023626,56752779,0,210943789
1709249155145.5376,0,0,0,0,0,0,0,0,10311343241,1180691627,2083644,3171561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284959,10352780288,69607,2297446912,40,102912,0,0,39.4375,14250.390624999998,24.953125,369.296875,663.828125,8.7,4701.0,0.0,4701.0,63098808,56811394,0,211149578
1709249156145.1267,0,0,0,0,0,0,0,0,10322162107,1181764939,2086039,3174658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284959,10352780288,69621,2298085888,40,102912,0,0,39.484375,14261.515624999998,24.953125,369.453125,664.359375,6.2,4701.0,0.0,4701.0,63171517,56869443,0,211338409
1709249157138.6226,0,0,0,0,0,0,0,0,10333177144,1182836155,2088384,3177730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284959,10352780288,69671,2298475008,40,102912,0,0,39.5,14272.468749999998,24.953125,369.75,665.109375,8.8,4701.0,0.0,4701.0,63246260,56928366,0,211531460
1709249158145.1768,0,0,0,0,0,0,0,0,10344539570,1183919290,2090771,3180864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284959,10352780288,69709,2298864128,40,102912,0,0,39.546875,14283.624999999998,24.953125,369.96875,665.734375,7.4,4701.0,0.0,4701.0,63318996,56985892,0,211719150
1709249159136.8215,0,0,0,0,0,0,0,0,10355533071,1184989417,2093126,3184020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284959,10352780288,69709,2298864128,40,102912,0,0,39.625,14294.671874999998,24.96875,370.34375,666.3125,8.7,4701.0,0.0,4701.0,63392483,57044123,0,211907574
1709249160135.673,0,0,0,0,0,0,0,0,10366647490,1186071412,2095496,3187198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284960,10352796672,69756,2299363840,40,102912,0,0,39.625,14305.671874999998,25.0625,370.796875,666.859375,9.0,4701.0,0.0,4701.0,63465045,57101497,0,212101556
1709249161148.6655,0,0,0,0,0,0,0,0,10377912403,1187171759,2097921,3190504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284960,10352796672,69786,2299617792,40,102912,0,0,39.65625,14316.828124999998,25.125,371.09375,667.546875,8.8,4701.0,0.0,4701.0,63540726,57161690,0,212310869
1709249162147.971,0,0,0,0,0,0,0,0,10389062127,1188262981,2100309,3193864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284961,10352813056,69820,2300056064,40,102912,0,0,39.671875,14328.078124999998,25.15625,371.3125,668.09375,6.7,4701.0,0.0,4701.0,63611772,57218622,0,212496209
1709249163144.7373,0,0,0,0,0,0,0,0,10400266482,1189344563,2102726,3197197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284961,10352813056,69820,2300056064,40,102912,0,0,39.703125,14338.859374999998,25.234375,371.734375,668.734375,9.8,4701.0,0.0,4701.0,63684435,57276422,0,212688421
1709249164144.0667,0,0,0,0,0,0,0,0,10411526486,1190434353,2105144,3200523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284961,10352813056,69853,2300420608,40,102912,0,0,39.71875,14350.062499999998,25.234375,371.890625,669.375,6.8,4701.0,0.0,4701.0,63757101,57333661,0,212881421
1709249165144.0872,0,0,0,0,0,0,0,0,10422754724,1191525477,2107552,3203913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284961,10352813056,69881,2300662272,40,102912,0,0,39.734375,14361.437499999998,25.265625,372.046875,669.84375,5.6,4701.0,0.0,4701.0,63827940,57391015,0,213056913
1709249166143.685,0,0,0,0,0,0,0,0,10432475257,1192607839,2109972,3207094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284962,10352829440,69884,2300805632,40,102912,0,0,39.75,14372.531249999998,25.296875,372.296875,670.5,7.9,4701.0,0.0,4701.0,63905627,57451194,0,213261419
1709249167142.4539,0,0,0,0,0,0,0,0,10438787171,1193679372,2112319,3210159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284973,10352903168,69891,2301256192,40,102912,0,0,39.75,14383.843749999998,25.328125,372.578125,670.90625,6.0,4701.0,0.0,4701.0,64014351,57520506,0,213512893
1709249168136.2036,0,0,0,0,0,0,0,0,10446414046,1194750580,2114637,3213215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284973,10352903168,69932,2301641216,40,102912,0,0,39.78125,14394.953124999998,25.34375,372.84375,671.53125,7.8,4701.0,0.0,4701.0,64087201,57576749,0,213705041
1709249169133.1216,0,0,0,0,0,0,0,0,10455153465,1195818665,2116976,3216306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284973,10352903168,69952,2301858304,40,102912,0,0,39.8125,14406.234374999998,25.34375,373.140625,671.953125,6.2,4701.0,0.0,4701.0,64157051,57632359,0,213888204
1709249170146.2803,0,0,0,0,0,0,0,0,10465162395,1196915750,2119393,3219484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284974,10352919552,69952,2301858304,40,102912,0,0,39.84375,14417.578124999998,25.359375,373.390625,672.546875,7.3,4701.0,0.0,4701.0,64232561,57692489,0,214090696
1709249171145.2205,0,0,0,0,0,0,0,0,10475113050,1197993733,2121807,3222727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284976,10352952320,69985,2302362112,40,102912,0,0,39.9375,14428.656249999998,25.375,373.75,673.109375,8.5,4701.0,0.0,4701.0,64304225,57749772,0,214294823
1709249172141.5066,0,0,0,0,0,0,0,0,10485075491,1199075164,2124188,3225952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284977,10352968704,70017,2302657024,40,102912,0,0,40.0,14439.531249999998,25.40625,374.109375,673.6875,8.7,4701.0,0.0,4701.0,64377641,57808114,0,214487843
1709249173141.7244,0,0,0,0,0,0,0,0,10494708851,1200146967,2126581,3229086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284977,10352968704,70036,2302857728,40,102912,0,0,40.015625,14450.796874999998,25.421875,374.28125,674.25,6.4,4701.0,0.0,4701.0,64449559,57865018,0,214675391
1709249174142.0771,0,0,0,0,0,0,0,0,10504928134,1201230940,2128979,3232247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284977,10352968704,70038,2302898688,40,102912,0,0,40.03125,14462.031249999998,25.5,374.53125,674.765625,7.1,4701.0,0.0,4701.0,64524406,57924147,0,214875511
1709249175140.5476,0,0,0,0,0,0,0,0,10514892411,1202296173,2131343,3235192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284977,10352968704,70067,2303394304,40,102912,0,0,40.0625,14473.156249999998,25.515625,374.8125,675.359375,7.7,4701.0,0.0,4701.0,64596260,57981567,0,215061968
1709249176140.693,0,0,0,0,0,0,0,0,10524818077,1203368659,2133715,3238229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284979,10353001472,70109,2303865344,40,102912,0,0,40.09375,14484.343749999998,25.53125,375.125,675.859375,7.1,4701.0,0.0,4701.0,64672649,58040648,0,215264887
1709249177139.6577,0,0,0,0,0,0,0,0,10534201084,1204427425,2136014,3241070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284979,10353001472,70138,2304414208,40,102912,0,0,40.125,14495.593749999998,25.53125,375.328125,676.40625,6.5,4701.0,0.0,4701.0,64745807,58096700,0,215466549
1709249178138.9414,0,0,0,0,0,0,0,0,10543335581,1205498895,2138411,3243953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284979,10353001472,70142,2304557568,40,102912,0,0,40.140625,14506.687499999998,25.53125,375.703125,676.9375,7.7,4701.0,0.0,4701.0,64821232,58154467,0,215669453
1709249179134.2314,0,0,0,0,0,0,0,0,10552157488,1206565806,2140758,3246766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284979,10353001472,70198,2305020416,40,102912,0,0,40.1875,14517.999999999998,25.546875,375.953125,677.375,6.2,4701.0,0.0,4701.0,64892350,58210363,0,215856571
1709249180146.5806,0,0,0,0,0,0,0,0,10561010785,1207643042,2143151,3249673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284979,10353001472,70220,2305270272,40,102912,0,0,40.21875,14529.218749999998,25.609375,376.296875,677.953125,8.3,4701.0,0.0,4701.0,64968686,58269780,0,216061334
1709249181132.448,0,0,0,0,0,0,0,0,10570574197,1208690990,2145523,3252631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284979,10353001472,70223,2305344000,40,102912,0,0,40.234375,14540.421874999998,25.640625,376.578125,678.328125,5.9,4701.0,0.0,4701.0,65038406,58325131,0,216238079
1709249182144.564,0,0,0,0,0,0,0,0,10578126448,1209751803,2147850,3255330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284982,10353099776,70247,2305839616,40,102912,0,0,40.28125,14551.562499999998,25.703125,376.9375,678.828125,8.0,4701.0,0.0,4701.0,65113934,58382805,0,216442680
1709249183142.6812,0,0,0,0,0,0,0,0,10582981760,1210814630,2150204,3258241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284982,10353099776,70269,2306109952,40,102912,0,0,40.296875,14562.999999999998,25.71875,377.109375,679.21875,4.9,4701.0,0.0,4701.0,65184698,58436989,0,216626522
1709249184140.035,0,0,0,0,0,0,0,0,10588804480,1211871273,2152608,3261035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284982,10353099776,70292,2306384384,40,102912,0,0,40.328125,14574.203124999998,25.734375,377.375,679.75,7.0,4701.0,0.0,4701.0,65257281,58492140,0,216823851
1709249185137.7385,0,0,0,0,0,0,0,0,10595539357,1212933803,2154948,3263939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284982,10353099776,70293,2306388480,40,102912,0,0,40.359375,14585.390624999998,25.75,377.703125,680.234375,7.1,4701.0,0.0,4701.0,65326877,58545575,0,217008298
1709249186137.4236,0,0,0,0,0,0,0,0,10601724539,1213979784,2157172,3266573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284982,10353099776,70319,2306880000,40,102912,0,0,40.40625,14596.406249999998,25.765625,378.109375,680.8125,8.7,4701.0,0.0,4701.0,65402036,58602003,0,217207815
1709249187136.499,0,0,0,0,0,0,0,0,10608199193,1215040760,2159588,3269452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284982,10353099776,70346,2307146240,40,102912,0,0,40.4375,14607.593749999998,25.765625,378.34375,681.390625,7.0,4701.0,0.0,4701.0,65473597,58656391,0,217392647
1709249188146.9802,0,0,0,0,0,0,0,0,10615745894,1216102813,2161959,3272313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284982,10353099776,70366,2307383808,40,102912,0,0,40.5,14618.984374999998,25.78125,378.640625,681.859375,6.9,4701.0,0.0,4701.0,65545906,58711397,0,217581881
1709249189146.001,0,0,0,0,0,0,0,0,10623710173,1217173747,2164324,3275220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284984,10353132544,70366,2307383808,40,102912,0,0,40.59375,14629.921874999998,25.8125,379.140625,682.375,9.4,4701.0,0.0,4701.0,65618879,58768048,0,217774933
1709249190142.9844,0,0,0,0,0,0,0,0,10632321474,1218224758,2166594,3277967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284985,10353148928,70392,2307789312,40,102912,0,0,40.65625,14640.874999999998,25.859375,379.4375,683.015625,8.7,4701.0,0.0,4701.0,65689405,58822412,0,217959864
1709249191144.4207,0,0,0,0,0,0,0,0,10642112508,1219308939,2168939,3281247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284985,10353148928,70413,2308018688,40,102912,0,0,40.671875,14652.109374999998,25.875,379.6875,683.53125,6.6,4701.0,0.0,4701.0,65764136,58880771,0,218155418
1709249192143.3938,0,0,0,0,0,0,0,0,10652383973,1220388776,2171299,3284350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284985,10353148928,70437,2308297216,40,102912,0,0,40.71875,14663.234374999998,25.875,379.9375000000018,684.15625,7.7,4701.0,0.0,4701.0,65837257,58938522,0,218348811
1709249193141.949,0,0,0,0,0,0,0,0,10662716424,1221468706,2173668,3287552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284985,10353148928,70438,2308301312,40,102912,0,0,40.734375,14674.437499999998,25.984375,380.1718750000018,684.71875,7.6,4701.0,0.0,4701.0,65911827,58997550,0,218543530
1709249194135.2559,0,0,0,0,0,0,0,0,10672769147,1222549522,2176012,3290790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284985,10353148928,70454,2308641280,40,102912,0,0,40.78125,14685.515624999998,25.984375,380.4218750000018,685.390625,8.0,4701.0,0.0,4701.0,65983805,59054947,0,218735076
1709249195134.7961,0,0,0,0,0,0,0,0,10683288468,1223630766,2178406,3293965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284985,10353148928,70476,2309054976,40,102912,0,0,40.796875,14696.671874999998,26.0,380.7031250000018,685.921875,7.0,4701.0,0.0,4701.0,66059677,59114634,0,218941389
1709249196136.44,0,0,0,0,0,0,0,0,10694167311,1224713645,2180791,3297176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284985,10353148928,70480,2309210624,40,102912,0,0,40.859375,14707.968749999998,26.03125,381.0156250000018,686.34375,6.8,4701.0,0.0,4701.0,66132221,59172481,0,219129829
1709249197136.2407,0,0,0,0,0,0,0,0,10704786392,1225790173,2183144,3300422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284985,10353148928,70495,2309620224,40,102912,0,0,40.875,14718.937499999998,26.046875,381.2812500000018,687.109375,8.8,4701.0,0.0,4701.0,66207147,59231290,0,219327877
1709249198133.6394,0,0,0,0,0,0,0,0,10715626216,1226873494,2185476,3303639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284985,10353148928,70524,2309911040,40,102912,0,0,40.875,14730.203124999998,26.046875,381.5000000000018,687.59375,5.9,4701.0,0.0,4701.0,66277779,59287904,0,219510448
1709249199143.2117,0,0,0,0,0,0,0,0,10726493549,1227969448,2187907,3306962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284985,10353148928,70545,2310148608,40,102912,0,0,40.90625,14741.562499999998,26.046875,381.6562500000018,688.109375,5.8,4701.0,0.0,4701.0,66354152,59348397,0,219708022
1709249200146.5974,0,0,0,0,0,0,0,0,10737623842,1229054319,2190300,3310207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284985,10353148928,70545,2310148608,40,102912,0,0,40.9375,14752.890624999998,26.046875,381.8437500000018,688.71875,6.8,4701.0,0.0,4701.0,66425659,59405928,0,219894720
1709249201136.2166,0,0,0,0,0,0,0,0,10748099617,1230119610,2192635,3313194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284985,10353148928,70577,2310562304,40,102912,0,0,40.953125,14764.046874999998,26.0625,382.1562500000018,689.125,6.3,4701.0,0.0,4701.0,66499559,59464197,0,220090319
1709249202136.5027,0,0,0,0,0,0,0,0,10758322293,1231183532,2195007,3316083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284985,10353148928,70605,2310824448,40,102912,0,0,41.015625,14775.234374999998,26.09375,382.4687500000018,689.625,7.5,4701.0,0.0,4701.0,66571109,59520805,0,220276069
1709249203135.8516,0,0,0,0,0,0,0,0,10768841682,1232246103,2197353,3319186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284985,10353148928,70632,2311131648,40,102912,0,0,41.046875,14786.328124999998,26.125,382.8125000000018,690.15625,7.8,4701.0,0.0,4701.0,66645447,59579619,0,220472701
