timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707356470008.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97098505649,8984812967,16931904,22109881,0,0,0,0,439276,15888090624,679332,14265605632,531.765625,376092.453125,296.609375,5627.453124999942,1637.890625,0.9,4701.0,0.0,4701.0,973459255,585270303,0,2844077087
1707356471000.9114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97109267618,8985495857,16933183,22111996,0,0,0,0,439276,15888090624,679350,14265835008,531.765625,376104.234375,296.609375,5627.484374999942,1637.984375,1.0,4701.0,0.0,4701.0,973503227,585296665,0,2844211933
1707356472008.1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97119805074,8986176919,16934452,22114122,0,0,0,0,439277,15888107008,679377,14266174976,531.765625,376116.125,296.609375,5627.515624999942,1638.0625,0.9,4701.0,0.0,4701.0,973548560,585323753,0,2844347066
1707356473003.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97130517112,8986856689,16935722,22116216,0,0,0,0,439277,15888107008,679377,14266174976,531.765625,376128.09375,296.609375,5627.515624999942,1638.09375,0.3,4701.0,0.0,4701.0,973592482,585350105,0,2844483555
1707356473997.8157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97141225836,8987539159,16936981,22118306,0,0,0,0,439277,15888107008,679404,14266539520,531.765625,376140.046875,296.609375,5627.546874999942,1638.109375,0.4,4701.0,0.0,4701.0,973636918,585376743,0,2844619299
1707356475003.0881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97151355954,8988226855,16938274,22120393,0,0,0,0,439277,15888107008,679457,14267076096,531.765625,376151.859375,296.609375,5627.609374999942,1638.234375,1.6,4701.0,0.0,4701.0,973708171,585416641,0,2844853328
1707356475999.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97162020095,8988980309,16939621,22122596,0,0,0,0,439281,15888189440,679555,14268469248,531.765625,376163.421875,296.609375,5627.796874999942,1638.484375,3.6,4701.0,0.0,4701.0,973787541,585460316,0,2845252511
1707356477001.6223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97172378965,8989681196,16940925,22124762,0,0,0,0,439281,15888189440,679558,14268563456,531.765625,376175.34375,296.609375,5627.812499999942,1638.546875,0.7,4701.0,0.0,4701.0,973829538,585486138,0,2845416083
1707356478004.7556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97183351000,8990373126,16942194,22126868,0,0,0,0,439281,15888189440,679595,14269050880,531.765625,376187.234375,296.609375,5627.874999999942,1638.59375,0.9,4701.0,0.0,4701.0,973870701,585511010,0,2845557838
1707356478997.1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97194346082,8991067435,16943464,22128987,0,0,0,0,439282,15888205824,679631,14269698048,531.765625,376199.140625,296.609375,5627.921874999942,1638.640625,0.8,4701.0,0.0,4701.0,973908232,585534056,0,2845683414
1707356480003.9702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97205572032,8991763999,16944729,22131110,0,0,0,0,439283,15888222208,679659,14270074880,531.765625,376211.0625,296.609375,5627.984374999942,1638.65625,0.7,4701.0,0.0,4701.0,973947204,585557840,0,2845819814
1707356480996.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97216152029,8992448371,16945944,22133170,0,0,0,0,439283,15888222208,679663,14270103552,531.765625,376223.0,296.609375,5628.031249999942,1638.671875,0.5,4701.0,0.0,4701.0,973984558,585580764,0,2845942792
1707356482005.1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97227208457,8993140697,16947210,22135312,0,0,0,0,439283,15888222208,679688,14270443520,531.765625,376234.90625,296.609375,5628.093749999942,1638.703125,0.8,4701.0,0.0,4701.0,974023305,585604519,0,2846075133
1707356483012.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97238376994,8993828171,16948464,22137417,0,0,0,0,439286,15888271360,679723,14270812160,531.765625,376247.0625,296.609375,5628.093749999942,1638.734375,0.3,4701.0,0.0,4701.0,974061230,585627789,0,2846195218
1707356484002.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97249383402,8994504974,16949693,22139472,0,0,0,0,439286,15888271360,679723,14270812160,531.765625,376258.75,296.609375,5628.124999999942,1638.828125,1.1,4701.0,0.0,4701.0,974098229,585650366,0,2846324008
1707356485012.7498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97259771685,8995213488,16950972,22141597,0,0,0,0,439286,15888271360,679790,14271614976,531.765625,376270.5625,296.609375,5628.265624999942,1639.0625,3.1,4701.0,0.0,4701.0,974147656,585678900,0,2846630506
1707356486003.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97269002812,8995880357,16952164,22143577,0,0,0,0,439286,15888271360,679810,14271950848,531.765625,376282.1875,296.609375,5628.374999999942,1639.140625,1.6,4701.0,0.0,4701.0,974184480,585701228,0,2846766934
1707356486998.1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97277847253,8996560627,16953418,22145620,0,0,0,0,439286,15888271360,679888,14272720896,531.765625,376294.09375,296.609375,5628.374999999942,1639.234375,0.8,4701.0,0.0,4701.0,974223818,585725232,0,2846900320
1707356488004.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97287274834,8997243575,16954676,22147630,0,0,0,0,439286,15888271360,679888,14272720896,531.765625,376306.015625,296.609375,5628.453124999942,1639.234375,0.7,4701.0,0.0,4701.0,974261778,585748513,0,2847023396
1707356488997.7944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97297623164,8997924495,16955902,22149659,0,0,0,0,439286,15888271360,679910,14272995328,531.765625,376317.953125,296.609375,5628.453124999942,1639.296875,0.5,4701.0,0.0,4701.0,974300126,585771806,0,2847159177
1707356490003.1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97308551959,8998606249,16957153,22151734,0,0,0,0,439286,15888271360,679935,14273396736,531.765625,376329.90625,296.609375,5628.484374999942,1639.3125,0.4,4701.0,0.0,4701.0,974339050,585795266,0,2847288050
1707356490996.4727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97318302604,8999273537,16958350,22153640,0,0,0,0,439288,15888320512,679965,14273757184,531.765625,376341.828125,296.625,5628.515624999942,1639.359375,0.8,4701.0,0.0,4701.0,974375132,585817283,0,2847407235
1707356492002.6704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97327835631,8999965294,16959625,22155761,0,0,0,0,439288,15888320512,679969,14273871872,531.765625,376353.75,296.625,5628.546874999942,1639.40625,0.7,4701.0,0.0,4701.0,974414310,585841007,0,2847542846
1707356493010.1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97337492261,9000662484,16960872,22157832,0,0,0,0,439288,15888320512,680028,14274514944,531.765625,376365.84375,296.625,5628.546874999942,1639.484375,0.6,4701.0,0.0,4701.0,974454260,585865117,0,2847680614
1707356494003.6936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97347049550,9001347266,16962125,22159912,0,0,0,0,439288,15888320512,680050,14274727936,531.765625,376377.640625,296.625,5628.562499999942,1639.5,0.3,4701.0,0.0,4701.0,974491089,585887715,0,2847804272
1707356494997.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97356374489,9002022764,16963364,22161966,0,0,0,0,439288,15888320512,680070,14275043328,531.765625,376389.578125,296.625,5628.593749999942,1639.53125,0.5,4701.0,0.0,4701.0,974527868,585910239,0,2847924499
1707356496008.4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97366352093,9002725245,16964652,22164117,0,0,0,0,439288,15888320512,680070,14275043328,531.765625,376401.5625,296.625,5628.671874999942,1639.59375,1.2,4701.0,0.0,4701.0,974568633,585934831,0,2848067466
1707356497002.9836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97376881509,9003412306,16965915,22166225,0,0,0,0,439290,15888353280,680129,14275715072,531.765625,376412.921875,296.625,5628.781249999942,1640.0,4.3,4701.0,0.0,4701.0,974637392,585973127,0,2848319118
1707356498007.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97388057844,9004123351,16967408,22168442,0,0,0,0,439293,15888418816,680197,14276993024,531.765625,376424.9375,296.625,5628.890624999942,1640.0,0.9,4701.0,0.0,4701.0,974695272,586006361,0,2848493667
1707356498999.4216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97398635222,9004824966,16968875,22170654,0,0,0,0,439293,15888418816,680198,14277025792,531.765625,376436.640625,296.640625,5628.999999999942,1640.0625,1.6,4701.0,0.0,4701.0,974741357,586033515,0,2848641085
1707356500007.4714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97409730584,9005539919,16970372,22172899,0,0,0,0,439295,15888451584,680298,14277828608,531.765625,376448.5625,296.640625,5629.078124999942,1640.0625,0.7,4701.0,0.0,4701.0,974788533,586061199,0,2848789824
1707356501002.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97421198831,9006230521,16971801,22175019,0,0,0,0,439295,15888451584,680326,14278406144,531.765625,376460.34375,296.640625,5629.093749999942,1640.265625,1.8,4701.0,0.0,4701.0,974837760,586090126,0,2848972268
1707356502012.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97432643274,9006975432,16973380,22177249,0,0,0,0,439295,15888451584,680364,14278963200,531.765625,376472.203125,296.640625,5629.234374999942,1640.453125,2.7,4701.0,0.0,4701.0,974891954,586314074,0,2849184105
1707356503006.8684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97441991123,9007704250,16975322,22179551,0,0,0,0,439295,15888451584,680368,14279065600,531.765625,376483.921875,296.640625,5629.281249999942,1640.5,0.8,4701.0,0.0,4701.0,974949956,586346552,0,2849340522
1707356503997.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97449714630,9008426724,16977229,22181803,0,0,0,0,439295,15888451584,680396,14279372800,531.765625,376495.859375,296.640625,5629.296874999942,1640.546875,0.5,4701.0,0.0,4701.0,975006372,586378024,0,2849512371
1707356505006.8855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97458297566,9009166501,16979203,22184266,0,0,0,0,439297,15888484352,680439,14279946240,531.765625,376507.75,296.640625,5629.328124999942,1640.625,0.9,4701.0,0.0,4701.0,975062911,586409995,0,2849708027
1707356505997.8088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97467760846,9009892553,16981060,22186700,0,0,0,0,439300,15888549888,680470,14280470528,531.765625,376519.421875,296.640625,5629.390624999942,1640.875,2.6,4701.0,0.0,4701.0,975124704,586445191,0,2849878546
1707356507010.7834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97479356198,9010623929,16982963,22189073,0,0,0,0,439300,15888549888,680470,14280470528,531.765625,376531.453125,296.640625,5629.437499999942,1640.984375,1.3,4701.0,0.0,4701.0,975182095,586477508,0,2850044209
1707356508009.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97490846452,9011348665,16984851,22191396,0,0,0,0,439302,15888582656,680501,14281015296,531.765625,376543.359375,296.640625,5629.499999999942,1641.015625,0.8,4701.0,0.0,4701.0,975240345,586510219,0,2850233818
1707356509000.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97502286233,9012065072,16986723,22193724,0,0,0,0,439302,15888582656,680536,14281297920,531.765625,376555.09375,296.640625,5629.515624999942,1641.09375,0.8,4701.0,0.0,4701.0,975295668,586541326,0,2850404125
1707356510005.9675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97513188442,9012793434,16988619,22196143,0,0,0,0,439304,15888615424,680568,14281711616,531.765625,376566.9375,296.640625,5629.624999999942,1641.140625,1.3,4701.0,0.0,4701.0,975355304,586574560,0,2850571168
1707356510998.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97523839978,9013511451,16990488,22198492,0,0,0,0,439304,15888615424,680572,14281768960,531.765625,376578.8125,296.640625,5629.656249999942,1641.234375,1.0,4701.0,0.0,4701.0,975410708,586605596,0,2850754386
1707356512011.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97535141220,9014244987,16992420,22200895,0,0,0,0,439305,15888631808,680605,14282170368,531.765625,376590.75,296.640625,5629.703124999942,1641.421875,1.9,4701.0,0.0,4701.0,975471628,586639378,0,2850947451
1707356512996.2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97545998081,9014969221,16994290,22203269,0,0,0,0,439305,15888631808,680638,14282457088,531.765625,376602.453125,296.640625,5629.765624999942,1641.484375,1.1,4701.0,0.0,4701.0,975525708,586670005,0,2851099854
1707356514005.8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97557775220,9015705906,16996227,22205744,0,0,0,0,439305,15888631808,680638,14282457088,531.765625,376614.375,296.640625,5629.796874999942,1641.53125,0.7,4701.0,0.0,4701.0,975584099,586702827,0,2851296883
1707356514996.7524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97569206625,9016431436,16998090,22208139,0,0,0,0,439305,15888631808,680663,14282768384,531.765625,376626.265625,296.65625,5629.875,1641.5625,1.0,4701.0,0.0,4701.0,975639666,586734272,0,2851462761
1707356516004.7173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97581052192,9017167994,17000022,22210621,0,0,0,0,439305,15888631808,680683,14282997760,531.765625,376638.15625,296.65625,5629.890625,1641.65625,0.9,4701.0,0.0,4701.0,975696478,586766435,0,2851624746
1707356516995.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97592245780,9017891535,17001892,22212990,0,0,0,0,439305,15888631808,680703,14283300864,531.765625,376649.984375,296.65625,5629.96875,1641.75,1.4,4701.0,0.0,4701.0,975756173,586799785,0,2851824336
1707356518004.2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97604160247,9018630029,17003806,22215423,0,0,0,0,439305,15888631808,680705,14283321344,531.765625,376661.9375,296.65625,5629.96875,1641.796875,0.4,4701.0,0.0,4701.0,975812704,586831671,0,2851981566
1707356519005.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97615315865,9019369235,17005708,22217870,0,0,0,0,439305,15888631808,680725,14283579392,531.765625,376673.76562499994,296.65625,5630.015625000058,1641.921875,1.4,4701.0,0.0,4701.0,975869618,586863783,0,2852148474
1707356520002.1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97625933656,9020074835,17007448,22220083,0,0,0,0,439307,15888664576,680762,14284222464,531.765625,376685.62499999994,296.65625,5630.093750000058,1641.984375,1.2,4701.0,0.0,4701.0,975937742,586900656,0,2852337917
