Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
232.743,-1815917,4021,7.301802256999999
233.747,-1832518,4021,7.368554878
234.749,-1810545,4021,7.280201445
235.753,-1868651,4021,7.513845671
236.755,-1798338,4021,7.2311170979999995
237.758,-1823729,4021,7.333214309
238.761,-1825682,4021,7.341067322
239.765,-1833495,4021,7.372483395
240.767,-1880858,4024,7.568572592
241.77,-1819335,4024,7.321004040000001
242.773,-1833006,4024,7.376016144
243.776,-1855467,4024,7.466399208000001
244.779,-1836424,4024,7.389770176
245.783,-1844237,4024,7.421209688
246.786,-1819335,4024,7.321004040000001
247.79,-1848631,4024,7.438891144
248.793,-1786131,4024,7.187391144
249.795,-1828124,4024,7.356370976
250.798,-1834959,4022,7.380205098
251.801,-1844725,4022,7.41948395
252.805,-1835936,4022,7.3841345920000006
253.807,-1817870,4022,7.31147314
254.81,-1834959,4021,7.378370139
255.812,-1619628,4021,6.5125241879999995
256.815,-1490721,4021,5.994189141
257.818,-1800780,4021,7.24093638
258.821,-1839842,4021,7.398004682000001
259.823,-1852538,4021,7.449055298
260.826,-1803221,4023,7.254358083
261.828,-1807616,4023,7.272039167999999
262.831,-1607909,4023,6.468617907
263.834,-1748045,4023,7.032385035
264.836,-1738768,4023,6.995063664
265.839,-1754393,4023,7.057923038999999
266.842,-1832030,4023,7.37025669
267.845,-1774901,4023,7.140426723
268.848,-1760741,4023,7.083461042999999
269.85,-1772460,4023,7.13060658
270.853,-1767577,4025,7.114497425000001
271.856,-1755858,4025,7.067328450000001
272.859,-1798338,4025,7.23831045
273.862,-1749999,4025,7.043745975000001
274.865,-1759764,4025,7.0830501
275.869,-1771971,4025,7.132183275
