CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7981,0,25.2C/0.0C,3.52ms,0.73ms,0.75ms,13.86ms,2(DR0,0.38,0.26(W0.31),1.00,18.82/22.91,21.45,1,1.21,0,0,-2208979130.933,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7981,0,25.2C/0.0C,3.52ms,0.74ms,0.72ms,13.87ms,2(DR0,0.38,0.13(W0.18),1.00,18.99/23.08,21.56,1,1.21,0,0,-2208979129.933,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7981,0,25.2C/0.0C,3.51ms,0.69ms,0.72ms,13.86ms,2(DR0,0.38,0.19(W0.35),1.00,18.70/23.47,21.49,1,1.21,0,0,-2208979128.933,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7981,0,25.2C/0.0C,3.51ms,0.69ms,0.71ms,13.86ms,2(DR0,0.38,0.12(W0.14),1.00,19.17/22.51,21.46,1,1.21,0,0,-2208979127.932,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7981,0,25.2C/0.0C,3.52ms,0.73ms,0.75ms,13.86ms,2(DR0,0.38,0.14(W0.21),1.00,18.89/22.86,21.66,1,1.21,0,0,-2208979126.932,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7981,0,25.2C/0.0C,3.52ms,0.68ms,0.73ms,13.86ms,2(DR0,0.38,0.19(W0.25),1.00,18.88/22.71,21.56,1,1.21,0,0,-2208979125.932,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7981,0,25.0C/0.0C,3.51ms,0.77ms,0.73ms,13.86ms,2(DR0,0.38,0.09(W0.17),1.00,18.92/23.39,21.64,1,1.21,0,0,-2208979124.932,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7981,0,25.0C/0.0C,3.51ms,0.69ms,0.68ms,13.85ms,2(DR0,0.38,0.05(W0.10),1.00,19.01/23.42,21.73,1,1.21,0,0,-2208979123.932,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7981,0,25.0C/0.0C,3.52ms,0.74ms,0.68ms,13.87ms,2(DR0,0.38,0.12(W0.17),1.00,19.37/23.63,22.16,1,1.21,0,0,-2208979122.932,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7981,0,25.0C/0.0C,3.56ms,0.73ms,0.72ms,13.87ms,2(DR0,0.38,0.10(W0.11),1.00,19.36/23.94,21.98,1,1.21,0,0,-2208979121.932,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7981,0,25.0C/0.0C,3.55ms,0.68ms,0.74ms,13.86ms,2(DR0,0.38,0.14(W0.18),1.00,19.04/23.06,21.78,1,1.21,0,0,-2208979120.932,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,25.0C/0.0C,3.55ms,0.71ms,0.73ms,13.86ms,2(DR0,0.38,0.15(W0.22),1.00,19.19/23.38,21.81,1,1.21,0,0,-2208979119.926,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,25.0C/0.0C,3.55ms,0.70ms,0.72ms,13.86ms,2(DR0,0.38,0.11(W0.14),1.00,18.76/23.23,21.61,1,1.21,0,0,-2208979118.932,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,25.0C/0.0C,3.55ms,0.70ms,0.71ms,13.86ms,2(DR0,0.39,0.17(W0.18),1.00,19.00/22.97,21.60,1,1.21,0,0,-2208979117.932,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,25.0C/0.0C,3.55ms,0.73ms,0.77ms,13.86ms,2(DR0,0.38,0.15(W0.17),1.00,18.71/22.66,21.50,1,1.21,0,0,-2208979116.932,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,25.0C/0.0C,3.56ms,0.69ms,0.76ms,13.86ms,2(DR0,0.38,0.11(W0.14),1.00,18.83/22.37,21.48,1,1.21,0,0,-2208979115.932,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,25.2C/0.0C,3.55ms,0.71ms,0.73ms,13.85ms,2(DR0,0.38,0.08(W0.10),1.00,18.86/22.34,21.34,1,1.21,0,0,-2208979114.932,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,5,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,25.2C/0.0C,3.56ms,0.77ms,0.74ms,13.85ms,2(DR0,0.38,0.18(W0.25),1.00,18.70/22.93,21.41,1,1.21,0,0,-2208979113.931,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,63,0ms,0,0,7,0/2/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,25.2C/0.0C,3.55ms,0.02ms,0.77ms,16.03ms,2(DR0,0.38,0.12(W0.17),1.00,18.67/22.71,21.53,1,1.21,0,0,-2208979112.931,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,25.2C/0.0C,3.54ms,0.71ms,0.72ms,13.86ms,2(DR0,0.38,0.10(W0.14),1.00,18.85/22.76,21.45,1,1.21,0,0,-2208979111.931,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,25.2C/0.0C,3.55ms,0.74ms,0.75ms,13.86ms,2(DR0,0.38,0.11(W0.14),1.00,18.91/22.65,21.52,1,1.21,0,0,-2208979110.931,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,25.2C/0.0C,3.55ms,0.76ms,0.70ms,13.86ms,2(DR0,0.38,0.14(W0.26),1.00,18.91/22.69,21.51,1,1.21,0,0,-2208979109.931,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,25.2C/0.0C,3.56ms,0.68ms,0.72ms,13.86ms,2(DR0,0.38,0.14(W0.17),1.00,18.90/22.70,21.65,1,1.21,0,0,-2208979108.931,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,25.2C/0.0C,3.54ms,0.73ms,0.82ms,13.86ms,2(DR0,0.39,0.15(W0.23),1.00,19.21/22.78,21.76,1,1.21,0,0,-2208979107.931,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,25.2C/0.0C,3.56ms,0.62ms,0.74ms,13.87ms,2(DR0,0.38,0.10(W0.14),1.00,18.94/22.48,21.49,1,1.21,0,0,-2208979106.931,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,25.2C/0.0C,3.55ms,0.79ms,0.79ms,13.86ms,2(DR0,0.39,0.12(W0.18),1.00,18.77/22.58,21.50,1,1.21,0,0,-2208979105.931,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,25.0C/0.0C,3.55ms,0.74ms,0.70ms,13.86ms,2(DR0,0.38,0.14(W0.21),1.00,18.86/22.67,21.57,1,1.21,0,0,-2208979104.931,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,25.0C/0.0C,3.55ms,0.72ms,0.72ms,13.85ms,2(DR0,0.38,0.13(W0.18),1.00,19.20/23.93,22.07,1,1.21,0,0,-2208979103.931,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,25.0C/0.0C,3.54ms,0.69ms,0.69ms,13.86ms,2(DR0,0.38,0.15(W0.21),1.00,19.12/23.61,21.97,1,1.21,0,0,-2208979102.931,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,25.0C/0.0C,3.41ms,0.75ms,0.62ms,13.86ms,2(DR0,0.36,0.10(W0.14),1.00,19.39/23.62,22.17,1,1.21,0,0,-2208979101.931,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,25.0C/0.0C,3.40ms,0.73ms,0.62ms,13.87ms,2(DR0,0.36,0.23(W0.25),1.00,19.09/23.97,22.07,1,1.21,0,0,-2208979100.931,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,25.0C/0.0C,3.39ms,0.76ms,0.62ms,13.86ms,2(DR0,0.37,0.15(W0.18),1.00,19.29/23.06,21.76,1,1.21,0,0,-2208979099.925,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,25.0C/0.0C,3.41ms,0.69ms,0.63ms,13.86ms,2(DR0,0.37,0.12(W0.21),1.00,19.17/22.69,21.63,1,1.21,0,0,-2208979098.93,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,72,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,25.0C/0.0C,3.40ms,0.70ms,0.62ms,13.93ms,2(DR0,0.37,0.07(W0.14),1.00,18.92/23.93,22.04,1,1.21,0,0,-2208979097.93,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,25.0C/0.0C,3.34ms,0.73ms,0.64ms,13.86ms,2(DR0,0.37,0.14(W0.17),1.00,19.30/23.34,22.00,1,1.21,0,0,-2208979096.93,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,25.0C/0.0C,3.18ms,0.64ms,0.62ms,13.87ms,2(DR0,0.35,0.08(W0.10),1.00,19.11/22.87,21.61,1,1.21,0,0,-2208979095.93,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,24.7C/0.0C,3.50ms,0.86ms,0.68ms,13.58ms,2(DR0,0.39,0.05(W0.10),1.00,18.85/22.65,21.61,1,1.21,0,0,-2208979094.93,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,24.7C/0.0C,3.37ms,0.71ms,0.62ms,13.12ms,2(DR0,0.36,0.12(W0.22),1.00,18.95/23.46,22.11,1,1.21,0,0,-2208979093.93,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,24.7C/0.0C,3.48ms,0.77ms,0.77ms,13.61ms,2(DR0,0.38,0.10(W0.10),1.00,19.32/24.07,22.35,1,1.21,0,0,-2208979092.93,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,24.7C/0.0C,3.54ms,0.71ms,0.79ms,13.87ms,2(DR0,0.39,0.14(W0.18),1.00,19.40/23.23,22.05,1,1.21,0,0,-2208979091.93,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,24.7C/0.0C,3.60ms,0.71ms,0.81ms,13.87ms,2(DR0,0.40,0.18(W0.22),1.00,19.11/22.80,21.72,1,1.21,0,0,-2208979090.93,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,24.7C/0.0C,3.59ms,0.77ms,0.82ms,13.87ms,2(DR0,0.40,0.15(W0.18),1.00,18.93/22.75,21.75,1,1.21,0,0,-2208979089.93,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,24.7C/0.0C,3.57ms,0.80ms,0.86ms,13.86ms,2(DR0,0.40,0.19(W0.28),1.00,18.96/22.71,21.53,1,1.21,0,0,-2208979088.929,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,24.7C/0.0C,3.55ms,0.71ms,0.83ms,13.86ms,2(DR0,0.39,0.07(W0.10),1.00,18.79/23.27,21.50,1,1.21,0,0,-2208979087.929,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,24.7C/0.0C,3.55ms,0.75ms,0.77ms,13.86ms,2(DR0,0.39,0.11(W0.18),1.00,18.78/22.47,21.42,1,1.21,0,0,-2208979086.929,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,24.7C/0.0C,3.55ms,0.83ms,0.80ms,13.58ms,2(DR0,0.40,0.09(W0.15),1.00,18.93/22.87,21.56,1,1.21,0,0,-2208979085.929,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,25.0C/0.0C,3.52ms,0.89ms,0.79ms,13.11ms,2(DR0,0.40,0.10(W0.15),1.00,18.91/24.22,22.32,1,1.21,0,0,-2208979084.929,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,25.0C/0.0C,3.53ms,0.86ms,0.79ms,13.12ms,2(DR0,0.39,0.17(W0.19),1.00,18.85/23.89,22.31,1,1.21,0,0,-2208979083.929,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,25.0C/0.0C,3.54ms,0.87ms,0.81ms,13.11ms,2(DR0,0.39,0.12(W0.18),1.00,19.08/23.12,22.06,1,1.21,0,0,-2208979082.929,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,25.0C/0.0C,3.52ms,0.80ms,0.79ms,13.12ms,2(DR0,0.38,0.10(W0.10),1.00,19.19/22.85,21.82,1,1.21,0,0,-2208979081.929,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,25.0C/0.0C,3.51ms,0.82ms,0.73ms,13.86ms,2(DR0,0.38,0.16(W0.19),1.00,18.95/23.70,22.20,1,1.21,0,0,-2208979080.929,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.0C/0.0C,3.37ms,0.79ms,0.63ms,13.85ms,2(DR0,0.36,0.17(W0.23),1.00,19.78/23.24,22.17,1,1.21,0,0,-2208979079.922,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7965,0,25.0C/0.0C,3.55ms,0.85ms,0.76ms,13.87ms,2(DR0,0.39,0.13(W0.14),1.00,19.27/23.14,21.95,1,1.21,0,0,-2208979078.929,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,72,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.0C/0.0C,3.51ms,0.84ms,0.79ms,13.75ms,2(DR0,0.40,0.10(W0.14),1.00,19.24/22.84,21.76,1,1.21,0,0,-2208979077.929,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.0C/0.0C,3.57ms,0.83ms,0.82ms,13.12ms,2(DR0,0.40,0.12(W0.26),1.00,19.09/22.70,21.63,1,1.21,0,0,-2208979076.929,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.0C/0.0C,3.52ms,0.88ms,0.77ms,13.12ms,2(DR0,0.39,0.05(W0.11),1.00,19.02/22.67,21.68,1,1.21,0,0,-2208979075.929,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.2C/0.0C,3.58ms,0.84ms,0.76ms,13.12ms,2(DR0,0.40,0.13(W0.15),1.00,19.09/22.86,21.77,1,1.21,0,0,-2208979074.928,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.3
