CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,44.0C/0.0C,3.10ms,0.91ms,0.27ms,13.87ms,2(DR0,0.33,0.19(W0.23),1.00,15.39/21.17,18.92,0,1.21,0,0,20:43:05.151,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,44.0C/0.0C,3.13ms,0.92ms,0.27ms,13.86ms,2(DR0,0.33,0.19(W0.23),1.00,15.21/21.19,18.84,0,1.21,0,0,20:43:06.151,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2823,0,44.0C/0.0C,3.13ms,0.89ms,0.27ms,13.90ms,2(DR0,0.33,0.20(W0.30),1.00,15.20/21.26,18.83,0,1.21,0,0,20:43:07.151,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,44.0C/0.0C,3.07ms,0.78ms,0.27ms,13.88ms,2(DR0,0.32,0.16(W0.19),1.00,15.42/21.07,18.94,0,1.21,0,0,20:43:08.151,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2823,0,44.0C/0.0C,3.16ms,0.97ms,0.27ms,13.86ms,2(DR0,0.34,0.23(W0.25),1.00,15.42/21.22,19.09,0,1.21,0,0,20:43:09.151,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,44.0C/0.0C,3.08ms,0.78ms,0.27ms,13.86ms,2(DR0,0.32,0.11(W0.11),1.00,15.17/21.37,19.01,0,1.21,0,0,20:43:10.151,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,44.0C/0.0C,3.12ms,0.85ms,0.26ms,13.85ms,2(DR0,0.33,0.11(W0.19),1.00,15.24/21.44,18.96,0,1.21,0,0,20:43:11.151,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,44.0C/0.0C,3.11ms,0.91ms,0.27ms,13.92ms,2(DR0,0.34,0.19(W0.27),1.00,15.53/21.29,19.11,0,1.21,0,0,20:43:12.151,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,44.0C/0.0C,3.15ms,0.91ms,0.27ms,13.87ms,2(DR0,0.33,0.18(W0.19),1.00,15.46/21.36,19.17,0,1.21,0,0,20:43:13.151,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,44.0C/0.0C,3.08ms,0.83ms,0.27ms,13.93ms,2(DR0,0.33,0.13(W0.15),1.00,15.32/21.34,19.05,0,1.21,0,0,20:43:14.151,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,44.0C/0.0C,3.16ms,0.94ms,0.27ms,13.95ms,2(DR0,0.34,0.21(W0.26),1.00,15.31/21.34,18.97,0,1.21,0,0,20:43:15.152,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2823,0,44.0C/0.0C,3.14ms,0.93ms,0.27ms,13.87ms,2(DR0,0.33,0.20(W0.23),1.00,15.46/21.22,18.99,0,1.21,0,0,20:43:16.152,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,44.0C/0.0C,3.14ms,0.90ms,0.27ms,13.86ms,2(DR0,0.33,0.07(W0.11),1.00,15.24/21.00,18.89,0,1.21,0,0,20:43:17.152,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,44.0C/0.0C,3.16ms,0.96ms,0.27ms,13.90ms,2(DR0,0.33,0.16(W0.19),1.00,15.28/21.37,19.20,0,1.21,0,0,20:43:18.152,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,44.0C/0.0C,3.12ms,0.91ms,0.27ms,13.87ms,2(DR0,0.33,0.16(W0.23),1.00,15.59/21.47,19.13,0,1.21,0,0,20:43:19.152,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,44.0C/0.0C,3.13ms,0.93ms,0.27ms,13.86ms,2(DR0,0.33,0.25(W0.28),1.00,15.32/21.15,18.98,0,1.21,0,0,20:43:20.152,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,44.0C/0.0C,3.05ms,0.83ms,0.27ms,13.21ms,2(DR0,0.32,0.16(W0.19),1.00,15.46/20.93,18.80,0,1.21,0,0,20:43:21.159,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,44.0C/0.0C,3.09ms,0.98ms,0.27ms,13.50ms,2(DR0,0.33,0.13(W0.20),1.00,15.31/21.33,18.88,0,1.21,0,0,20:43:22.152,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1804MHz,2831,0,44.0C/0.0C,3.11ms,0.92ms,0.27ms,14.01ms,2(DR0,0.33,0.26(W0.32),1.00,15.09/21.37,18.94,0,1.21,0,0,20:43:23.152,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,44.0C/0.0C,3.07ms,0.79ms,0.27ms,13.90ms,2(DR0,0.32,0.11(W0.11),1.00,15.17/21.41,19.09,0,1.21,0,0,20:43:24.152,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,44.0C/0.0C,3.13ms,0.87ms,0.27ms,13.88ms,2(DR0,0.33,0.18(W0.24),1.00,15.46/21.40,19.12,0,1.21,0,0,20:43:25.152,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,44.0C/0.0C,3.11ms,0.85ms,0.27ms,13.90ms,2(DR0,0.32,0.13(W0.15),1.00,15.22/21.30,19.01,0,1.21,0,0,20:43:26.153,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,44.0C/0.0C,3.11ms,0.87ms,0.27ms,13.89ms,2(DR0,0.32,0.17(W0.23),1.00,15.60/21.19,18.99,0,1.21,0,0,20:43:27.153,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,44.0C/0.0C,3.12ms,0.87ms,0.27ms,13.89ms,2(DR0,0.33,0.22(W0.26),1.00,15.42/21.01,18.92,0,1.21,0,0,20:43:28.153,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,44.0C/0.0C,3.10ms,0.87ms,0.27ms,13.86ms,2(DR0,0.32,0.23(W0.29),1.00,15.28/21.01,18.92,0,1.21,0,0,20:43:29.153,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,44.0C/0.0C,3.04ms,0.82ms,0.27ms,13.92ms,2(DR0,0.32,0.18(W0.23),1.00,15.31/21.08,18.99,0,1.21,0,0,20:43:30.153,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,44.0C/0.0C,3.07ms,0.88ms,0.27ms,13.86ms,2(DR0,0.32,0.19(W0.22),1.00,15.58/20.97,18.93,0,1.21,0,0,20:43:31.153,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,44.0C/0.0C,3.18ms,0.90ms,0.27ms,13.86ms,2(DR0,0.34,0.18(W0.24),1.00,15.20/21.19,18.98,0,1.21,0,0,20:43:32.153,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,44.0C/0.0C,3.48ms,1.15ms,0.27ms,13.90ms,2(DR0,0.38,0.20(W0.26),1.00,15.28/21.08,19.00,0,1.21,0,0,20:43:33.153,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,44.0C/0.0C,3.44ms,1.09ms,0.28ms,13.92ms,2(DR0,0.37,0.21(W0.29),1.00,15.63/21.18,19.23,0,1.21,0,0,20:43:34.153,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,44.0C/0.0C,3.47ms,1.14ms,0.28ms,13.93ms,2(DR0,0.37,0.09(W0.15),1.00,16.10/21.27,19.27,0,1.21,0,0,20:43:35.153,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,44.0C/0.0C,3.48ms,1.06ms,0.27ms,13.79ms,2(DR0,0.37,0.21(W0.32),1.00,15.50/21.31,19.22,0,1.21,0,0,20:43:36.153,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,44.0C/0.0C,3.49ms,1.16ms,0.27ms,13.85ms,2(DR0,0.37,0.17(W0.23),1.00,15.54/21.45,19.24,0,1.21,0,0,20:43:37.153,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,44.0C/0.0C,3.47ms,1.13ms,0.27ms,13.89ms,2(DR0,0.37,0.16(W0.23),1.00,15.83/21.34,19.25,0,1.21,0,0,20:43:38.153,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,44.0C/0.0C,3.45ms,1.10ms,0.28ms,13.91ms,2(DR0,0.37,0.22(W0.27),1.00,15.51/21.46,19.29,0,1.21,0,0,20:43:39.153,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,44.0C/0.0C,3.47ms,1.20ms,0.27ms,13.91ms,2(DR0,0.37,0.09(W0.11),1.00,15.84/21.42,19.37,0,1.21,0,0,20:43:40.154,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2833,0,44.0C/0.0C,3.51ms,1.18ms,0.27ms,13.12ms,2(DR0,0.37,0.26(W0.35),1.00,15.57/21.64,19.26,0,1.21,0,0,20:43:41.160,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
