timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702410030068.9155,0,0,0,0,0,0,0,0,64184110895,23304192553,49242456,40741921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474593,151714368512,2311703,66142367744,267,457216,0,0,1430.84375,870680.5625,1115.421875,23363.03125,39271.953125,14.8,4701.0,0.0,4701.0,2623132414,1811723094,0,105688383
1702410031070.6995,0,0,0,0,0,0,0,0,64195804125,23305318259,49252428,40745901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474593,151714368512,2311722,66142466048,267,457216,0,0,1430.890625,870691.03125,1115.421875,23363.390625,39273.125,13.1,4701.0,0.0,4701.0,2623235209,1811799964,0,105875530
1702410032069.8867,0,0,0,0,0,0,0,0,64207658978,23306457873,49262561,40749920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474593,151714368512,2311750,66142777344,267,457216,0,0,1430.9375,870701.453125,1115.46875,23363.765625,39274.328125,13.8,4701.0,0.0,4701.0,2623338302,1811876508,0,106058277
1702410033059.426,0,0,0,0,0,0,0,0,64219549805,23307566892,49272642,40753844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474593,151714368512,2311805,66143092736,267,457216,0,0,1430.984375,870711.859375,1115.5625,23364.109375,39275.578125,14.3,4701.0,0.0,4701.0,2623440768,1811952439,0,106250168
1702410034071.9436,0,0,0,0,0,0,0,0,64231534893,23308718101,49282850,40757930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474593,151714368512,2311819,66143199232,267,457216,0,0,1431.046875,870722.28125,1115.703125,23364.546875,39276.71875,14.6,4701.0,0.0,4701.0,2623540483,1812029511,0,106422716
1702410035069.894,0,0,0,0,0,0,0,0,64243487709,23309857768,49293053,40762035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474593,151714368512,2311820,66143203328,267,457216,0,0,1431.125,870732.734375,1115.71875,23365.015625,39277.796875,13.6,4701.0,0.0,4701.0,2623638850,1812103560,0,106591523
1702410036068.1702,0,0,0,0,0,0,0,0,64255432948,23310980199,49303197,40766032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474593,151714368512,2311842,66143408128,267,457216,0,0,1431.203125,870742.75,1115.765625,23365.625,39279.171875,17.4,4701.0,0.0,4701.0,2623738945,1812177936,0,106772385
1702410037065.9534,0,0,0,0,0,0,0,0,64267486495,23312117438,49313510,40770104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474593,151714368512,2311903,66143760384,267,457216,0,0,1431.34375,870752.9375,1115.8125,23366.171875,39280.4375,16.4,4701.0,0.0,4701.0,2623838476,1812253166,0,106952093
1702410038060.307,0,0,0,0,0,0,0,0,64279006238,23313248447,49323398,40774129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474593,151714368512,2311942,66144026624,267,457216,0,0,1431.390625,870763.078125,1115.875,23366.75,39281.671875,15.9,4701.0,0.0,4701.0,2623941327,1812330005,0,107144713
1702410039070.1406,0,0,0,0,0,0,0,0,64290984532,23314378216,49333590,40778178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474593,151714368512,2311960,66144305152,267,457216,0,0,1431.46875,870773.234375,1115.953125,23367.28125,39283.03125,16.8,4701.0,0.0,4701.0,2624041544,1812404902,0,107318329
1702410040064.8718,0,0,0,0,0,0,0,0,64302613625,23315511432,49343523,40782191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474593,151714368512,2311969,66144362496,267,457216,0,0,1431.578125,870783.71875,1116.0,23367.6875,39284.140625,13.8,4701.0,0.0,4701.0,2624139212,1812478967,0,107493521
1702410041056.9014,0,0,0,0,0,0,0,0,64314303264,23316638124,49353533,40786184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474593,151714368512,2311982,66144522240,267,457216,0,0,1431.65625,870793.53125,1116.015625,23368.25,39285.578125,17.6,4701.0,0.0,4701.0,2624240537,1812554239,0,107674471
1702410042068.7144,0,0,0,0,0,0,0,0,64326517488,23317785408,49363947,40790273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474593,151714368512,2311982,66144522240,267,457216,0,0,1431.71875,870803.921875,1116.0625,23368.765625,39286.859375,15.5,4701.0,0.0,4701.0,2624343907,1812631016,0,107885512
1702410043067.7246,0,0,0,0,0,0,0,0,64338560496,23318910258,49374170,40794307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474593,151714368512,2311996,66144657408,267,457216,0,0,1431.765625,870814.484375,1116.078125,23369.0,39288.0625,12.4,4701.0,0.0,4701.0,2624443353,1812705822,0,108060487
1702410044064.0735,0,0,0,0,0,0,0,0,64350520088,23320024989,49384321,40798305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474593,151714368512,2312032,66144940032,267,457216,0,0,1431.84375,870824.921875,1116.078125,23369.375,39289.25,13.6,4701.0,0.0,4701.0,2624545176,1812780958,0,108240637
1702410045068.9949,0,0,0,0,0,0,0,0,64362450166,23321160054,49394418,40802358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474593,151714368512,2312043,66145030144,267,457216,0,0,1431.890625,870835.484375,1116.09375,23369.71875,39290.34375,12.4,4701.0,0.0,4701.0,2624644048,1812855835,0,108420200
1702410046065.6963,0,0,0,0,0,0,0,0,64374437383,23322282119,49404655,40806409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474593,151714368512,2312044,66145034240,267,457216,0,0,1431.921875,870845.671875,1116.140625,23370.203125,39291.671875,15.7,4701.0,0.0,4701.0,2624743036,1812929823,0,108595505
1702410047061.2104,0,0,0,0,0,0,0,0,64386367744,23323404070,49414792,40810427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474593,151714368512,2312054,66145112064,267,457216,0,0,1432.03125,870856.0,1116.203125,23370.796875,39292.75,15.1,4701.0,0.0,4701.0,2624842874,1813004309,0,108769144
1702410048073.4263,0,0,0,0,0,0,0,0,64398354839,23324548575,49424935,40814510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474593,151714368512,2312080,66145460224,267,457216,0,0,1432.0625,870866.09375,1116.234375,23371.359375,39294.09375,16.3,4701.0,0.0,4701.0,2624945388,1813081073,0,108956562
1702410049065.9575,0,0,0,0,0,0,0,0,64410284128,23325667622,49435125,40818555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474593,151714368512,2312091,66145566720,267,457216,0,0,1432.125,870876.15625,1116.28125,23371.828125,39295.5625,16.9,4701.0,0.0,4701.0,2625046764,1813157788,0,109131801
1702410050065.8003,0,0,0,0,0,0,0,0,64422212544,23326801752,49445243,40822583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474593,151714368512,2312091,66145566720,267,457216,0,0,1432.171875,870885.953125,1116.28125,23372.234375,39297.359375,18.7,4701.0,0.0,4701.0,2625147696,1813232952,0,109313662
1702410051064.1685,0,0,0,0,0,0,0,0,64434165951,23327920333,49455371,40826599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474593,151714368512,2312108,66145882112,267,457216,0,0,1432.21875,870896.296875,1116.3125,23372.71875,39298.53125,14.4,4701.0,0.0,4701.0,2625249661,1813308875,0,109491534
1702410052071.7908,0,0,0,0,0,0,0,0,64446138301,23329084604,49465617,40830738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474593,151714368512,2312181,66146324480,267,457216,0,0,1432.28125,870905.796875,1116.328125,23373.390625,39300.359375,21.3,4701.0,0.0,4701.0,2625353329,1813384884,0,109709283
1702410053067.7507,0,0,0,0,0,0,0,0,64458131440,23330209505,49475764,40834710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474593,151714368512,2312258,66147479552,267,457216,0,0,1432.359375,870915.484375,1116.34375,23374.21875,39301.84375,19.9,4701.0,0.0,4701.0,2625458759,1813460893,0,109971595
1702410054064.7322,0,0,0,0,0,0,0,0,64470120066,23331374032,49485987,40838862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474593,151714368512,2312264,66147512320,267,457216,0,0,1432.40625,870925.984375,1116.4375,23374.609375,39302.953125,13.5,4701.0,0.0,4701.0,2625560343,1813536171,0,110153175
1702410055061.4148,0,0,0,0,0,0,0,0,64481982878,23332513155,49496070,40842877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474593,151714368512,2312273,66147610624,267,457216,0,0,1432.515625,870936.109375,1116.453125,23375.125,39304.3125,16.5,4701.0,0.0,4701.0,2625662883,1813612104,0,110339202
1702410056068.2043,0,0,0,0,0,0,0,0,64493746460,23333645423,49506146,40846957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474593,151714368512,2312304,66147999744,267,457216,0,0,1432.609375,870946.75,1116.484375,23375.609375,39305.1875,12.2,4701.0,0.0,4701.0,2625756851,1813683931,0,110511868
1702410057063.9907,0,0,0,0,0,0,0,0,64505823459,23334781856,49516403,40851025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474593,151714368512,2312304,66147999744,267,457216,0,0,1432.671875,870956.9375,1116.53125,23376.109375,39306.5,15.9,4701.0,0.0,4701.0,2625859120,1813759960,0,110689383
1702410058068.8447,0,0,0,0,0,0,0,0,64517866813,23335919298,49526630,40855120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474593,151714368512,2312328,66148163584,267,457216,0,0,1432.71875,870966.984375,1116.578125,23376.640625,39307.921875,16.9,4701.0,0.0,4701.0,2625962121,1813836040,0,110876835
1702410059063.3872,0,0,0,0,0,0,0,0,64529695246,23337048619,49536701,40859197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474593,151714368512,2312356,66148372480,267,457216,0,0,1432.796875,870977.25,1116.59375,23377.203125,39309.09375,15.1,4701.0,0.0,4701.0,2626062655,1813911276,0,111056551
1702410060069.1917,0,0,0,0,0,0,0,0,64541494919,23338197035,49546723,40863236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474593,151714368512,2312416,66148831232,267,457216,0,0,1432.84375,870987.46875,1116.671875,23377.703125,39310.375,15.7,4701.0,0.0,4701.0,2626162788,1813985965,0,111235146
1702410061062.5889,0,0,0,0,0,0,0,0,64553166462,23339296319,49556657,40867169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474593,151714368512,2312419,66148884480,267,457216,0,0,1432.90625,870997.875,1116.6875,23378.21875,39311.453125,13.8,4701.0,0.0,4701.0,2626261376,1814060012,0,111413809
1702410062069.6377,0,0,0,0,0,0,0,0,64564911590,23340437270,49566657,40871241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474593,151714368512,2312445,66149101568,267,457216,0,0,1433.0,871008.125,1116.71875,23378.6875,39312.734375,15.5,4701.0,0.0,4701.0,2626358493,1814133580,0,111583763
1702410063068.9631,0,0,0,0,0,0,0,0,64576823290,23341572588,49576841,40875272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474593,151714368512,2312455,66149257216,267,457216,0,0,1433.046875,871018.6875,1116.75,23379.046875,39313.8125,12.5,4701.0,0.0,4701.0,2626460529,1814209254,0,111770327
1702410064062.8147,0,0,0,0,0,0,0,0,64588657114,23342689102,49586979,40879249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474593,151714368512,2312466,66149355520,267,457216,0,0,1433.09375,871029.28125,1116.796875,23379.515625,39314.75,12.4,4701.0,0.0,4701.0,2626561574,1814284599,0,111952969
1702410065079.005,0,0,0,0,0,0,0,0,64600813456,23343842311,49597296,40883343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474593,151714368512,2312466,66149355520,267,457216,0,0,1433.203125,871039.5,1116.859375,23380.203125,39316.03125,17.3,4701.0,0.0,4701.0,2626665717,1814361999,0,112142760
1702410066069.1235,0,0,0,0,0,0,0,0,64612695320,23344952972,49607281,40887294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474593,151714368512,2312498,66149588992,267,457216,0,0,1433.3125,871049.546875,1116.96875,23380.734375,39317.265625,16.5,4701.0,0.0,4701.0,2626764766,1814435911,0,112319980
1702410067065.4353,0,0,0,0,0,0,0,0,64624562312,23346098661,49617444,40891486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474593,151714368512,2312509,66149703680,267,457216,0,0,1433.390625,871060.140625,1117.0,23381.109375,39318.296875,12.5,4701.0,0.0,4701.0,2626866088,1814510650,0,112499344
1702410068060.3994,0,0,0,0,0,0,0,0,64636418041,23347220781,49627508,40895498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474593,151714368512,2312529,66149908480,267,457216,0,0,1433.4375,871070.21875,1117.03125,23381.609375,39319.703125,16.5,4701.0,0.0,4701.0,2626962275,1814582868,0,112677298
1702410069076.1687,0,0,0,0,0,0,0,0,64648342690,23348367814,49637621,40899600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474593,151714368512,2312529,66149908480,267,457216,0,0,1433.5,871081.203125,1117.03125,23381.984375,39320.515625,10.2,4701.0,0.0,4701.0,2627063738,1814659013,0,112855652
1702410070063.4832,0,0,0,0,0,0,0,0,64660334874,23349488108,49647805,40903627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474593,151714368512,2312926,66152382464,267,457216,0,0,1433.578125,871091.015625,1117.0625,23382.5,39322.03125,17.9,4701.0,0.0,4701.0,2627169079,1814738528,0,113041234
1702410071060.6714,0,0,0,0,0,0,0,0,64672388366,23350621828,49658128,40907682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474594,151714372608,2312939,66152493056,267,457216,0,0,1433.625,871100.953125,1117.109375,23383.0625,39323.5,17.6,4701.0,0.0,4701.0,2627270318,1814814609,0,113228253
1702410072060.2922,0,0,0,0,0,0,0,0,64684339880,23351749093,49668243,40911677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474594,151714372608,2312940,66152497152,267,457216,0,0,1433.71875,871111.140625,1117.15625,23383.6875,39324.671875,16.0,4701.0,0.0,4701.0,2627370030,1814889557,0,113400130
1702410073069.6216,0,0,0,0,0,0,0,0,64696295758,23352890825,49678431,40915754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474594,151714372608,2312958,66152624128,267,457216,0,0,1433.78125,871121.5625,1117.1875,23384.140625,39325.84375,14.2,4701.0,0.0,4701.0,2627470006,1814964431,0,113584579
1702410074066.3298,0,0,0,0,0,0,0,0,64708099095,23354008929,49688433,40919673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474594,151714372608,2312967,66152697856,267,457216,0,0,1433.828125,871132.0,1117.203125,23384.640625,39326.90625,13.5,4701.0,0.0,4701.0,2627569919,1815039123,0,113761005
1702410075060.0254,0,0,0,0,0,0,0,0,64719625976,23355128267,49698238,40923664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474594,151714372608,2312979,66152841216,267,457216,0,0,1433.921875,871142.234375,1117.296875,23385.09375,39328.203125,15.9,4701.0,0.0,4701.0,2627667442,1815112376,0,113930614
1702410076073.9893,0,0,0,0,0,0,0,0,64731780826,23356269421,49708568,40927672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474594,151714372608,2312980,66152845312,267,457216,0,0,1433.96875,871152.625,1117.3125,23385.5,39329.421875,14.0,4701.0,0.0,4701.0,2627770807,1815189495,0,114115086
1702410077065.5007,0,0,0,0,0,0,0,0,64743771722,23357387050,49718767,40931702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474594,151714372608,2312994,66153013248,267,457216,0,0,1434.03125,871162.96875,1117.34375,23386.0,39330.578125,14.5,4701.0,0.0,4701.0,2627870089,1815263877,0,114289218
1702410078058.7002,0,0,0,0,0,0,0,0,64755740755,23358512883,49728922,40935751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474594,151714372608,2313044,66153336832,267,457216,0,0,1434.0625,871172.78125,1117.359375,23386.421875,39332.15625,17.3,4701.0,0.0,4701.0,2627971300,1815339337,0,114473898
1702410079074.1143,0,0,0,0,0,0,0,0,64767777911,23359681301,49739139,40939903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474594,151714372608,2313051,66153451520,267,457216,0,0,1434.09375,871183.09375,1117.390625,23387.015625,39333.4375,15.8,4701.0,0.0,4701.0,2628081617,1815420192,0,114704059
1702410080063.4783,0,0,0,0,0,0,0,0,64779505072,23360791921,49749149,40943869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474594,151714372608,2313051,66153451520,267,457216,0,0,1434.1875,871193.390625,1117.4375,23387.5,39334.65625,15.2,4701.0,0.0,4701.0,2628180809,1815494555,0,114878985
1702410081057.8945,0,0,0,0,0,0,0,0,64791539673,23361905659,49759325,40947819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474594,151714372608,2313073,66153705472,267,457216,0,0,1434.3125,871203.453125,1117.53125,23388.0625,39335.84375,16.4,4701.0,0.0,4701.0,2628281082,1815569520,0,115049697
1702410082073.5,0,0,0,0,0,0,0,0,64803655207,23363050592,49769692,40951857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474594,151714372608,2313656,66156867584,267,457216,0,0,1434.40625,871213.59375,1117.5625,23388.59375,39337.359375,17.6,4701.0,0.0,4701.0,2628388738,1815648474,0,115244470
1702410083065.4004,0,0,0,0,0,0,0,0,64815464780,23364170996,49779789,40955866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474594,151714372608,2313686,66157195264,267,457216,0,0,1434.484375,871223.40625,1117.640625,23389.46875,39338.671875,19.3,4701.0,0.0,4701.0,2628491511,1815724870,0,115454360
1702410084077.7515,0,0,0,0,0,0,0,0,64827319173,23365311134,49789872,40959876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474594,151714372608,2313690,66157252608,267,457216,0,0,1434.53125,871233.515625,1117.6875,23390.046875,39340.125,17.4,4701.0,0.0,4701.0,2628598091,1815804050,0,115661717
1702410085074.3171,0,0,0,0,0,0,0,0,64839120456,23366438307,49799989,40963886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474594,151714372608,2313724,66160754688,267,457216,0,0,1434.59375,871243.75,1117.75,23390.5,39341.296875,14.6,4701.0,0.0,4701.0,2628698786,1815879644,0,115838166
1702410086063.4429,0,0,0,0,0,0,0,0,64851135824,23367551033,49810159,40967821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474594,151714372608,2313728,66161168384,267,457216,0,0,1434.671875,871253.875,1117.8125,23391.046875,39342.625,16.6,4701.0,0.0,4701.0,2628797901,1815954172,0,116014969
1702410087074.3665,0,0,0,0,0,0,0,0,64862558086,23368687265,49819982,40971845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474594,151714372608,2313728,66161168384,267,457216,0,0,1434.734375,871264.421875,1117.859375,23391.46875,39343.65625,12.9,4701.0,0.0,4701.0,2628898780,1816031050,0,116184361
1702410088076.0635,0,0,0,0,0,0,0,0,64874644652,23369818722,49830306,40975931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474594,151714372608,2313743,66161340416,267,457216,0,0,1434.8125,871274.671875,1117.921875,23392.109375,39344.953125,16.9,4701.0,0.0,4701.0,2629001758,1816107391,0,116383735
1702410089066.58,0,0,0,0,0,0,0,0,64886401639,23370933417,49840333,40979863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474594,151714372608,2313764,66161577984,267,457216,0,0,1434.9375,871284.71875,1117.953125,23392.59375,39346.234375,16.1,4701.0,0.0,4701.0,2629106432,1816184252,0,116565948
1702410090060.3403,0,0,0,0,0,0,0,0,64898280963,23372051662,49850375,40983837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474594,151714372608,2313786,66162827264,267,457216,0,0,1435.015625,871294.765625,1118.015625,23393.171875,39347.546875,16.8,4701.0,0.0,4701.0,2629206802,1816259680,0,116737868
1702410091069.806,0,0,0,0,0,0,0,0,64910439579,23373191685,49860712,40987904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474594,151714372608,2313786,66162827264,267,457216,0,0,1435.09375,871305.203125,1118.0625,23393.5625,39348.78125,14.4,4701.0,0.0,4701.0,2629313625,1816338229,0,116919452
