timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702414970561.2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264932974989,45788279759,56631992,72805007,0,0,0,0,1746079,82850600448,2859678,66953599488,2397.15625,1516912.8906249998,1174.703125,11961.578125000233,9786.984375,0.8,4701.0,0.0,4701.0,1639898383,3302839338,0,3152715474
1702414971568.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264949623168,45789046423,56633732,72807584,0,0,0,0,1746079,82850600448,2859698,66954627584,2397.15625,1516924.8749999998,1174.703125,11961.593750000233,9787.03125,0.5,4701.0,0.0,4701.0,1639973175,3302880438,0,3152867369
1702414972560.4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264966845493,45789792441,56635485,72810077,0,0,0,0,1746079,82850600448,2859702,66954709504,2397.15625,1516936.6718749998,1174.703125,11961.656250000233,9787.09375,1.0,4701.0,0.0,4701.0,1640049679,3302922633,0,3153076190
1702414973566.7332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264983330525,45790552875,56637246,72812567,0,0,0,0,1746079,82850600448,2859710,66954836480,2397.15625,1516948.7343749998,1174.703125,11961.656250000233,9787.109375,0.1,4701.0,0.0,4701.0,1640124006,3302963871,0,3153230028
1702414974570.2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265000589207,45791317121,56639098,72815109,0,0,0,0,1746079,82850600448,2859729,66955065856,2397.15625,1516960.6406249998,1174.703125,11961.703125000233,9787.15625,0.8,4701.0,0.0,4701.0,1640200850,3303005893,0,3153445381
1702414975562.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265015825717,45792063574,56640808,72817518,0,0,0,0,1746079,82850600448,2859744,66955266560,2397.15625,1516972.6249999998,1174.703125,11961.703125000233,9787.171875,0.1,4701.0,0.0,4701.0,1640273391,3303046128,0,3153591409
1702414976567.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265025072647,45792834953,56642707,72820207,0,0,0,0,1746079,82850600448,2859747,66955323904,2397.15625,1516984.5468749998,1174.703125,11961.734375000233,9787.21875,0.7,4701.0,0.0,4701.0,1640350946,3303089100,0,3153813135
1702414977557.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265035161643,45793585576,56644562,72822767,0,0,0,0,1746080,82850616832,2859767,66955610624,2397.15625,1516996.3281249998,1174.703125,11961.734375000233,9787.25,0.3,4701.0,0.0,4701.0,1640423730,3303129779,0,3153961868
1702414978560.1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265046438673,45794367454,56646374,72825324,0,0,0,0,1746081,82850649600,2859785,66955811328,2397.15625,1517008.2499999998,1174.703125,11961.734375000233,9787.328125,0.7,4701.0,0.0,4701.0,1640499649,3303172056,0,3154176973
1702414979567.1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265058907057,45795134976,56648181,72827894,0,0,0,0,1746081,82850649600,2859786,66955823616,2397.15625,1517020.4374999998,1174.703125,11961.734375000233,9787.328125,0.0,4701.0,0.0,4701.0,1640572263,3303213028,0,3154314326
1702414980560.2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265071727696,45795885073,56649932,72830401,0,0,0,0,1746081,82850649600,2859876,66956274176,2397.15625,1517032.1718749998,1174.703125,11961.765625000233,9787.375,0.7,4701.0,0.0,4701.0,1640648066,3303254890,0,3154522646
1702414981569.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265085950831,45796644605,56651735,72832896,0,0,0,0,1746082,82850665984,2859894,66956405248,2397.15625,1517044.2812499998,1174.703125,11961.765625000233,9787.453125,0.6,4701.0,0.0,4701.0,1640721726,3303296119,0,3154676497
1702414982571.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265100836097,45797393696,56653442,72835346,0,0,0,0,1746082,82850665984,2859903,66956474880,2397.15625,1517056.1874999998,1174.703125,11961.828125000233,9787.484375,0.8,4701.0,0.0,4701.0,1640796836,3303337575,0,3154887629
1702414983556.2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265116285908,45798144415,56655206,72837846,0,0,0,0,1746082,82850665984,2859903,66956474880,2397.15625,1517067.9374999998,1174.703125,11961.828125000233,9787.546875,0.5,4701.0,0.0,4701.0,1640870106,3303378044,0,3155046751
1702414984565.1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265132463366,45798915356,56656937,72840433,0,0,0,0,1746082,82850665984,2859914,66956626432,2397.15625,1517080.0312499998,1174.703125,11961.875000000233,9787.59375,0.8,4701.0,0.0,4701.0,1640946757,3303420297,0,3155252824
1702414985569.3352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265148567716,45799675914,56658716,72842975,0,0,0,0,1746082,82850665984,2859932,66956806656,2397.15625,1517091.9999999998,1174.703125,11961.890625000233,9787.609375,0.3,4701.0,0.0,4701.0,1641020413,3303461299,0,3155396133
1702414986560.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265164876373,45800422580,56660429,72845452,0,0,0,0,1746083,82850682368,2859957,66957081088,2397.15625,1517103.7499999998,1174.703125,11961.937500000233,9787.625,0.5,4701.0,0.0,4701.0,1641095481,3303502465,0,3155604536
1702414987557.5872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265181436935,45801185675,56662175,72847983,0,0,0,0,1746083,82850682368,2859957,66957081088,2397.15625,1517115.6406249998,1174.71875,11961.984375000233,9787.6875,1.0,4701.0,0.0,4701.0,1641169210,3303543133,0,3155754898
1702414988563.7253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265198537500,45801977229,56663947,72850563,0,0,0,0,1746084,82850698752,2859985,66957400576,2397.15625,1517127.7812499998,1174.71875,11961.984375000233,9787.734375,0.4,4701.0,0.0,4701.0,1641250718,3303587838,0,3155980010
1702414989565.3337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265211275879,45802738373,56665752,72853110,0,0,0,0,1746084,82850698752,2860000,66957572608,2397.15625,1517139.7031249998,1174.71875,11962.031250000233,9787.765625,0.7,4701.0,0.0,4701.0,1641325603,3303629508,0,3156131907
1702414990567.4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265224185556,45803494550,56667531,72855637,0,0,0,0,1746085,82850715136,2860034,66957916672,2397.15625,1517151.6093749998,1174.71875,11962.062500000233,9787.828125,0.8,4701.0,0.0,4701.0,1641402957,3303672313,0,3156348875
1702414991555.5479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265237577292,45804225608,56669247,72858044,0,0,0,0,1746085,82850715136,2860036,66957924864,2397.15625,1517163.3749999998,1174.71875,11962.078125000233,9787.859375,0.4,4701.0,0.0,4701.0,1641478032,3303713954,0,3156508285
1702414992562.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265251641469,45804995616,56671046,72860618,0,0,0,0,1746085,82850715136,2860054,66958338560,2397.15625,1517175.4687499998,1174.71875,11962.125000000233,9787.90625,0.8,4701.0,0.0,4701.0,1641554927,3303756306,0,3156722916
1702414993555.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265266313056,45805743344,56672801,72863070,0,0,0,0,1746085,82850715136,2860069,66959350272,2397.15625,1517187.2499999998,1174.71875,11962.125000000233,9787.9375,0.3,4701.0,0.0,4701.0,1641629534,3303797332,0,3156871731
1702414994561.0142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265281541482,45806508380,56674594,72865571,0,0,0,0,1746085,82850715136,2860086,66959493632,2397.15625,1517199.1562499998,1174.71875,11962.156250000233,9788.0,0.8,4701.0,0.0,4701.0,1641705914,3303839136,0,3157086176
1702414995561.4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265297802055,45807263390,56676351,72868110,0,0,0,0,1746085,82850715136,2860096,66959575552,2397.15625,1517211.2656249998,1174.71875,11962.156250000233,9788.0625,0.5,4701.0,0.0,4701.0,1641831662,3303907431,0,3157300318
1702414996563.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265314976057,45808031875,56678142,72870677,0,0,0,0,1746085,82850715136,2860182,66960116224,2397.15625,1517223.2187499998,1174.734375,11962.203125000233,9788.078125,0.6,4701.0,0.0,4701.0,1641922913,3303957524,0,3157522529
1702414997567.7134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265332731108,45808787715,56679907,72873148,0,0,0,0,1746085,82850715136,2860192,66960206336,2397.15625,1517235.1874999998,1174.734375,11962.203125000233,9788.109375,0.3,4701.0,0.0,4701.0,1641998693,3303999397,0,3157673953
1702414998560.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265350763256,45809551499,56681545,72875567,0,0,0,0,1746085,82850715136,2860202,66960341504,2397.15625,1517246.8593749998,1174.734375,11962.265625000233,9788.1875,1.2,4701.0,0.0,4701.0,1642124806,3304064266,0,3158023121
1702414999566.9412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265370272850,45810314425,56683346,72878056,0,0,0,0,1746086,82850731520,2860234,66960714240,2397.15625,1517258.9062499998,1174.734375,11962.328125000233,9788.265625,1.2,4701.0,0.0,4701.0,1642226989,3304118521,0,3158271039
1702415000568.9868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265389934997,45811075528,56685157,72880573,0,0,0,0,1746087,82850747904,2860280,66961140224,2397.15625,1517270.8593749998,1174.734375,11962.375000000233,9788.265625,0.4,4701.0,0.0,4701.0,1642327752,3304173247,0,3158539388
1702415001560.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265407328160,45811826041,56686901,72883031,0,0,0,0,1746087,82850747904,2860310,66961476096,2397.15625,1517282.6249999998,1174.734375,11962.390625000233,9788.296875,0.4,4701.0,0.0,4701.0,1642403179,3304214754,0,3158713913
1702415002564.3884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265424769507,45812875452,56688765,72885773,0,0,0,0,1746088,82850780672,2860320,66961689088,2397.15625,1517294.7499999998,1174.734375,11962.437500000233,9788.3125,0.5,4701.0,0.0,4701.0,1642481373,3304257535,0,3158949530
1702415003568.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265440707096,45813635795,56690495,72888241,0,0,0,0,1746089,82850846208,2860347,66963053056,2397.15625,1517306.6718749998,1174.734375,11962.453125000233,9788.375,0.7,4701.0,0.0,4701.0,1642558040,3304299372,0,3159139740
1702415004561.2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265456005426,45814387192,56692283,72890718,0,0,0,0,1746090,82850846720,2860408,66963479552,2397.15625,1517318.3749999998,1174.734375,11962.531250000233,9788.40625,0.9,4701.0,0.0,4701.0,1642635112,3304341802,0,3159367378
1702415005560.2847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265471284218,45815147207,56694040,72893265,0,0,0,0,1746090,82850846720,2860425,66963647488,2397.15625,1517330.3124999998,1174.75,11962.578125000233,9788.421875,0.7,4701.0,0.0,4701.0,1642710895,3304383382,0,3159543570
1702415006562.4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265487329634,45815912737,56695832,72895834,0,0,0,0,1746090,82850846720,2860427,66963655680,2397.15625,1517342.4531249998,1174.75,11962.578125000233,9788.453125,0.3,4701.0,0.0,4701.0,1642788536,3304425887,0,3159769676
1702415007567.3035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265503994447,45816666702,56697504,72898285,0,0,0,0,1746090,82850846720,2860440,66963762176,2397.15625,1517354.4218749998,1174.75,11962.593750000233,9788.484375,0.4,4701.0,0.0,4701.0,1642864099,3304467509,0,3159924830
1702415008559.0603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265521129322,45817456753,56699243,72900771,0,0,0,0,1746090,82850846720,2860454,66963926016,2397.15625,1517366.1406249998,1174.75,11962.656250000233,9788.515625,0.8,4701.0,0.0,4701.0,1642943277,3304510766,0,3160150578
1702415009566.4294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265538647393,45818240283,56701009,72903393,0,0,0,0,1746090,82850846720,2860469,66964073472,2397.15625,1517378.3124999998,1174.75,11962.671875000233,9788.515625,0.1,4701.0,0.0,4701.0,1643018078,3304552751,0,3160301353
1702415010557.1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265555678669,45818994043,56702666,72905889,0,0,0,0,1746090,82850846720,2860469,66964073472,2397.15625,1517390.0937499998,1174.75,11962.703125000233,9788.515625,0.3,4701.0,0.0,4701.0,1643094420,3304594780,0,3160517110
1702415011562.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265571984605,45819760338,56704397,72908406,0,0,0,0,1746090,82850846720,2860483,66964237312,2397.15625,1517402.2499999998,1174.75,11962.703125000233,9788.546875,0.3,4701.0,0.0,4701.0,1643170019,3304636799,0,3160671634
1702415012570.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265588686493,45820538789,56706197,72910971,0,0,0,0,1746090,82850846720,2860586,66964757504,2397.15625,1517414.2031249998,1174.75,11962.734375000233,9788.5625,0.4,4701.0,0.0,4701.0,1643248608,3304680167,0,3160899249
1702415013556.4507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265604964805,45821305252,56707938,72913490,0,0,0,0,1746090,82850846720,2860586,66964757504,2397.15625,1517425.9999999998,1174.75,11962.750000000233,9788.5625,0.1,4701.0,0.0,4701.0,1643321388,3304720651,0,3161056447
1702415014563.5056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265621999228,45822067352,56709659,72915985,0,0,0,0,1746090,82850846720,2860597,66964831232,2397.15625,1517438.1406249998,1174.75,11962.781250000233,9788.578125,0.4,4701.0,0.0,4701.0,1643399762,3304763672,0,3161278043
1702415015571.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265639288624,45822840858,56711419,72918491,0,0,0,0,1746090,82850846720,2860610,66965429248,2397.15625,1517450.0781249998,1174.75,11962.796875000233,9788.625,0.5,4701.0,0.0,4701.0,1643476562,3304806079,0,3161433894
1702415016559.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265656004909,45823588927,56713104,72920938,0,0,0,0,1746091,82850847232,2860628,66965564928,2397.15625,1517461.7812499998,1174.75,11962.859375000233,9788.671875,0.9,4701.0,0.0,4701.0,1643557261,3304849424,0,3161669524
1702415017566.5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265674356898,45824364037,56714852,72923526,0,0,0,0,1746091,82850847232,2860628,66965564928,2397.15625,1517473.9531249998,1174.75,11962.875000000233,9788.671875,0.1,4701.0,0.0,4701.0,1643633311,3304891538,0,3161831404
1702415018560.3328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265692644879,45825147427,56716597,72926045,0,0,0,0,1746091,82850847232,2860648,66965704192,2397.15625,1517485.7031249998,1174.75,11962.906250000233,9788.703125,0.5,4701.0,0.0,4701.0,1643710272,3304933731,0,3162057716
1702415019569.3926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265710199600,45825909440,56718408,72928523,0,0,0,0,1746091,82850847232,2860664,66965839360,2397.15625,1517497.8124999998,1174.75,11962.921875000233,9788.765625,0.6,4701.0,0.0,4701.0,1643786188,3304975561,0,3162231599
1702415020558.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265728281573,45826651845,56720164,72930999,0,0,0,0,1746091,82850847232,2860680,66966154752,2397.15625,1517509.5468749998,1174.75,11962.968750000233,9788.796875,0.7,4701.0,0.0,4701.0,1643861986,3305017267,0,3162441123
1702415021565.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265745465434,45827409419,56721946,72933429,0,0,0,0,1746091,82850847232,2860683,66966212096,2397.15625,1517521.7187499998,1174.75,11962.968750000233,9788.8125,0.1,4701.0,0.0,4701.0,1643938404,3305059164,0,3162605840
1702415022569.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265762661662,45828175892,56723691,72935882,0,0,0,0,1746092,82850863616,2860700,66966654464,2397.15625,1517533.6718749998,1174.75,11963.000000000233,9788.828125,0.4,4701.0,0.0,4701.0,1644016079,3305101964,0,3162824321
1702415023558.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265773850904,45828934025,56725487,72938433,0,0,0,0,1746092,82850863616,2860729,66966949376,2397.15625,1517545.4218749998,1174.75,11963.000000000233,9788.890625,0.5,4701.0,0.0,4701.0,1644092153,3305143753,0,3162995714
1702415024567.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265785994941,45829711895,56727314,72941004,0,0,0,0,1746092,82850863616,2860741,66967055872,2397.15625,1517557.5312499998,1174.75,11963.031250000233,9788.9375,0.6,4701.0,0.0,4701.0,1644171209,3305187307,0,3163214663
1702415025553.1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265798190197,45830472487,56729071,72943553,0,0,0,0,1746092,82850863616,2861031,66968657408,2397.15625,1517569.2031249998,1174.765625,11963.093750000233,9789.015625,1.3,4701.0,0.0,4701.0,1644252768,3305231125,0,3163395491
1702415026560.1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265811399307,45831240791,56730868,72946117,0,0,0,0,1746092,82850863616,2861050,66968890880,2397.15625,1517581.1406249998,1174.765625,11963.140625000233,9789.03125,0.5,4701.0,0.0,4701.0,1644330985,3305274459,0,3163615300
1702415027560.2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265824288131,45832002294,56732623,72948623,0,0,0,0,1746092,82850863616,2861062,66969038336,2397.15625,1517593.2343749998,1174.765625,11963.140625000233,9789.03125,0.0,4701.0,0.0,4701.0,1644405644,3305315961,0,3163769223
1702415028566.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265838174843,45832780233,56734397,72951216,0,0,0,0,1746092,82850863616,2861064,66969136640,2397.15625,1517605.2187499998,1174.765625,11963.187500000233,9789.09375,0.9,4701.0,0.0,4701.0,1644483659,3305358999,0,3164001502
1702415029556.5735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265852468400,45833537594,56736122,72953756,0,0,0,0,1746092,82850863616,2861148,66969558528,2397.15625,1517617.0156249998,1174.765625,11963.187500000233,9789.109375,0.1,4701.0,0.0,4701.0,1644557592,3305400144,0,3164151581
1702415030561.1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265865663020,45834327316,56737898,72956287,0,0,0,0,1746092,82850863616,2861166,66969763328,2397.15625,1517628.9531249998,1174.765625,11963.218750000233,9789.140625,0.5,4701.0,0.0,4701.0,1644637159,3305443737,0,3164378128
1702415031565.2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265880378032,45835102202,56739653,72958859,0,0,0,0,1746094,82850875904,2861198,66970250752,2397.15625,1517641.1249999998,1174.765625,11963.218750000233,9789.15625,0.1,4701.0,0.0,4701.0,1644714908,3305486673,0,3164542602
1702415032564.3066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265895728330,45835861845,56741358,72961350,0,0,0,0,1746094,82850875904,2861202,66970353152,2397.15625,1517653.0312499998,1174.78125,11963.265625000233,9789.203125,0.9,4701.0,0.0,4701.0,1644793387,3305529758,0,3164769499
1702415033570.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265911854959,45836637702,56743217,72963957,0,0,0,0,1746094,82850875904,2861218,66970545664,2397.15625,1517664.9843749998,1174.78125,11963.296875000233,9789.21875,0.4,4701.0,0.0,4701.0,1644868668,3305571771,0,3164935943
